NA;2.08540630340576;0;NA;NA;NA;NA;NA;NA;3.9118218421936;7.63968372344971;8.27425479888916;22.7841968536377;154.490921020508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142.35180664062;1798.88049316406;519.040893554688;1993.58520507812;555.468017578125;1246.55249023438;2676.7998046875;1262.25817871094;1737.62902832031;2535.70776367188;922.37744140625;1765.90209960938;1170.63415527344;69.0008392333984;691.926452636719;14.3272619247437;227.405395507812;332.624938964844;20.5810203552246;0.930728316307068;0;NA
NA;0;0;NA;NA;NA;NA;NA;3.78610777854919;7.56948614120483;1.38842034339905;12.8227233886719;88.5630722045898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301.772247314453;1740.27746582031;1427.89233398438;973.560485839844;2041.46630859375;907.405944824219;1133.00146484375;2229.55200195312;175.082183837891;719.028564453125;306.596618652344;1867.13342285156;1238.04162597656;451.191040039062;305.198699951172;334.333343505859;238.049514770508;1169.44714355469;158.52912902832;6.51285171508789;0;0.367144048213959;NA
NA;0;0;NA;NA;NA;NA;NA;3.14474201202393;6.6345853805542;0;24.9153594970703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1271.28662109375;1607.44201660156;1208;1753.78173828125;1176.6826171875;1453.95239257812;2249.0693359375;1896.12585449219;210.948135375977;1.92460000514984;308.171081542969;1494.48193359375;2027.63647460938;5.85399389266968;728.897033691406;67.6524429321289;16.7453670501709;37.3067321777344;1.91474151611328;0.503400683403015;13.7132892608643;4.39245557785034;NA
NA;NA;NA;NA;NA;NA;NA;NA;7.74375057220459;1.02979803085327;152.923156738281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2101.1689453125;1511.25134277344;577.339294433594;1895.65490722656;1663.23303222656;1506.37390136719;1625.51147460938;2136.126953125;2.3180468082428;1.28457260131836;2097.7802734375;1446.5556640625;622.333312988281;692.326477050781;688.169311523438;37.5479316711426;2.08492565155029;5.94871139526367;0;0;0.819494426250458;0;NA
NA;NA;NA;NA;NA;NA;NA;2.96208119392395;1.98874759674072;352.575378417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270.578277587891;1099.58044433594;1899.52575683594;1557.34106445312;2074.2841796875;1739.205078125;2030.06335449219;1965.00427246094;1698.57885742188;277.974334716797;1720.5927734375;2268.81494140625;1832.23400878906;461.393737792969;208.017501831055;37.912281036377;31.2464332580566;26.2109355926514;212.259979248047;0;3.99890780448914;0;0;NA
NA;NA;NA;NA;NA;NA;6.04051446914673;4.32564640045166;874.294067382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1324.17346191406;1403.5263671875;1147.60583496094;1804.748046875;1370.48901367188;1379.89416503906;1634.44421386719;2293.48364257812;341.026062011719;2311.02465820312;1484.42163085938;2278.28344726562;1484.23168945312;190.665802001953;585.975463867188;292.772705078125;192.149780273438;46.119815826416;537.794189453125;0;15.5541725158691;5.30187177658081;0;NA
NA;NA;NA;NA;NA;NA;4.23826837539673;750.331115722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.0146484375;2243.90087890625;1551.70788574219;1486.21154785156;1564.6806640625;508.939910888672;1508.57080078125;1834.50024414062;713.3515625;1647.34191894531;1704.73791503906;1253.63049316406;1774.15637207031;819.439819335938;54.445140838623;328.391418457031;1747.01403808594;192.781463623047;505.955261230469;20.3737106323242;14.479736328125;44.7965545654297;7.27772045135498;0;NA
NA;NA;NA;NA;NA;NA;388.139404296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1494.01062011719;1850.92016601562;1511.89367675781;1562.29077148438;1409.41296386719;1720.35571289062;1973.21630859375;595.797546386719;2350.04931640625;1967.42211914062;1729.15344238281;1039.36389160156;1912.30517578125;265.995269775391;0.149641260504723;1405.77001953125;649.999755859375;508.662109375;395.241027832031;13.4253263473511;9.47180080413818;0.468051463365555;0;0;NA
NA;NA;NA;NA;NA;3.86563301086426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.4247436523438;1426.76611328125;1909.66772460938;2027.35119628906;1533.57995605469;1792.32531738281;2016.94165039062;1931.84606933594;1957.46569824219;1935.33483886719;1810.06188964844;679.036437988281;537.835327148438;694.855285644531;0.951823651790619;591.170227050781;1529.12866210938;1129.33435058594;741.114013671875;429.461120605469;86.5766906738281;32.9559898376465;0;11.9045581817627;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302.013854980469;1745.38720703125;1602.17602539062;1687.24829101562;1751.21069335938;261.861267089844;2020.04162597656;1867.02233886719;1541.86730957031;1811.91821289062;1549.23937988281;9.37077331542969;625.944458007812;101.877708435059;1.16903805732727;1779.5732421875;1443.8310546875;607.982727050781;754.150695800781;498.251892089844;10.3433303833008;21.4949150085449;5.1164345741272;0;0;NA
NA;NA;NA;0.748542070388794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;538.063842773438;2018.61584472656;1763.91613769531;907.314758300781;442.081909179688;906.746826171875;2544.44140625;1078.67309570312;1453.47570800781;807.241394042969;811.102233886719;711.112121582031;575.526550292969;2.99786615371704;159.226501464844;1167.74645996094;404.165740966797;403.443725585938;971.002685546875;174.396926879883;5.13625574111938;33.7877502441406;17.6591320037842;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;347.480712890625;1821.34497070312;1539.25439453125;1046.67736816406;718.923950195312;2447.81591796875;1861.94091796875;1716.58666992188;2233.2021484375;1379.34484863281;717.89990234375;841.442687988281;41.8921737670898;4.42285776138306;426.134918212891;311.008758544922;80.6243057250977;607.042297363281;934.266662597656;95.4462966918945;115.632263183594;0;22.9764080047607;8.77091884613037;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;901.511108398438;1754.86169433594;907.670227050781;1223.70715332031;2084.7001953125;2281.88989257812;1569.33679199219;2546.46704101562;2134.923828125;2030.6923828125;797.794860839844;533.616271972656;3.08559918403625;2.72812938690186;225.472702026367;174.965133666992;188.215866088867;765.048217773438;598.771484375;266.149871826172;15.2794284820557;3.39689993858337;21.4393348693848;59.6534118652344;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1119.20568847656;1171.17651367188;1031.30993652344;1500.080078125;2294.10864257812;2350.46435546875;1149.76049804688;2161.31225585938;1994.8330078125;1490.82080078125;964.059875488281;446.567535400391;2.42707705497742;83.259635925293;838.8935546875;180.9619140625;415.017211914062;1036.17224121094;101.986198425293;124.607330322266;22.1812229156494;27.1794509887695;34.1962203979492;16.9870185852051;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
