NA;0;0;21.5304260253906;18.2388210296631;0;127.796661376953;0;3.26795411109924;0;0;0;0;0;2527.49536132812;7836.37646484375;9324.548828125;9342.3505859375;9088.666015625;7760.19384765625;17386.580078125;0.0180849023163319;7237.77978515625;5411.7431640625;5174.89892578125;3793.81176757812;2050.15551757812;4061.00805664062;176.579360961914;401.987243652344;4174.9404296875;34.0697822570801;430.092010498047;2637.66674804688;5.65587759017944;0;0;0;234.672180175781;95.3844833374023;0;0;0;0;15.9272079467773;0;NA
NA;36.1358795166016;2.14695191383362;2.92080807685852;61.622730255127;14.0115308761597;18.4474678039551;1.5477557182312;0;0;0;0;0;6.03552865982056;13400.734375;6136.65625;7629.0283203125;11688.671875;704.791198730469;11195.748046875;3723.4716796875;2229.55786132812;2741.04296875;6336.06005859375;5803.2685546875;3952.85546875;2957.310546875;1434.58898925781;0;257.328674316406;2521.5361328125;326.599243164062;427.874206542969;0;0;35.1222457885742;0;128.389739990234;0;0;0;0;0;159.586334228516;10.8092184066772;0;NA
NA;473.575469970703;33.9178352355957;350.341705322266;0;0;0;0;0;0;0;0;0;9151.9189453125;15145.79296875;6249.45068359375;3433.55859375;229.542282104492;4021.55517578125;9882.8466796875;0.038215983659029;1451.67761230469;4516.8056640625;3304.71704101562;5328.11865234375;1340.98303222656;2422.74926757812;0;0;192.114120483398;2468.59057617188;94.7205276489258;0;225.425994873047;19.9953536987305;17.4125919342041;0;0;0;0;0;0;385.418579101562;0;0;0;NA
NA;132.809432983398;219.381072998047;0;0;2.65524291992188;0;133.480926513672;0;0;0;0;3277.71069335938;16351.623046875;7383.35791015625;10698.666015625;1867.0224609375;3780.16357421875;4702.3134765625;2758.01245117188;2058.2470703125;3089.53271484375;1165.53625488281;1798.87841796875;780.459777832031;246.351272583008;17.2754096984863;0;0;3552.3232421875;323.057800292969;1.60009932518005;0;15.396674156189;0;120.987907409668;0;0;0;0;0;268.387908935547;0;0;0;0;NA
NA;28.9193744659424;0.475033432245255;0;37.1879081726074;0;32.0100173950195;0;0;0;0;0.0347502008080482;8448.6171875;9608.6943359375;5224.51318359375;6067.65771484375;6738.95458984375;3702.900390625;6311.8857421875;3264.35522460938;2494.26440429688;4232.67236328125;1038.10974121094;123.733589172363;32.598876953125;166.394149780273;2.46367740631104;1.05046737194061;1106.00549316406;1247.28991699219;72.3505096435547;0;0;35.0928726196289;599.323791503906;0;0;41.697811126709;0;0;0;0;0;0;0;0;NA
NA;149.958908081055;0;0;0;0;0;0;0;0;0;0.492686092853546;4902.4384765625;9687.1005859375;1663.90734863281;5649.6796875;8802.466796875;419.933013916016;7519.77978515625;218.112731933594;4966.701171875;488.111236572266;1791.57067871094;1.46075487136841;154.139007568359;140.605651855469;2.33512353897095;15.6612577438354;1433.41320800781;118.553009033203;0;8.64568042755127;0;13.7416477203369;0;0;0;12.7312259674072;0;0;26.9392986297607;0.452382057905197;0;0;0;0;NA
NA;15.4309415817261;0;0;0;0;0;0;4.40112829208374;0;0;897.576416015625;2198.47973632812;3106.78125;2703.49829101562;4939.6123046875;319.366516113281;300.495330810547;1461.16015625;249.590667724609;2754.75073242188;1180.43383789062;348.468292236328;1.85582256317139;112.425071716309;54.6028327941895;70.3857040405273;58.6753692626953;126.225509643555;130.077896118164;165.197875976562;18.5060653686523;0;0;0;0;0;211.185729980469;0;0;0.405116051435471;33.5743370056152;35.6002922058105;0;0;381.355682373047;NA
NA;0;0;0;0;0;0;0;0;0;0;538.6171875;1939.41528320312;2949.43383789062;3351.17578125;4787.560546875;105.971664428711;42.976001739502;1751.271484375;782.161254882812;414.735534667969;193.975280761719;8.33026123046875;2.72328042984009;156.127075195312;298.813812255859;10.8021183013916;0;2.4948525428772;16.9153881072998;4.00114250183105;0;2.36869049072266;0;0;0;25.1558170318604;0;0;0;325.895751953125;2.07651519775391;0;0;280.944641113281;0;NA
NA;3.09722399711609;0;0;0;0;0;0;0;0;1.04568374156952;1445.32287597656;98.0197982788086;1836.16064453125;3837.38208007812;41.4424095153809;104.517562866211;2805.28662109375;28.5074024200439;2826.58203125;22.8991413116455;42.8210792541504;33.5244827270508;14.8094100952148;1282.68908691406;58.6714248657227;45.0912055969238;0;0;3.65030455589294;21.6802253723145;553.252380371094;0;0;0;0;0;0;0;0;0;0;0;139.308319091797;91.8778381347656;0;NA
NA;0;0;0;0;0;0;0;0;0.0374498814344406;121.121109008789;78.5044860839844;184.334259033203;753.616516113281;1809.46826171875;63.3077392578125;79.4984283447266;12.107608795166;314.690826416016;423.450164794922;78.7288665771484;60.9580612182617;3.53206729888916;61.8017578125;106.757522583008;17.0372447967529;95.7551193237305;1561.576171875;1.64831519126892;6.67700052261353;223.177825927734;44.892147064209;0;0;50.496223449707;0;0;0;0;0;0;29.4888286590576;0;1.22427582740784;0;3.67695951461792;NA
NA;0;0;0;0;0;0;0;0.0445899553596973;1.45372438430786;23.8958625793457;82.5116500854492;201.116729736328;855.166076660156;111.421699523926;433.656066894531;18.5125732421875;0.513263046741486;79.9785919189453;71.0789947509766;45.5836944580078;1.71713018417358;0;41.1606903076172;1.59944152832031;349.034851074219;1002.88397216797;4.73436450958252;36.7976341247559;28.8503074645996;530.233215332031;0;0;10.9976491928101;0;0;17.5713863372803;13.2897815704346;0;0;0;318.687255859375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0.00726070301607251;3.59794807434082;63.3073883056641;106.984733581543;664.621215820312;465.062164306641;25.4455871582031;54.7147369384766;21.6119537353516;4.48121452331543;1791.38012695312;916.515625;28.8895473480225;0;0;1.28156781196594;0;206.80842590332;32.9629402160645;63.7939872741699;50.2063140869141;416.870880126953;10.9833316802979;13.3518104553223;2.9172101020813;0;0;0;0;16.4817199707031;0;0;30.0176162719727;39.6741142272949;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0.243347004055977;0;30.2047939300537;30.001184463501;254.325042724609;674.501037597656;182.982406616211;68.2887268066406;205;3387.17138671875;1544.4287109375;14.9757099151611;27.536994934082;0;0;0;921.848876953125;0.207231685519218;160.528228759766;1164.73510742188;168.284301757812;78.630729675293;14.9210157394409;52.9999008178711;0;5.50929307937622;22.0382747650146;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;49.8868637084961;158.599746704102;2411.99560546875;1242.40759277344;82.2666244506836;90.6170806884766;3504.35986328125;3050.29174804688;443.486267089844;7.12885046005249;2.7502601146698;2.49869298934937;0.588384389877319;641.412902832031;1.60163879394531;38.2293167114258;204.841705322266;1697.02026367188;0;0;0;0;0;334.46484375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;5.12377119064331;267.709381103516;268.097229003906;4802.77685546875;101.464813232422;79.3021697998047;239.642959594727;1572.36462402344;4460.26318359375;894.363342285156;20.2449760437012;0;0;0;447.666687011719;16.3609008789062;23.6954479217529;113.698196411133;12.1781091690063;0;36.5605430603027;0;0;0;67.6140747070312;0;0;0;0;6.79976654052734;0;0;10.2238159179688;0;0;0;0;NA
NA;0;0;0;0;0;0;0;17.0635795593262;175.500900268555;410.211273193359;4768.54296875;2182.19677734375;1012.98004150391;56.2493476867676;1019.87878417969;2635;3995.30444335938;1683.87585449219;36.2370147705078;0;0;0;2.97568082809448;17.8068675994873;3.03901743888855;203.281295776367;1.50630664825439;59.7446060180664;0;0;0;0;201.254302978516;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;213.392166137695;153.755569458008;790.001220703125;3438.48974609375;1524.83251953125;598.216247558594;1.24672996997833;716.285278320312;0;2478.39990234375;444.900024414062;8.93016242980957;0;0;0;0.257289409637451;40.6398849487305;0.200484842061996;135.167907714844;69.6787719726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2184.171875;NA
NA;0;0;0;0;0;0;118.547912597656;190.208755493164;157.451324462891;486.865905761719;299.361846923828;3211.23999023438;50.7054634094238;70.0988082885742;23.8957633972168;0;606.200012207031;0;0;0;0;10.9469871520996;0.301105260848999;0;0;489.843780517578;0;0;0;0;112.451553344727;0;0;0;0;0;0;0;0;0;0;0;0;0;400.956512451172;NA
NA;0;0;0;0;0;0;11.5829362869263;118.533706665039;2447.2109375;492.114074707031;1533.98278808594;749.60693359375;87.157356262207;1407.96423339844;0;0;0;0;0;0;54.599925994873;0;0;0;22.8423767089844;0;0;0;0;0;0;29.8965797424316;0;0;0;210.93115234375;0;0;0;0;0;0;0;25.0651626586914;23.8113212585449;NA
NA;0;0;0;0;0;5.96627616882324;10.3214893341064;233.520263671875;687.877746582031;591.978759765625;727.502258300781;578.738403320312;53.2955055236816;421.105529785156;0;0;79.4130172729492;0;0;27.5955715179443;2.21358776092529;0;0;4.09811639785767;143.237380981445;0;0;0;0;0;67.1145095825195;134.428955078125;0;0;367.4873046875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;5.49981880187988;3.48554372787476;28.6922264099121;1286.93078613281;552.216247558594;0;6.03873777389526;17.9725685119629;739.572509765625;1.81666314601898;0;6.46404075622559;10.1074657440186;0;0;275.547790527344;0.589366436004639;0;0;336.074279785156;134.981964111328;4.91302251815796;1.30583047866821;0;0;0;0;25.4688091278076;32.3003959655762;0;82.9747314453125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;24.2440376281738;267.246307373047;1253.23071289062;240.128601074219;0;0;1807;2163.2626953125;0;0;12.1586780548096;0;0;67.3100891113281;1209.48010253906;0.36381471157074;0;64.6767883300781;135.580535888672;118.530799865723;0;0;512.909301757812;0;15.9342498779297;8.6213550567627;8.63279628753662;0.126037701964378;0;0;0;0;0;0;0;0;380.996124267578;0;0;0;NA
NA;0.321064680814743;0;0;4.88908529281616;3.7331395149231;30.2415618896484;282.031707763672;2653.00415039062;0;0;0;1040.88488769531;2.16025018692017;0;0;0;0;33.9028244018555;163.568634033203;5.50130844116211;0;39.0218353271484;9.17566299438477;14.513165473938;0;0;573.040344238281;154.970504760742;665.050659179688;19.7899360656738;1.52737283706665;2.05620288848877;0;0;0;0;0;0;0;0;34.1595993041992;0;0;17.3291473388672;0;NA
NA;0;0;0;8.771803855896;41.9592704772949;41.4088134765625;115.09196472168;0;0;0;252.349624633789;12.5681705474854;7.04204511642456;0;0;0;13.7577285766602;15.1390037536621;0;0;0;90.898078918457;20.4462661743164;0;0;2.81916689872742;336.341949462891;445.865356445312;168.138122558594;29.133228302002;2.52395176887512;17.6517848968506;0;0;0;0;35.0248374938965;134.258438110352;0;0;0;0;0;24.9005966186523;0;NA
NA;0;0;0;12.6528406143188;5.74909400939941;9.48433494567871;0;0;0;0;0;33.4413948059082;3.8240602016449;0;0;0;0.187618315219879;0;0;0;1.64405381679535;60.739315032959;0;2.56754159927368;0;0;1772.82080078125;498.993255615234;912.235473632812;1668.24487304688;165.843780517578;0;5.74720335006714;0;0;0;1.93565893173218;0;0;0;0;0;0;211.372497558594;0;NA
NA;0;0;22.19460105896;1.43301653862;14.0382308959961;23.4679012298584;0;0;25.6785354614258;0;37.1400451660156;782.846313476562;0;0;105.133605957031;33.1420707702637;0;0;0;1.15695261955261;32.7039260864258;288.929992675781;1.19442677497864;0;0;0;0;522.580993652344;7286.7314453125;9330.0087890625;141.640090942383;0.103583090007305;0.232722401618958;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;8.89833354949951;0.636666715145111;0.639269053936005;0;0;0;10.9477319717407;497.455596923828;3.42027640342712;1.38767313957214;23.3195419311523;0;0;311.021789550781;0;0;0.434564262628555;0;6.02359867095947;642.764526367188;1946.24328613281;2.48204708099365;0;0;0;195.970520019531;2060.40356445312;9612.56640625;1080.17016601562;375.917327880859;0;56.5188140869141;0;0;0;0;1.12455427646637;0;0;0;0;0;0;0;NA
NA;0;8.08740615844727;0;0;12.0833883285522;0;22.9341449737549;1300.89489746094;392.377685546875;17.4116992950439;71.0690689086914;0.583083510398865;7.44674348831177;203.78971862793;0;0;0.240000441670418;1.28110837936401;0.498595058917999;0.235343009233475;2423.79272460938;258.453247070312;0;10.7519397735596;0;554.526245117188;352.160797119141;6580.5615234375;6151.28564453125;0.887829720973969;4980.60302734375;1557.7353515625;60.4041900634766;0;0;39.267951965332;50.9985160827637;15.6516952514648;0;2.62952613830566;0;0;0;0;0;NA
NA;12.6929960250854;0;0;2.39687347412109;225.069213867188;4.83387088775635;1.72072696685791;2642.0048828125;385.884155273438;2899.19799804688;2.73639440536499;0.332975029945374;43.983325958252;47.6426086425781;0;0;29.1100234985352;0.664309144020081;8.82291030883789;42.9810791015625;4.16681241989136;476.181579589844;55.3960304260254;124.125198364258;0;300.840637207031;2511.9072265625;7974.595703125;3502.87036132812;12438.9189453125;4000.34814453125;5633.27734375;126.456741333008;112.234352111816;168.746978759766;884.703247070312;113.712188720703;993.166687011719;51.1580352783203;0;0;0;0;0;0;NA
NA;0;0;0;5.94990634918213;304.942169189453;0;195.481842041016;637.689392089844;779.577880859375;2.13970303535461;0;2.13072562217712;4.84315252304077;98.8859329223633;0;17.0649185180664;24.7869300842285;0;15.5373163223267;790.411499023438;156.917907714844;95.1365051269531;3.78819584846497;235.225631713867;284.68505859375;851.598388671875;10476.0244140625;12137.6650390625;7323.375;10349.3603515625;7765.37158203125;8016.81689453125;91.4001159667969;3124.8759765625;2511.94140625;1116.20739746094;2453.81860351562;2123.51440429688;0;0;0;0;0;35.9612121582031;7.8149471282959;NA
NA;0;0;0;720.17822265625;0;0;42.9691848754883;307.070037841797;535.247924804688;0.669520795345306;56.2277526855469;245.898544311523;24.4468593597412;0;0;89.2892990112305;1.00118517875671;0;982.120300292969;862.101623535156;54.6299285888672;5.6548752784729;1.91392481327057;275.522552490234;1586.62634277344;12122.2529296875;14861.3212890625;12622.994140625;18009.0546875;8049.95458984375;14778.134765625;20376.62890625;16774.89453125;5359.6728515625;4247.498046875;1095.33264160156;2097.52124023438;49.6206245422363;0;0;0;0;11.7511558532715;105.574256896973;234.618957519531;NA
NA;0;0;231.804000854492;143.00830078125;0;0;43.4491119384766;316.501495361328;3.09522819519043;10.6090822219849;777.596557617188;443.470581054688;0;0;0;9.34206390380859;0;33.6323204040527;2660.142578125;91.1027450561523;127.986228942871;64.7887115478516;93.7793197631836;11863.1630859375;8200.208984375;14064.8076171875;14982.4150390625;8546.375;18091.87109375;11363.6298828125;22225.423828125;30870.69921875;18872.15234375;7088.001953125;3679.76147460938;1175.01281738281;552.785705566406;0;0;0;0;0;319.470581054688;44.4679107666016;33.338134765625;NA
NA;0;11.9667797088623;1500.67504882812;3.01599931716919;0;13.7978172302246;0.312976956367493;0.704300820827484;0;0;758.187683105469;0;0;0;93.7024230957031;117.338180541992;4720.46337890625;3884.82348632812;164.477493286133;819.220520019531;223.991806030273;1634.6396484375;2723.41748046875;9608.9599609375;3701.67749023438;9734.693359375;10545.0810546875;19795.130859375;18932.896484375;9996.7880859375;22241.251953125;27350.94140625;12547.17578125;5891.59765625;5082.96875;1984.95593261719;1843.05810546875;0;0;0;411.168731689453;264.019683837891;0;569.220947265625;41.8020286560059;NA
NA;0;427.592163085938;164.505798339844;0.558894574642181;0;1.22692573070526;0;2.21063327789307;0;0;0;0;3.81972789764404;0;19.0340366363525;2833.71215820312;4049.7275390625;7203.11279296875;45.8775520324707;1042.20703125;2417.17993164062;618.524047851562;9497.7646484375;2665.62280273438;7643.60400390625;12736.3837890625;13448.3525390625;18191.380859375;20925.984375;22360.86328125;27031.53515625;22616.24609375;5973.302734375;4991.77392578125;2286.7294921875;1134.48388671875;28.0068416595459;4.53362464904785;0;219.306701660156;42.7245941162109;0;466.6337890625;57.2330131530762;20.4629001617432;NA
NA;22.3273963928223;5.8155460357666;42.9335556030273;0;5.32980298995972;0;1.66613364219666;0;0;0;0;0;19.2295627593994;0;21.0029182434082;4914.76123046875;5268.44384765625;930.479187011719;2007.89978027344;4814.33349609375;3248.32885742188;1705.98193359375;12803.7822265625;3080.50512695312;13251.115234375;9888.576171875;18137.046875;13410.8916015625;22360.6015625;17527.7265625;24294.458984375;17282.345703125;6023.51123046875;2973.91088867188;4513.18408203125;1259.90026855469;25.1747779846191;0;261.3515625;789.831848144531;0;110.482818603516;1747.58923339844;0;118.82674407959;NA
NA;0;6.35922479629517;0;10.6045427322388;3.25320529937744;0.487332999706268;0;0;0;0;0;0;69.4575958251953;0;5893.90185546875;4517.83740234375;1953.91247558594;167.298263549805;9749.6796875;3927.39013671875;426.306823730469;12883.2998046875;5310.9375;6777.203125;10495.689453125;16116.2900390625;15527.9365234375;17780.25;18035.90234375;22184.78125;25676.044921875;10962.759765625;15583.1533203125;4.09238815307617;1909.96899414062;1.67353272438049;174.74382019043;24.1206550598145;228.019744873047;331.306488037109;135.060089111328;1057.71752929688;138.457092285156;26.8356609344482;4.11995601654053;NA
NA;7.40940189361572;0;7.77697563171387;3.38056015968323;0;0;0;0;0;0;0;65.7154846191406;6.55514526367188;0.968171715736389;6212.6904296875;189.575607299805;91.5103149414062;2842.93896484375;6746.5205078125;6709.4150390625;7966.3818359375;10415.376953125;10487.6044921875;7337.6142578125;14026.025390625;12058.3642578125;13809.7998046875;17326.638671875;17332.248046875;27730.142578125;21004.865234375;12956.5322265625;5635.384765625;1025.76171875;1724.3974609375;684.90234375;40.5638732910156;0;0;0;14.8272829055786;119.190986633301;40.6250381469727;772.286254882812;0;NA
NA;139.323822021484;30.856653213501;4.76718902587891;0;0;0;0;0;0;0;0;5.53572750091553;0;21.4902458190918;575.0224609375;161.06510925293;37.6045341491699;1555.91589355469;4468.16796875;11494.1953125;19705.15234375;14410.8291015625;4893.73291015625;6327.09619140625;15057.1171875;12372.4609375;10642.0107421875;13253.2392578125;20490.53515625;20076.353515625;15519.3427734375;8563.091796875;2776.96533203125;7081.7060546875;336.635772705078;64.2515106201172;0;0;0;47.5891571044922;204.665679931641;422.563049316406;112.402687072754;113.880599975586;0;NA
NA;5.42445755004883;25.7615966796875;0.208440750837326;0;0;0;0;0;2.71225547790527;0;0;0;0;554.75537109375;63.4302520751953;0;74.5086517333984;218.156555175781;9246.44921875;12340.08203125;17037.478515625;6070.16162109375;2514.85668945312;4756.9814453125;14246.7158203125;15961.646484375;12834.990234375;14212.2294921875;21282.302734375;24818.626953125;9186.736328125;5002.65869140625;7673.8818359375;3683.52465820312;68.6846618652344;0;0;0;112.703994750977;905.323547363281;82.9438247680664;9.00398540496826;0;18.6953773498535;17.0644836425781;NA
NA;0.79325944185257;2.54493951797485;0;0;0;0;0;0;0;0;0;0;0;96.6703567504883;18.1031513214111;16.6372108459473;911.035095214844;2137.25659179688;2633.06567382812;12617.0302734375;2615.78442382812;3346.56323242188;4589.17138671875;11947.5498046875;9803.609375;11019.580078125;14542.0009765625;16057.76953125;16852.48046875;13862.857421875;5375.3134765625;13148.05078125;9241.546875;516.086608886719;164.178085327148;0;0;0;2440.6923828125;119.717742919922;25.9349021911621;0;1.68506419658661;1466.88256835938;19.2026481628418;NA
NA;7.91278314590454;0;0;0;0;0;0;25.0820808410645;0;0;0;0;0;7.50625038146973;7.61513185501099;135.40397644043;0;1816.07849121094;3305.18505859375;2295.52587890625;1541.23596191406;3191.43334960938;6025.8447265625;14926.158203125;5482.48486328125;11623.6953125;16156.2958984375;15060.8701171875;17459.9609375;12548.322265625;10375.228515625;7479.66845703125;3421.59326171875;24.0254211425781;88.6705780029297;0;23.954288482666;629.543090820312;436.470458984375;25.5964984893799;0;0;0;812.148559570312;0;NA
NA;4.09167051315308;0;0;0;0;0;6.74489974975586;0;0;0;1.05247986316681;0.153130069375038;4.60595703125;6.58505010604858;35.7507514953613;78.5055465698242;693.285339355469;2909.4013671875;1624.37622070312;2029.37585449219;1684.68420410156;7396.35791015625;11356.10546875;7525.07568359375;6674.158203125;12608.9697265625;12186.15234375;16128.8564453125;15672.7060546875;14605.2138671875;9698.94140625;979.934020996094;350.322540283203;189.824829101562;0;0;152.775039672852;929.084167480469;76.9169158935547;0;0;0;0;7.75097942352295;0;NA
NA;0;0;0;0;0;6.46076154708862;2.59701347351074;0;0;0;0;1384.27844238281;0;0;47.6671714782715;150.382064819336;1867.60290527344;503.294830322266;1357.01977539062;2915.103515625;3222.6416015625;7489.62255859375;7315.767578125;6253.25;9864.0390625;8088.3408203125;13440.5234375;13905.412109375;17328.17578125;7640.62353515625;2025.76879882812;2163.29296875;3811.22290039062;87.5110702514648;0;1352.7041015625;5.890944480896;142.18798828125;18.9943733215332;0;0;0;3.40271353721619;0;0;NA
NA;0;28.4987525939941;0;0;0;1.79075086116791;0;0;0;0;427.019104003906;379.486511230469;0;0.0419722907245159;53.2244644165039;241.711669921875;2481.07763671875;9.98910999298096;1284.93896484375;1540.12719726562;5237.78515625;4413.54638671875;4935.0419921875;4071.02880859375;6111.72802734375;15400.1171875;11735.1767578125;7377.8388671875;3243.21875;4493.18310546875;4662.234375;4934.6279296875;2979.30224609375;107.015251159668;1966.63012695312;2712.04663085938;68;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
