NA;0;0;0;0;0;0;0;22.1413459777832;0;0;0;0;0;0;0;0;0;0;0;0;9.57262420654297;721.834777832031;89.3993682861328;1084.97021484375;3277.23046875;1023.29046630859;0;10.5057878494263;0;0;509.887237548828;0;0;0;1775.68444824219;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;108.959770202637;0;0;0;0;0;0;0;987.325378417969;824.619750976562;2233.5537109375;707.55859375;1938.4296875;1213.33154296875;7306.68212890625;2028.6474609375;1304.88354492188;3.62738060951233;0;137.342697143555;0;0;1296.50268554688;0;0;0;0;0;203.342178344727;0;0;2173.04541015625;0;0;0;0;0;18114.49609375;0;NA
NA;0;0;0;0;0;0;1634.36706542969;0;0;0;1028.90783691406;0;0;0;0;0;2639.3818359375;4026.25756835938;3417.2470703125;431.521179199219;469.669799804688;1655.65515136719;7830.0361328125;4158.18505859375;3617.26586914062;18.6419830322266;2521.30639648438;226.878570556641;3126.68505859375;0;733.481689453125;1634.5576171875;0;0;0;1774.35900878906;0;0;0;0;0;0;0;0;0;14386.45703125;1044.73840332031;0;NA
NA;0;112.349792480469;0;0;0;208.437652587891;0;0;0;0;0;0;0;0;8.18428802490234;812.709655761719;1402.99157714844;10850.716796875;11268.3662109375;308.714294433594;5223.60498046875;6365.0947265625;6663.650390625;3543.83740234375;560.130187988281;909.9873046875;780.939453125;0;0;849.86767578125;348.011962890625;0;0;0;0;15.2447729110718;0;0;0;0;0;0;0;0;11240.6396484375;1074.17858886719;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;206.605590820312;2265.83349609375;193.703033447266;2436.78930664062;1215.46374511719;7043.66552734375;7061.77685546875;2189.71533203125;1921.11865234375;2194.43017578125;9730.328125;5035.974609375;6129.38427734375;8460.287109375;643.264587402344;0;4000.68237304688;266.893310546875;1313.30212402344;32.8717613220215;47.5506248474121;0;0;0;0;0;0;0;0;0;0;0;0;1312.60620117188;0;0;0;NA
NA;0;0;0;0;391.397277832031;0;0;511.427185058594;0;0;235.012817382812;0;2109.87939453125;2756.63500976562;3328.9423828125;5489.77587890625;2334.54296875;4026.3818359375;2559.15307617188;5402.181640625;9591.2978515625;11535.8896484375;10235.1337890625;8807.162109375;2586.09765625;1518.20300292969;13685.6669921875;1602.5009765625;0;0;0;97.4834594726562;0;74.5482788085938;0;0;0;0;0;0;0;0;0;90.07568359375;0;942.476501464844;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;6045.45947265625;10453.6572265625;6622.49169921875;7281.0068359375;3183.11376953125;8569.2255859375;7059.51806640625;11145.3076171875;12208.3681640625;12036.853515625;10490.5654296875;2857.64868164062;8575.3759765625;3092.50927734375;0;103.642372131348;0;0;0;0;0;950.248779296875;0;0;5740.15771484375;0;0;0;0;0;0;0;9414.134765625;0;0;NA
NA;0;0;225.389022827148;0;0;0;0;0;0;885.31396484375;58.4052658081055;0;760.355590820312;3143.4482421875;5791.4091796875;8552.69921875;8551.90234375;9159.068359375;10474.1357421875;7870.87548828125;9320.2607421875;10179.5771484375;11673.947265625;10248.96875;9942.18359375;5879.70947265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.4954395294189;0;0;0;0;0;NA
NA;0;0;344.757690429688;0;0;0;99.9855804443359;0;0;57.9314270019531;0;0;3780.28344726562;1217.79406738281;3891.58740234375;2821.97827148438;9650.693359375;6184.6376953125;8638.6611328125;10949.0751953125;8486.0283203125;9367.7451171875;8914.9228515625;10850.51171875;752.636596679688;379.111511230469;12.461727142334;0;0;0;0;0;0;192.104248046875;0;0;0;0;0;837.137817382812;0;0;841.422729492188;0;1664.34313964844;0;1588.40771484375;0;NA
NA;0;0;0;0;514.581420898438;0;0;0;823.263305664062;0;0;278.304901123047;1332.66723632812;343.40283203125;666.173034667969;2365.52270507812;5015.41162109375;6965.89990234375;7049.23193359375;6502.498046875;5841.55712890625;9599.890625;11511.921875;8534.3828125;1257.03039550781;22.1939163208008;0;0;0;0;0;0;0;498.147827148438;0;6067.7548828125;0;1021.84216308594;0;0;0;1470.39721679688;0;0;10910.2314453125;0;631.766174316406;0;NA
NA;0;0;0;0;203.89453125;0;0;0;783.650695800781;0;122.134208679199;0;2099.03784179688;430.202728271484;1294.07397460938;7593.4677734375;6349.279296875;2038.69079589844;2930.42431640625;2452.15844726562;9504.791015625;11310.0791015625;12498.7939453125;5859.43310546875;0;129.254013061523;0;0;0;0;302.019104003906;0;0;0;0;0;0;0;127.541694641113;0;0;0;0;0;0;0;188.427261352539;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;957.192626953125;9592.7060546875;6470.1943359375;8564.1005859375;1562.39379882812;3293.86791992188;2916.96728515625;4498.3671875;9267.3427734375;10741.12890625;11831.708984375;956.87646484375;464.653381347656;3005.24682617188;0;0;0;0;0;0;0;77.15087890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
