NA;194.399429321289;1155.71704101562;1699.17529296875;416.748504638672;1468.37976074219;2087.3876953125;0;52.6160621643066;325.458984375;94.0962066650391;492.948577880859;226.902191162109;377.999877929688;302.999053955078;1564.70593261719;1710.58508300781;164.976776123047;159.9921875;40.6994743347168;85.9940643310547;22.0635528564453;1065.1884765625;1146.28454589844;1681.84167480469;28.1462669372559;24.8293190002441;NA
NA;0;57.0031356811523;270.653137207031;370.118499755859;1053.15234375;3551.98413085938;4002.71606445312;8684.4462890625;11050.728515625;10378.13671875;438.292419433594;501.953277587891;466.165466308594;1936.14831542969;3743.24755859375;3704.54833984375;2103.59008789062;169.379470825195;467.804718017578;306.091705322266;16.7237358093262;356.359436035156;107.352378845215;1886.06591796875;3493.52075195312;64.1523361206055;NA
NA;0;0;0;848.136169433594;0;0;29.5383930206299;279.508422851562;2739.62036132812;22318.92578125;7114.9541015625;825.076904296875;6680.1171875;5461.80029296875;5190.96044921875;5063.81494140625;5857.3134765625;4072.140625;2925.87109375;3124.93115234375;2827.8466796875;956.405822753906;1798.95642089844;1871.67028808594;3160.72412109375;3397.52294921875;NA
NA;0;0;0;64.7795181274414;19.4234943389893;0;57.143009185791;0;0;11200.28125;24798.279296875;779.766174316406;2742.70629882812;11103.623046875;10626.5546875;4233.23095703125;3685.0556640625;1486.2666015625;1902.43115234375;2656.412109375;2016.7099609375;582.661193847656;97.5873107910156;415.612487792969;1180.25695800781;2984.5673828125;NA
NA;0;0;0;1.03261542320251;0;0;0;0;0;15.4138383865356;265.705841064453;660.116271972656;6399.29345703125;11209.109375;9853.4130859375;7160.42138671875;4624.8515625;2830.736328125;2722.80810546875;4901.30029296875;1587.630859375;585.41943359375;1182.00695800781;398.082916259766;977.360412597656;823.966918945312;NA
NA;0;0;0;0;5.37833976745605;248.773620605469;18.443323135376;0;7.91050577163696;0;21.3890724182129;293.7373046875;579.997802734375;8398.8369140625;10640.154296875;10179.7314453125;7052.6220703125;1757.74572753906;1477.45727539062;882.047729492188;297.528778076172;1164.83361816406;1217.48767089844;249.960540771484;359.935577392578;2166.25830078125;NA
NA;0;0;0;0;0;610.187744140625;37.207706451416;0;0;4.8527512550354;53.7488822937012;140.309432983398;223.58561706543;560.031982421875;2907.38818359375;8910.5361328125;4406.43994140625;4358.4521484375;363.612060546875;197.637390136719;0;0;77.5885009765625;218.172119140625;454.916076660156;445.027191162109;NA
NA;0;0;0;0;878.602355957031;1599.1982421875;446.798645019531;0;0;0;83.3020248413086;22.238166809082;170.521545410156;192.084976196289;5687.02587890625;4917.962890625;2672.0283203125;1837.22229003906;1116.88830566406;297.241821289062;113.110260009766;16.0826377868652;57.9355812072754;0;8.19848442077637;245.856536865234;NA
NA;0;0;0;289.289825439453;2513.87475585938;4027.09130859375;2546.041015625;1034.79553222656;81.571174621582;0;0;0;192.020294189453;404.812408447266;2384.33447265625;4854.33544921875;4066.78295898438;3252.43408203125;2655.48706054688;809.537719726562;184.859237670898;7.2821192741394;4.29773473739624;0;25.4238719940186;34.0952186584473;NA
NA;0;0;0;0;74.0051040649414;593.730712890625;8450.953125;8827.6142578125;2159.92919921875;84.5267181396484;5.63834810256958;0;1867.19396972656;259.147094726562;270.855194091797;2683.94287109375;3975.11328125;2749.27978515625;1844.94873046875;2520.74267578125;4151.85888671875;3418.02075195312;321.056976318359;75.1746826171875;273.791259765625;201.627365112305;NA
NA;0;0;21.0314235687256;0;0;0;200.033355712891;0;1969.28247070312;411.677276611328;0;0;0;7.11986494064331;155.565826416016;0;558.971069335938;4868.35009765625;3384.08032226562;1178.05249023438;1750.67993164062;4518.73095703125;1678.296875;0;0.924845576286316;0;NA
NA;0;0;709.091674804688;4377.75439453125;739.613403320312;15.6481409072876;0;380.746856689453;0;15.2537002563477;0;0;0;0;83.4307556152344;0;0;1059.29748535156;645.801818847656;52.8614044189453;47.8406372070312;172.102172851562;438.855590820312;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;327.948852539062;1957.58459472656;0;1533.21826171875;305.43212890625;268.274291992188;0;0;240.025482177734;117.289352416992;241.622161865234;0;0;NA
NA;0;0;0;0;0;0;0;1323.44213867188;217.590866088867;388.776519775391;0;4.89061641693115;0;0;0;707.426086425781;0;0;456.888366699219;531.13720703125;97.7651977539062;29.4772262573242;16.5095996856689;67.0796508789062;23.3959426879883;0;NA
NA;0;0;0;0;0;579.350219726562;0;15.9741554260254;337.300262451172;0;0;0;0;0;0;207.377105712891;0;0;0;477.325500488281;632.101684570312;365.41845703125;0;0;11.7399291992188;17.8347454071045;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
