NA;1761.39880371094;2348.29370117188;1762.39978027344;611.376159667969;51.7318382263184;5.54987144470215;482.965026855469;2557.55639648438;2246.56909179688;1354.20324707031;57.042308807373;910.93212890625;81.3703689575195;202.981628417969;548.2177734375;2509.4755859375;2978.35205078125;5087.927734375;5219.8232421875;4918.57080078125;5052.7705078125;5230.19873046875;4881.3095703125;1194.79931640625;40.7809867858887;10.6351690292358;1532.35522460938;900.891174316406;13.0807065963745;541.892822265625;404.417449951172;1191.18444824219;2601.03881835938;1361.43615722656;NA
NA;976.943908691406;1696.45935058594;1098.94934082031;529.85107421875;55.7254028320312;32.3222808837891;0;156.070434570312;406.972290039062;396.198883056641;3.23058462142944;1265.509765625;2061.42797851562;1276.25732421875;983.780883789062;725.320068359375;3609.0048828125;4097.76611328125;3680.984375;3818.83325195312;5204.38720703125;5176.03466796875;4832.56005859375;76.5732345581055;42.0980072021484;891.057495117188;1108.10192871094;1571.65869140625;168.527099609375;1119.32397460938;131.884857177734;194.63948059082;1675.43859863281;3299.1806640625;NA
NA;913.631713867188;1124.72094726562;659.168823242188;335.368621826172;59.8955764770508;330.580047607422;439.224243164062;244.027923583984;193.129821777344;620.785705566406;241.747009277344;671.858215332031;1685.02209472656;2966.314453125;2154.29711914062;4287.4619140625;2340.0458984375;1440.62622070312;3606.9970703125;5222.74658203125;5283.9921875;4974.4716796875;5017.19091796875;1430.68041992188;838.068542480469;1645.02160644531;126.170356750488;228.166305541992;439.84716796875;548.835388183594;279.050720214844;0;1006.05084228516;3644.5595703125;NA
NA;1033.52270507812;2125.9169921875;1557.41357421875;425.922241210938;27.4638442993164;795.471984863281;595.015380859375;1304.19213867188;1199.31030273438;691.265930175781;607.841979980469;145.956405639648;946.578674316406;3089.47290039062;3031.05151367188;4503.97802734375;5158.45556640625;4732.73876953125;1485.39282226562;4755.4072265625;5296.08935546875;4757.52783203125;5237.6279296875;4443.24072265625;3215.1142578125;5214.54833984375;1104.14392089844;122.536903381348;230.722229003906;477.354553222656;170.933685302734;38.4201507568359;367.6865234375;988.872863769531;NA
NA;435.174346923828;609.86181640625;712.656921386719;368.491973876953;784.724426269531;736.794555664062;2947.32739257812;3168.37451171875;2987.91284179688;1578.6953125;1465.18298339844;1140.10205078125;1878.84716796875;4525.8564453125;5022.6435546875;3268.85278320312;1753.17126464844;3603.84741210938;3442.23779296875;3841.98803710938;4747.9091796875;5298.8779296875;5276.2353515625;5048.45458984375;4787.28515625;4281.18212890625;1777.8984375;61.4916877746582;836.484375;2122.84448242188;586.804443359375;530.006408691406;1522.92163085938;114.837684631348;NA
NA;156.429321289062;54.100830078125;252.535125732422;30.2559719085693;734.9619140625;1766.7109375;1501.6044921875;2933.39599609375;3100.64282226562;1596.38452148438;2438.95263671875;2823.20092773438;3280.22314453125;3358.5126953125;3041.82739257812;369.869506835938;4100.68505859375;2762.36938476562;2780.3134765625;5149.6025390625;5299.67431640625;5296.7275390625;5299.67431640625;5263.4501953125;5073.22265625;4967.28466796875;3537.9033203125;7.4950647354126;1725.22448730469;3939.79028320312;2190.6123046875;1664.82958984375;2394.44873046875;1346.57080078125;NA
NA;626.383483886719;285.605804443359;124.008026123047;971.448913574219;1427.28503417969;1076.68481445312;429.715972900391;392.340545654297;946.594299316406;853.277099609375;1104.15368652344;2802.94995117188;3397.19458007812;3200.88330078125;3157.26416015625;1583.12292480469;3005.93872070312;5157.419921875;5254.1025390625;5247.1513671875;5274.9365234375;3944.3251953125;5292.68798828125;5299.67431640625;4863.513671875;4832.34814453125;2159.06103515625;891.269897460938;1755.86059570312;123.050491333008;245.091339111328;838.484619140625;3095.13989257812;3316.142578125;NA
NA;199.899780273438;313.550079345703;1652.81127929688;2025.04260253906;235.246200561523;61.2251129150391;1622.8173828125;2334.77099609375;594.159545898438;204.149566650391;673.563049316406;2173.2470703125;3368.56201171875;3463.2841796875;2148.69311523438;2788.32666015625;1940.27355957031;4506.35205078125;4554.90966796875;5122.08203125;5223.9794921875;2869.2890625;4221.04931640625;5249.96337890625;4832.0302734375;3535.70092773438;820.020141601562;493.444793701172;3124.10571289062;2579.03393554688;4352.1728515625;2662.58056640625;1991.21850585938;2089.00537109375;NA
NA;2338.81787109375;991.864929199219;513.909057617188;1772.28076171875;283.625946044922;111.893768310547;896.266052246094;1333.65344238281;61.2610626220703;197.273071289062;154.171585083008;1569.34619140625;2919.26806640625;2991.48388671875;2871.28662109375;941.594848632812;874.704406738281;3723.51147460938;4047.28125;4782.49072265625;2657.39819335938;3770.59741210938;4682.49267578125;4538.37939453125;4452.14013671875;3441.9560546875;3864.80053710938;1003.36822509766;332.776824951172;558.247680664062;1602.79931640625;1484.18054199219;949.527954101562;0;NA
NA;390.425598144531;706.597045898438;506.422241210938;82.5202407836914;0;52.7961196899414;4.06046295166016;13.4330110549927;60.2968368530273;218.178176879883;751.460144042969;1259.20458984375;2401.78930664062;2636.26147460938;1993.97180175781;3149.31689453125;1514.24768066406;2097.86059570312;1250.47631835938;511.917877197266;480.598266601562;1074.97229003906;4288.39990234375;4019.06494140625;5070.10791015625;5177.88525390625;5208.142578125;2840.80615234375;203.940856933594;471.553527832031;2481.99365234375;3961.39990234375;2034.60815429688;440.629150390625;NA
NA;478.518493652344;686.863159179688;633.99951171875;567.593200683594;826.6435546875;1473.72143554688;690.009094238281;479.511505126953;283.197814941406;1739.3427734375;668.950927734375;1225.126953125;1690.75451660156;2635.69311523438;1637.81860351562;841.578186035156;2116.89428710938;2443.82373046875;2175.412109375;985.307434082031;723.852905273438;1215.61755371094;2914.41528320312;3110.92236328125;5163.4189453125;4205.79443359375;5149.8779296875;4948.7470703125;1235.7666015625;2671.54638671875;4072.017578125;3947.923828125;3849.18310546875;2354.32568359375;NA
NA;245.184997558594;179.894989013672;296.162200927734;6.95625972747803;830.897277832031;1113.76330566406;639.637451171875;96.4186019897461;153.631134033203;396.64404296875;303.609069824219;2339.27001953125;1866.35314941406;1792.53857421875;1537.97351074219;27.920202255249;2355.76318359375;3026.47485351562;2398.57958984375;2083.78125;1888.56909179688;1085.99609375;62.6404876708984;1605.89013671875;2492.45971679688;1692.37487792969;3382.17993164062;4206.96923828125;3639.529296875;1743.0927734375;2770.73291015625;2991.10424804688;3840.50463867188;2590.97241210938;NA
NA;1619.55004882812;0;203.724456787109;337.75439453125;64.4948425292969;225.217864990234;83.1440887451172;70.1736297607422;12.2095832824707;222.441101074219;99.3252182006836;261.332641601562;302.737091064453;822.088012695312;2174.93505859375;439.387908935547;2196.40991210938;1033.87561035156;1202.74731445312;2994.0341796875;2618.34326171875;506.525054931641;0;241.566497802734;171.873016357422;211.329055786133;2398.77880859375;4621.7734375;5066.33203125;2042.52587890625;157.865158081055;1174.98010253906;3224.22119140625;1451.11608886719;NA
NA;0.887301445007324;53.6708488464355;333.771575927734;153.619491577148;293.077331542969;142.233596801758;197.520553588867;18.8306674957275;430.696319580078;0.98640388250351;213.729232788086;133.632522583008;616.532470703125;356.996459960938;2225.43530273438;748.085266113281;799.599304199219;1099.90771484375;1921.17810058594;291.279052734375;914.334167480469;1132.64990234375;1329.65686035156;1151.62866210938;137.019256591797;283.185424804688;533.502075195312;794.881286621094;2050.60766601562;4848.58984375;480.883209228516;439.347229003906;1677.41381835938;1069.11865234375;NA
NA;136.996826171875;154.475570678711;2.11696863174438;121.742935180664;311.434906005859;10.5153560638428;243.427520751953;328.820709228516;2163.634765625;1013.77789306641;268.792877197266;264.848358154297;602.747314453125;43.0108947753906;0;113.36213684082;1299.13879394531;1804.43542480469;894.861938476562;294.759216308594;762.738403320312;1974.01708984375;1834.06372070312;992.375183105469;704.670227050781;765.529052734375;414.280212402344;105.900321960449;20.158863067627;2915.1669921875;3267.81982421875;40.9656295776367;1505.43444824219;2553.10180664062;NA
NA;32.1697883605957;66.3218460083008;148.161148071289;334.638610839844;384.079895019531;54.996467590332;1569.97778320312;494.318939208984;1352.85473632812;441.336059570312;9.6139497756958;422.122436523438;778.368957519531;1320.29028320312;284.558441162109;228.807220458984;2177.79565429688;719.12158203125;248.830703735352;550.008483886719;1656.16076660156;685.481079101562;898.905212402344;454.967041015625;824.314819335938;2149.47875976562;291.332061767578;356.59765625;2368.64208984375;3078.36279296875;1494.92077636719;2138.88500976562;1819.18347167969;2960.10083007812;NA
NA;349.925109863281;24.6475772857666;447.810943603516;811.240783691406;565.163146972656;234.076904296875;134.737365722656;140.264739990234;105.085083007812;1268.55261230469;380.223205566406;122.023666381836;0;49.2556343078613;92.9524612426758;113.58536529541;158.377593994141;0;1021.41925048828;1947.89184570312;774.19482421875;527.253479003906;560.597961425781;656.420288085938;672.28759765625;64.8496017456055;68.0346527099609;83.0042190551758;2176.2421875;3853.2841796875;1243.26196289062;1539.66369628906;2074.8525390625;2782.5810546875;NA
NA;1420.23120117188;778.103454589844;384.52294921875;435.713623046875;390.259857177734;1327.26733398438;922.546081542969;160.340576171875;1612.22058105469;815.268676757812;8.46062755584717;131.805908203125;164.708343505859;88.2979354858398;12.0988111495972;68.2678527832031;1239.95178222656;0;399.167572021484;149.881103515625;454.359313964844;387.031372070312;1123.89367675781;1950.626953125;1543.40490722656;440.351867675781;1466.91137695312;489.855987548828;1599.10925292969;3443.92749023438;330.684234619141;162.031723022461;1811.98913574219;2939.34790039062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
