NA;73.2170791625977;0;26.2580089569092;0;0;0;253.908401489258;22.3614158630371;0;0;0;0;0;0;0;0;0;0;0;0;0;270.77001953125;336.141906738281;689.522766113281;0;78.6557006835938;124.741340637207;221.401107788086;113.475296020508;132.511459350586;103.554588317871;0;0;406.453674316406;17.2450141906738;2815.4951171875;6384.3359375;360.465484619141;2185.62646484375;0;0;0;1915.30883789062;934.270446777344;978.46240234375;836.432739257812;223.314758300781;386.503326416016;11.875581741333;1828.95068359375;237.724090576172;174.829483032227;797.685607910156;733.090698242188;436.604461669922;235.783447265625;1367.23693847656;2193.14721679688;162.106048583984;60.6114845275879;1179.17932128906;666.878662109375;108.332824707031;0;NA
NA;167.57746887207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.7249870300293;0;82.7945251464844;18.7455883026123;834.582092285156;886.990478515625;41.0607681274414;74.6007766723633;392.157592773438;71.2805862426758;500.501190185547;0;0;153.491439819336;0;4.30245780944824;5.61911106109619;3860.16845703125;7743.9833984375;626.681945800781;1254.3759765625;0;0;748.616149902344;1604.31433105469;861.833312988281;136.512161254883;2623.4755859375;213.10009765625;0;248.585861206055;229.812652587891;139.216339111328;592.09521484375;102.296028137207;377.758758544922;2326.06665039062;1712.8427734375;2129.28173828125;934.065307617188;332.282501220703;926.101013183594;1303.54968261719;579.794189453125;205.720916748047;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.7646598815918;1369.80615234375;57.056755065918;4.86580514907837;221.723419189453;55.0288772583008;283.798889160156;382.236877441406;20.0887126922607;28.0782089233398;40.6758918762207;0;0;85.6062622070312;1771.86254882812;5218.4404296875;2.23766589164734;1522.40710449219;0;0;2741.6826171875;621.256652832031;1306.87060546875;1638.40942382812;645.361450195312;11.0211944580078;318.358093261719;109.784408569336;683.081665039062;120.981826782227;705.180114746094;350.781646728516;169.327301025391;1165.52978515625;1895.59497070312;768.075256347656;20.4389400482178;2632.83276367188;1804.76306152344;35.3005104064941;616.68115234375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;119.033477783203;128.443084716797;0;0;0;0;1013.82586669922;0;94.3145523071289;274.212554931641;0;358.492218017578;187.220642089844;186.501129150391;261.250793457031;75.1337890625;63.9917068481445;37.9998893737793;145.805374145508;0;0;0;6230.771484375;3424.91235351562;4403.9453125;109.04069519043;1519.44116210938;0;587.781127929688;1778.23059082031;870.47705078125;1997.20739746094;3867.96411132812;312.898834228516;576.92236328125;46.9776916503906;102.96981048584;1064.31945800781;788.942443847656;1306.88317871094;947.869384765625;21.6179866790771;169.618225097656;870.427612304688;2378.3154296875;3394.1201171875;2093.1572265625;489.089965820312;118.855453491211;16.2417678833008;0;0;NA
NA;0;70.8327789306641;0;0;0;0;0;0;0;0;0;0;61.9352073669434;86.9417953491211;0;0;0;146.24836730957;714.722351074219;0;0;807.366088867188;196.147918701172;1957.74560546875;376.769622802734;28.0373268127441;0;149.207458496094;63.5059585571289;18.4166526794434;116.809188842773;5.06370735168457;0;1794.64038085938;341.366516113281;1847.89514160156;4551.6953125;4219.7880859375;733.370239257812;84.1217880249023;1517.21789550781;1531.96875;1135.38671875;1971.1689453125;4433.171875;1560.923828125;712.24365234375;688.296020507812;1606.91870117188;441.362152099609;1413.67077636719;2651.216796875;67.0850524902344;120.693534851074;0;1074.75756835938;4468.3759765625;5381.14501953125;3651.40087890625;794.497741699219;6.07817459106445;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;68.1457214355469;0;0;0;55.6126289367676;17.633882522583;267.221954345703;0;0;923.186767578125;1725.20874023438;1228.7421875;55.5063400268555;0;0;473.623229980469;62.1742362976074;119.475936889648;0;0;0;797.816589355469;0;1355.9208984375;8240.892578125;3870.150390625;208.047729492188;283.626708984375;2261.01513671875;1473.17822265625;2820.56616210938;3065.53393554688;2953.51171875;1340.4765625;1885.61767578125;4643.05419921875;1016.27374267578;3338.5146484375;4545.19677734375;490.65185546875;276.838500976562;138.462051391602;48.9109878540039;1489.45275878906;3511.56494140625;4927.80078125;1135.17553710938;267.33642578125;76.3631362915039;0;0;21.5936698913574;NA
NA;0;0;0;0;0;0;0;0;0;6.16940546035767;0;0;0;0;0;0;334.047180175781;1162.52026367188;486.846069335938;204.511276245117;197.453369140625;1569.01940917969;189.14714050293;847.304443359375;54.4420928955078;0;1.18975102901459;133.565185546875;92.1757583618164;251.346832275391;32.8989181518555;0;4.16929006576538;54.2657203674316;0;3290.26220703125;7821.09130859375;4136.822265625;2808.99194335938;6025.890625;2655.55029296875;1174.52465820312;557.061889648438;4494.3388671875;2343.642578125;3475.20385742188;2777.29125976562;1995.09777832031;2648.33447265625;5076.1806640625;2309.34155273438;817.506958007812;314.618286132812;427.793792724609;309.025451660156;1306.90270996094;4105.8203125;4178.42919921875;1702.99255371094;112.884880065918;46.2674369812012;0;0;276.717712402344;NA
NA;0;0;0;0;0;0;0;0;0;43.1220970153809;0;0;61.5145225524902;0;100.371162414551;51.9914627075195;3.07287836074829;446.948608398438;94.9233322143555;183.36003112793;6.81286096572876;538.869323730469;118.401138305664;223.34765625;143.870880126953;53.1706390380859;162.128402709961;24.5883979797363;0.887463867664337;345.707794189453;0;0;2.65284967422485;0;1892.59167480469;8033.06640625;6608.21435546875;4351.3291015625;8733.7646484375;8818.24609375;1486.05090332031;3873.13671875;3791.65454101562;1867.91723632812;2776.89038085938;2881.99438476562;3592.36572265625;3067.07104492188;3713.26098632812;2113.20776367188;920.8076171875;389.56884765625;561.07861328125;710.926513671875;253.587478637695;2125.5439453125;3545.93530273438;1272.01208496094;577.746704101562;1103.21862792969;1005.06158447266;50.1311645507812;0;92.8533935546875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150.915435791016;86.4658584594727;994.547241210938;473.866882324219;456.750793457031;127.914535522461;986.913330078125;0;41.9499969482422;696.095092773438;14.8952198028564;66.0722885131836;92.2796630859375;33.6994094848633;17.7015705108643;2.62884163856506;0;525.765686035156;265.336761474609;0;6274.54541015625;8333.130859375;5866.34228515625;10053.517578125;10842.6416015625;6449.0966796875;2237.20336914062;3925.865234375;2933.50952148438;1246.087890625;2738.06665039062;791.722229003906;2270.17724609375;3818.54711914062;5000.40625;686.231811523438;2436.09716796875;286.290893554688;1971.08862304688;715.646484375;820.08251953125;707.684692382812;292.423309326172;168.09797668457;552.273986816406;2850.54760742188;1487.13146972656;422.183654785156;62.0426368713379;17.599666595459;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;10.7251310348511;0;123.652847290039;445.05224609375;696.897766113281;172.913787841797;2.50838184356689;985.596740722656;539.74365234375;25.6837882995605;176.225128173828;167.835098266602;45.8889846801758;45.5873489379883;0;560.459716796875;100.790184020996;92.9601211547852;116.975082397461;634.989807128906;356.695037841797;2718.09106445312;9927.2080078125;8112.39453125;7913.34716796875;6999.16796875;9887.833984375;4508.7333984375;2041.61853027344;4654.88671875;3772.91748046875;792.663391113281;3875.63549804688;3643.32250976562;2514.18090820312;5146.59765625;4049.06860351562;175.930389404297;1980.43969726562;1193.97631835938;1757.52392578125;1441.74279785156;624.552673339844;472.558197021484;251.052551269531;287.147796630859;1907.72595214844;1916.51281738281;661.394836425781;246.478057861328;394.887268066406;26.274974822998;NA
NA;0;0;0;0;0;0;0;23.531177520752;0;0;0;5.29810762405396;0;11.8534097671509;24.7434215545654;1121.18615722656;125.063354492188;0;528.52392578125;4036.69775390625;306.087036132812;23.1295108795166;124.989212036133;304.943969726562;145.001922607422;0;86.6066818237305;44.2670059204102;82.3566665649414;176.74626159668;771.53271484375;1606.10681152344;2307.65869140625;6054.0263671875;9769.8212890625;8768.779296875;7639.01708984375;10320.857421875;9462.6064453125;2762.02856445312;2948.46435546875;3996.97900390625;3547.74389648438;1845.05358886719;4852.654296875;5013.556640625;5357.10302734375;5252.208984375;4054.6875;1359.55529785156;1790.0556640625;1196.15563964844;2869.802734375;2663.97998046875;436.055755615234;44.9053611755371;72.5724716186523;6.76316261291504;1182.62060546875;528.798767089844;660.138610839844;737.877075195312;137.972015380859;392.203247070312;NA
NA;0;0;0;0;0;0;35.6406936645508;5.35513925552368;0;0;2314.50244140625;52.6906204223633;0;0;79.3980560302734;865.133850097656;209.719528198242;176.102066040039;926.6572265625;1452.21435546875;543.905700683594;172.356079101562;324.948760986328;71.2442855834961;375.358489990234;166.837310791016;343.068481445312;165.930648803711;129.489959716797;156.051818847656;2989.595703125;1516.75866699219;4312.48291015625;9429.2646484375;10298.865234375;9458.7216796875;10729.6982421875;10949.5361328125;7063.94384765625;3569.92114257812;3341.5126953125;2428.78662109375;2231.14990234375;4538.1572265625;4700.50048828125;5521.2548828125;4807.1845703125;3983.857421875;275.290618896484;2073.11889648438;2065.79028320312;809.443237304688;2585.01806640625;273.671997070312;87.8366546630859;43.3392868041992;8.62184047698975;292.491577148438;333.010375976562;56.6114883422852;31.3651332855225;798.91552734375;0;29.216480255127;NA
NA;0;0;0;0;0;0;0.575515449047089;0;0;1087.57592773438;752.517456054688;243.833038330078;0;0;0;154.37287902832;293.899505615234;740.523742675781;1755.20043945312;426.95556640625;190.860427856445;35.2718315124512;138.660217285156;256.567749023438;162.636123657227;155.091491699219;36.9910125732422;210.095703125;294.287628173828;150.253463745117;1694.76586914062;4423.90625;6986.8740234375;6844.076171875;10351.9794921875;8840.8369140625;10371.0400390625;9373.6806640625;6376.0126953125;2563.53491210938;2515.93188476562;2638.12768554688;4347.8896484375;4233.54345703125;5204.12109375;4905.0107421875;5073.99072265625;2334.26025390625;0;2799.98364257812;1142.44384765625;2838.78759765625;1748.02673339844;8.4608039855957;544.422790527344;95.1907348632812;0.0562973208725452;26.3063373565674;71.2756423950195;175.433685302734;234.409393310547;733.5126953125;40.3010902404785;638.272827148438;NA
NA;0;0;0;0;0;0;0;0;102.771125793457;1575.10900878906;674.940612792969;45.5480003356934;168.084655761719;41.2823333740234;9.13227367401123;39.6056709289551;1090.47546386719;2497.43481445312;1468.13427734375;1610.02502441406;729.842956542969;84.2858428955078;653.528198242188;597.05859375;0;99.9238891601562;96.7896881103516;153.836624145508;305.889465332031;1352.79296875;2940.87475585938;601.766479492188;3594.99194335938;5270.02587890625;9824.55078125;10477.060546875;10955.3896484375;8480.9521484375;8189.130859375;6065.646484375;4897.1611328125;7217.44091796875;2621.90454101562;3930.60571289062;5349.87451171875;5352.3408203125;2831.89428710938;820.078918457031;371.281311035156;1244.39697265625;1806.36328125;4534.9853515625;379.904968261719;557.625854492188;518.205078125;60.0036544799805;154.02815246582;2.10272645950317;95.3445739746094;98.5123291015625;364.892242431641;0;0;818.497375488281;NA
NA;0;0;0;0;0;0;0;273.916748046875;36.8375205993652;756.005065917969;3074.599609375;199.308685302734;1004.38507080078;25.7863731384277;362.332763671875;0;2784.94067382812;349.505523681641;652.193542480469;775.486755371094;1528.86010742188;841.304626464844;292.508422851562;296.0869140625;0;80.5947875976562;179.971496582031;193.290557861328;461.525177001953;2519.52099609375;143.934371948242;979.008850097656;3975.97021484375;3185.140625;6597.9033203125;9151.693359375;10433.955078125;8041.04150390625;8550.935546875;10861.34375;7761.82763671875;7014.68505859375;782.951110839844;4578.60498046875;5336.3828125;3989.2138671875;1371.12573242188;565.679565429688;3109.67822265625;1636.96264648438;3625.11840820312;3237.69921875;172.493347167969;527.487670898438;133.949096679688;156.00993347168;136.127700805664;121.953094482422;9.29806232452393;1275.22741699219;0;0;22.2686462402344;1361.60729980469;NA
NA;0;0;0;0;0;0;31.8195552825928;697.867309570312;0;181.869995117188;2823.04223632812;1245.42895507812;337.306213378906;462.667816162109;235.600799560547;0;2149.68017578125;1256.77172851562;773.696472167969;1026.11547851562;2118.44897460938;614.022216796875;895.513061523438;89.8351745605469;33.7661514282227;34.442268371582;1272.58703613281;1265.74365234375;1633.6669921875;601.6279296875;932.752624511719;3343.62524414062;1268.99780273438;1558.74072265625;6342.494140625;9972.8408203125;10908.1572265625;10861.1181640625;10815.7822265625;10991.7890625;7870.65234375;3866.69897460938;5895.58740234375;5485.40380859375;3973.29370117188;3481.03515625;1459.54675292969;142.681686401367;3776.44067382812;2018.79272460938;3862.09545898438;473.072113037109;18.4353981018066;124.01286315918;200.199996948242;566.460327148438;355.976470947266;86.2908325195312;0;81.58740234375;306.354553222656;0;593.540649414062;241.692108154297;NA
NA;0;0;0;0;0;0;216.811187744141;695.6376953125;0;0;1422.09594726562;935.513793945312;3068.94140625;160.660995483398;0;10.5164680480957;759.526977539062;929.398559570312;792.208251953125;1352.85485839844;129.821105957031;759.6845703125;1045.74621582031;98.6070251464844;245.598007202148;160.957214355469;2864.97729492188;832.648681640625;669.443664550781;1310.57800292969;2013.01049804688;1439.16796875;2231.3974609375;753.747985839844;3479.73193359375;10298.0166015625;10096.32421875;10556.9287109375;10999.595703125;11104.078125;9328.107421875;9728.275390625;6899.42041015625;4486.65283203125;2517.81787109375;774.385864257812;829.099060058594;307.073547363281;3583.091796875;2650.939453125;3220.62939453125;0;153.271881103516;246.75569152832;1494.75756835938;33.1640472412109;92.1596984863281;41.2638664245605;435.730346679688;369.83154296875;320.864562988281;575.617553710938;237.353775024414;90.1572723388672;NA
NA;0;0;0;0;365.699310302734;106.619010925293;645.553771972656;1946.33972167969;113.74390411377;0;3327.453125;3163.4921875;909.708435058594;0;228.787628173828;0;4076.85717773438;651.381713867188;1014.78894042969;27.7485065460205;352.011169433594;1428.24768066406;344.302032470703;84.9573974609375;3.34613275527954;239.129821777344;1611.48852539062;471.618835449219;1027.76049804688;3380.71240234375;2075.71655273438;2406.18969726562;890.545227050781;987.224731445312;4898.03271484375;10681.564453125;10742.8671875;11104.078125;11028.078125;11104.078125;10974.818359375;11104.078125;5272.138671875;2600.52709960938;1087.99645996094;141.547454833984;365.992095947266;1627.04528808594;2354.44775390625;4709.1953125;762.231994628906;155.047698974609;522.557861328125;478.379028320312;3.54527568817139;164.588104248047;119.80615234375;0;180.267333984375;878.665832519531;2841.6806640625;1291.21997070312;9.66953468322754;13.9856243133545;NA
NA;0;0;15.6883039474487;55.3221130371094;268.178161621094;0;0;0;0;0;4236.208984375;1415.35473632812;29.4041347503662;40.0105628967285;696.947082519531;18.0939254760742;1505.39904785156;191.844940185547;1186.08703613281;287.048278808594;964.002502441406;84.1160125732422;315.274200439453;342.036865234375;39.0692367553711;767.467468261719;3064.3525390625;2476.2177734375;1059.13879394531;1370.89709472656;1343.16442871094;1031.06689453125;634.874877929688;820.377502441406;4028.22607421875;9331.1962890625;10864.701171875;11077.759765625;11104.078125;11104.078125;11047.2978515625;11096.552734375;6937.6611328125;2549.60693359375;246.278945922852;77.5322189331055;840.4228515625;3950.01025390625;3355.00073242188;2841.66235351562;316.255126953125;2.67184638977051;546.704345703125;0.769446194171906;0;498.132171630859;0;30.5986022949219;961.95458984375;343.681060791016;2609.57958984375;446.76806640625;83.6626510620117;70.8438568115234;NA
NA;0;0;30.0322647094727;200.848968505859;0;0;0;31.3826084136963;400.017456054688;0;1732.31774902344;1547.19580078125;75.3338851928711;893.460327148438;995.16748046875;289.534301757812;810.009155273438;917.486145019531;491.683166503906;0;469.352783203125;303.594177246094;193.405166625977;671.786865234375;530.559448242188;2468.2724609375;882.302429199219;558.969360351562;2657.95263671875;938.149658203125;397.720184326172;1449.85400390625;3402.67602539062;2201.89697265625;2656.69067382812;8731.3349609375;10758.8427734375;10900.7021484375;11039.13671875;11104.078125;11086.5703125;10001.064453125;5724.68212890625;767.184143066406;0;222.021835327148;2889.62524414062;4160.38916015625;2980.61572265625;3353.56298828125;0;27.5426921844482;2.5552384853363;0;0;0;71.4699478149414;153.24089050293;1797.50268554688;25.4906978607178;377.792205810547;0;93.2470703125;66.197021484375;NA
NA;0;0;55.5486221313477;325.60986328125;2.57332301139832;0;51.8185195922852;135.919692993164;0;0;2674.12036132812;1265.66333007812;1012.96557617188;2327.79760742188;92.2051086425781;1842.58483886719;1077.55590820312;39.1477279663086;1471.78063964844;93.627555847168;256.208465576172;593.112731933594;557.7607421875;1061.95263671875;2042.91906738281;361.127258300781;788.074890136719;607.640380859375;3707.4384765625;1664.57312011719;2444.92822265625;4558.5380859375;4834.14111328125;1689.28564453125;5865.50146484375;10293.5302734375;10227.9375;10866.2724609375;11102.095703125;11104.078125;10974.7109375;10679.294921875;4384.7470703125;585.232055664062;701.64208984375;2878.15893554688;3022.78540039062;3258.1748046875;2213.47924804688;1762.49194335938;0;111.636665344238;22.0531673431396;0;0;231.815765380859;404.302307128906;263.489440917969;208.583892822266;48.9710388183594;0;0;0;187.9345703125;NA
NA;204.106887817383;0;55.7168426513672;340.057983398438;0;0;9.42986965179443;2.44119167327881;0;0;2913.70434570312;2837.224609375;318.927368164062;1335.78369140625;73.7137069702148;1291.00256347656;1444.05688476562;1776.51098632812;1143.91833496094;391.902740478516;176.87776184082;327.205291748047;229.080841064453;1117.21472167969;204.336273193359;111.464874267578;627.1015625;775.498718261719;3382.16845703125;826.343505859375;1569.080078125;3896.7529296875;4335.646484375;7020.91796875;10435.1572265625;11072.859375;10662.8505859375;10786.947265625;11047.8193359375;10890.1376953125;10819.373046875;10530.171875;6373.60986328125;2566.947265625;3491.82299804688;1146.52795410156;654.094848632812;2331.29345703125;2515.65576171875;414.867523193359;3.79587173461914;21.5472545623779;0;0;0;48.2343940734863;2665.51049804688;92.7616729736328;37.236644744873;22.0481300354004;128.873062133789;0;49.8068313598633;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
