NA;0;0;0;0;0;0;0;0;0;0;0;7.62697458267212;20.3385963439941;20.3385963439941;1.27116239070892;0;0;0;9.86821842193604;62.8812141418457;0;0;0;111.319305419922;389.103729248047;481.015441894531;2292.38818359375;2599.0126953125;2336.17822265625;0;0;235.849792480469;289.325500488281;0;0;0;NA
NA;0;0;0;0;0;0;0;1182.67919921875;0;0;0;0;20.3385963439941;20.3385963439941;13.9827852249146;0;0;0;0;907.372253417969;0;0;0;0;0;936.969116210938;1168.41931152344;2995.09130859375;2215.3681640625;5100.2265625;0;65.9746627807617;48.9032440185547;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2462.08056640625;0;0;0;0;19.0674343109131;20.3385963439941;10.1692991256714;0;0;0;0;18.2530994415283;0;0;0;0;93.8717880249023;1546.52429199219;1466.89526367188;1890.49255371094;2697.99096679688;51.3224067687988;0;472.502380371094;0;0;0;NA
NA;0;0;0;0;0;0;0;0;202.563995361328;0;0;0;0;0;16.525110244751;20.3385963439941;10.1692991256714;0;0;0;106.774269104004;0;0;0;0;0;417.904541015625;710.619934082031;2210.55493164062;876.050109863281;83.1976318359375;0;93.8856887817383;0;0;0;NA
NA;0;0;0;0;0;0;0;0;368.774078369141;0;0;0;0;0;1.27116239070892;20.3385963439941;20.3385963439941;15.2539472579956;0;0;0.542994379997253;0;0;0;0;0;454.324188232422;1311.39697265625;713.210632324219;1492.43896484375;12.6075820922852;0;8.82989978790283;0;0;0;NA
NA;0;0;0;0;0;0;23.5494518280029;0;1613.6474609375;0;0;0;65.7846145629883;0;0;19.0674343109131;20.3385963439941;20.3385963439941;15.2539472579956;0;0;313.734924316406;0;0;0;0;0;576.644165039062;951.742126464844;1278.24633789062;1554.90173339844;392.584686279297;51.3368453979492;0;0;0;NA
NA;0;0;0;0;0;0;95.5771331787109;455.456085205078;323.166961669922;0;0;0;1428.42041015625;0;0;12.7116231918335;20.3385963439941;20.3385963439941;20.3385963439941;2.54232478141785;0;0;0;0;0;0;0;63.2990951538086;539.453002929688;755.760925292969;771.969055175781;1279.71508789062;489.037231445312;0;0;10.3292198181152;NA
NA;0;0;0;0;0;0;803.270629882812;2747.72094726562;906.330322265625;0;0;0;8218.0859375;1151.75;0;0;20.3385963439941;20.3385963439941;20.3385963439941;17.796272277832;0;0;0;0;0;0;0;0;548.049194335938;1082.06506347656;1304.35803222656;1432.22399902344;957.8115234375;191.838302612305;0;0;NA
NA;0;0;0;0;0;0;918.583557128906;2165.33447265625;2429.99975585938;0;0;0;6996.314453125;3452.14501953125;0;0;2.54232478141785;20.3385963439941;20.3385963439941;20.3385963439941;8.89813709259033;0;0;0;0;0;0;0;0;2440.41235351562;4507.0517578125;2435.482421875;954.765930175781;1341.39501953125;333.601531982422;0;NA
NA;0;0;0;0;0;0;361.426391601562;1925.98034667969;1748.40893554688;1582.63452148438;0;20.2895126342773;4503.3271484375;2624.12866210938;0;0;0;20.3385963439941;20.3385963439941;20.3385963439941;19.0674343109131;0;0;0;0;0;0;0;0;786.906555175781;4083.61059570312;689.881896972656;941.428527832031;1327.30883789062;490.54541015625;0;NA
NA;0;0;0;0;0;0;0;2453.60766601562;1848.62573242188;5316.3837890625;3.67644762992859;0;3925.89990234375;6127.0830078125;171.740509033203;0;0;12.7116231918335;20.3385963439941;20.3385963439941;20.3385963439941;15.2539472579956;0;0;0;0;0;0;0;0;1132.95678710938;2977.32666015625;156.699005126953;684.31787109375;1013.76293945312;77.9162063598633;NA
NA;0;0;0;0;0;46.8983345031738;0;1870.12817382812;3110.03784179688;3789.283203125;704.277099609375;0;1357.88500976562;5004.87451171875;3549.0458984375;611.034790039062;0;5.08464956283569;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;17.796272277832;12.7116231918335;3.81348705291748;3.81348705291748;0;0;0;0;539.822143554688;3116.587890625;53.1095275878906;36.0476112365723;86.9921340942383;90.5145950317383;NA
NA;0;0;0;0;0;103.545829772949;0;994.915405273438;3749.06713867188;4426.25732421875;1510.43273925781;1.99666810035706;284.186798095703;5353.22900390625;4650.65380859375;5469.9833984375;6237.24609375;122.409912109375;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;10.1692991256714;10.1692991256714;0;0;0;41.555793762207;1460.19812011719;4425.1572265625;145.576995849609;193.852355957031;8.2837553024292;NA
NA;0;0;0;0;0;0;0;239.691070556641;6519.57666015625;4634.185546875;2218.39721679688;989.21484375;154.636932373047;6533.15283203125;4926.40966796875;2906.47875976562;2822.37866210938;2277.228515625;0;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;10.1692991256714;6.35581207275391;0;0;1165.98901367188;2388.42016601562;300.668579101562;3401.70263671875;66.9644165039062;NA
NA;0;0;0;0;0;0;0;48.2133903503418;7733.35498046875;5732.25830078125;4660.58447265625;686.7861328125;32.8258399963379;4479.32080078125;6322.1123046875;2206.8369140625;9431.5400390625;93.7903213500977;0;0;17.796272277832;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;12.7116231918335;15.2539472579956;0;0;1868.71008300781;1368.7568359375;1482.28601074219;5483.841796875;NA
NA;0;0;0;0;0;0;0;0;2173.58935546875;7085.29150390625;7876.12255859375;563.977661132812;505.502410888672;1575.88049316406;6031.1240234375;2383.77954101562;3923.91333007812;1023.51580810547;0;0;0;15.2539472579956;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;19.0674343109131;0;1155.14587402344;1369.82568359375;521.734191894531;93.6128158569336;NA
NA;0;0;0;0;0;0;0;22.89794921875;3060.58032226562;4942.61376953125;5022.201171875;6876.60498046875;1194.6220703125;1555.68432617188;2158.13598632812;3589.13110351562;4048.76733398438;3209.60815429688;0;0;0;0;15.2539472579956;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;1949.85595703125;3132.0205078125;2765.71655273438;2799.2919921875;NA
NA;0;0;0;0;0;0;0;143.693450927734;3969.69873046875;5560.84033203125;5146.32666015625;9202.0380859375;18749.66796875;5331.05810546875;3114.01220703125;3262.40234375;711.202392578125;4728.19384765625;749.670043945312;0;0;0;0;12.7116231918335;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;5.08464956283569;6808.86279296875;893.232421875;2609.81274414062;NA
NA;0;0;0;0;0;0;0;0;1160.03967285156;4846.74609375;5036.9580078125;5789.15087890625;33530.98046875;35037.20703125;6551.318359375;5950.06298828125;1524.8759765625;45.6198577880859;805.684265136719;0;0;0;0;0;10.1692991256714;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;0;1047.71362304688;2373.50268554688;NA
NA;0;0;0;0;0;0;0;0;575.991943359375;4626.47998046875;4158.5361328125;3868.5;10756.52734375;56949.078125;11228.302734375;7914.3486328125;3133.77978515625;177.164093017578;77.4766845703125;63.8476333618164;0;0;0;0;0;10.1692991256714;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;2.54232478141785;289.489227294922;NA
NA;492.884796142578;159.868408203125;0;0;0;0;0;0;2191.77587890625;3531.21997070312;3052.78588867188;3003.70703125;4017.38232421875;11953.6953125;20264.48046875;8928.5341796875;7763.1318359375;2891.39233398438;140.163299560547;0;0;0;0;0;0;0;6.35581207275391;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;1.27116239070892;NA
NA;4839.0673828125;1868.44665527344;6.11371898651123;0;0;0;0;0;1080.63330078125;2771.23193359375;615.245300292969;2103.359375;4245.537109375;8637.634765625;14704.8017578125;10421.6845703125;8646.1796875;7748.2197265625;280.380737304688;0;0;0;0;0;0;0;0;17.796272277832;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;10.1692991256714;NA
NA;9698.734375;2469.3974609375;301.236694335938;0;0;0;0;12.0120439529419;348.269195556641;2704.81030273438;25.2314929962158;789.418762207031;4123.92822265625;8477.833984375;15950.3125;12760.58203125;35495.55859375;12692.359375;3241.24243164062;0;0;0;0;0;0;0;0;3.81348705291748;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;2.54232478141785;NA
NA;8092.04150390625;2082.77124023438;1262.24560546875;57.8129348754883;74.2587661743164;0;561.958679199219;67.8229370117188;130.356079101562;1158.81604003906;277.477996826172;0;1022.21472167969;5636.01904296875;14420.3583984375;12094.849609375;36284.75;22047.16015625;11235.501953125;15.8665151596069;0;1.72316324710846;0;0;0;0;0;0;10.1692991256714;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;11.4404611587524;NA
NA;5562.3076171875;4740.22265625;3009.8466796875;1219.44592285156;626.195495605469;2005.84362792969;794.92431640625;507.736694335938;653.970581054688;1.07861697673798;359.083221435547;72.4897384643555;2604.15771484375;8588.447265625;6535.220703125;17983.013671875;30529.6484375;32109.5625;10305.4677734375;57.5702133178711;0;17.0695457458496;0;0;0;0;0;0;0;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;19.0674343109131;NA
NA;4627.68408203125;7850.4296875;1736.48083496094;822.116394042969;30.233715057373;67.2422332763672;71.6297225952148;5485.64501953125;949.697631835938;7.13358449935913;770.226196289062;0;4281.9951171875;6513.74462890625;6005.73681640625;7501.21337890625;39174.28125;53530.85546875;12664.8681640625;1597.36303710938;0;0;0;0;0;1665.97216796875;0;0;0;5.08464956283569;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;NA
NA;532.542236328125;1621.78881835938;5784.7958984375;14.7597846984863;53.7316131591797;0;0;235.118835449219;2132.31201171875;26.8116283416748;0;0.108403615653515;1542.59509277344;6390.37353515625;9000.03515625;5343.23291015625;14190.4677734375;44482.78125;7755.6435546875;8024.07080078125;0;0;0;0;0;0;0;0;0;0;19.0674343109131;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;NA
NA;0;6.75550937652588;7213.3056640625;675.947021484375;0;0;0;0;1440.71557617188;0;0;170.570159912109;87.1853942871094;2072.14135742188;7356;6928.2578125;6425.24755859375;14620.740234375;17255.43359375;5965.5927734375;3079.63037109375;0;0;0;0;0;0;0;0;0;10.1692991256714;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;20.3385963439941;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
