NA;1.89349937438965;0;NA;NA;NA;NA;NA;NA;4.09025049209595;8.66616630554199;1.86448502540588;28.0705738067627;149.049850463867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1936.61267089844;1609.46704101562;464.395843505859;1777.3623046875;494.007720947266;1110.41735839844;2329.80029296875;1166.16796875;1555.03198242188;2264.318359375;739.865417480469;1582.61828613281;1070.91198730469;65.3323593139648;625.990905761719;11.9345455169678;202.526763916016;291.204010009766;20.2284965515137;0.895613968372345;0;NA
NA;0;0;NA;NA;NA;NA;NA;3.83307337760925;7.88316583633423;1.62170946598053;1.55985999107361;84.2918167114258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250.068618774414;1557.42102050781;1277.53442382812;871.059814453125;1829.93505859375;815.289855957031;1026.50720214844;1983.79211425781;156.490692138672;643.624572753906;274.273590087891;1695.43359375;1112.14270019531;404.613677978516;274.443542480469;305.787872314453;269.047943115234;1046.44604492188;137.436676025391;9.17230606079102;0;0.385831773281097;NA
NA;0;0;NA;NA;NA;NA;NA;3.38508224487305;6.59708309173584;0;22.9611148834229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1139.45776367188;1438.50537109375;1081.33337402344;1572.427734375;1052.67272949219;1301.94958496094;2041.93872070312;1695.70727539062;188.932556152344;1.56362307071686;300.411010742188;1356.87414550781;1818.96984863281;5.1921272277832;622.448303222656;57.7935791015625;17.4367160797119;21.2293243408203;2.03864455223083;0.484408497810364;14.4113006591797;4.61603260040283;NA
NA;NA;NA;NA;NA;NA;NA;NA;5.41602182388306;0.860020399093628;98.0547409057617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1850.86218261719;1351.64855957031;516.828430175781;1696.48071289062;1489.75329589844;1347.81335449219;1454.39196777344;1914.22924804688;2.29735040664673;1.16422438621521;1887.17041015625;1269.50317382812;556.74951171875;621.123840332031;611.125305175781;35.5689506530762;2.04089665412903;0;0;0;0.861206948757172;0;NA
NA;NA;NA;NA;NA;NA;NA;3.06401705741882;1.8637455701828;385.917602539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251.050933837891;988.320495605469;1698.6337890625;1394.84838867188;1855.65686035156;1555.28063964844;1816.31567382812;1756.06481933594;1519.55798339844;247.717010498047;1529.884765625;2029.19470214844;1640.18151855469;410.423156738281;211.442886352539;31.3276786804199;30.0612697601318;18.0164279937744;188.449127197266;0;4.20245313644409;0;0;NA
NA;NA;NA;NA;NA;NA;6.60622215270996;4.38100719451904;728.891662597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1196.11242675781;1255.16833496094;1026.76818847656;1614.44079589844;1226.10925292969;1233.76306152344;1463.18444824219;2052.2451171875;305.004852294922;2069.34301757812;1327.41662597656;2037.59069824219;1329.06713867188;170.618286132812;523.376647949219;274.372985839844;175.254852294922;7.75899410247803;483.915893554688;0;15.8140602111816;1.85724592208862;0;NA
NA;NA;NA;NA;NA;NA;3.49271535873413;672.745727539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.976898193359;1963.99975585938;1387.90515136719;1329.56799316406;1400.10656738281;455.136505126953;1350.0322265625;1641.35412597656;613.348388671875;1473.5537109375;1525.01184082031;1121.41015625;1582.498046875;734.979553222656;48.4987258911133;281.173309326172;1496.97192382812;155.99446105957;451.995666503906;18.555549621582;8.51376819610596;38.9366455078125;7.13763427734375;0;NA
NA;NA;NA;NA;NA;NA;347.862823486328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1398.34521484375;1659.86157226562;1353.8369140625;1397.30236816406;1261.25256347656;1538.5283203125;1764.88195800781;532.013977050781;2084.33911132812;1761.35620117188;1547.49206542969;929.857299804688;1716.138671875;237.784225463867;0.130179911851883;1325.29223632812;581.142944335938;509.3857421875;359.541870117188;12.7449636459351;7.63616609573364;0.491875439882278;0;0;NA
NA;NA;NA;NA;NA;4.22054433822632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.1582946777344;1274.83435058594;1711.47546386719;1812.12829589844;1372.37854003906;1602.93798828125;1805.24731445312;1730.08325195312;1792.0458984375;1731.59875488281;1619.22631835938;608.075866699219;480.702362060547;621.588195800781;0.867307484149933;517.401428222656;1372.40112304688;1020.31280517578;632.428161621094;383.279602050781;70.842155456543;26.2912445068359;0;14.9742956161499;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270.283264160156;1554.32995605469;1435.89074707031;1509.26501464844;1569.72875976562;234.507583618164;1808.10852050781;1672.79711914062;1385.80151367188;1620.7685546875;1386.40295410156;8.29921531677246;560.063354492188;91.3688201904297;1.01169741153717;1598.82568359375;1279.44860839844;550.176391601562;693.242797851562;438.428466796875;7.87225151062012;4.88883066177368;6.14265251159668;0;0;NA
NA;NA;NA;0.690842926502228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485.764465332031;1806.51293945312;1597.85998535156;811.182922363281;398.9501953125;811.373474121094;2277.53833007812;959.998657226562;1299.81201171875;722.245483398438;725.535888671875;635.876342773438;512.746032714844;2.67501997947693;142.551391601562;1043.76159667969;364.505950927734;369.555419921875;876.115844726562;167.534255981445;3.25751399993896;33.7955093383789;12.9437170028687;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313.683227539062;1611.1533203125;1376.67846679688;932.609436035156;643.555419921875;2191.22705078125;1666.97631835938;1536.34826660156;1997.890625;1234.41931152344;641.875366210938;754.4326171875;37.494686126709;3.68439149856567;381.828002929688;279.819519042969;57.0785522460938;552.12841796875;839.105712890625;82.6562576293945;108.710426330566;0;17.3876724243164;6.99640274047852;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803.8427734375;1569.60510253906;808.543884277344;1093.91479492188;1866.12109375;2041.52416992188;1404.66271972656;2277.68286132812;1911.23425292969;1816.05883789062;714.003540039062;478.192474365234;2.50468349456787;2.36545515060425;205.032791137695;168.806182861328;167.551162719727;685.041320800781;546.082641601562;240.797393798828;20.2878398895264;3.18563389778137;13.7301425933838;61.2417373657227;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1003.10388183594;1046.90319824219;927.594543457031;1342.203125;2052.5107421875;2103.23486328125;1028.41650390625;1934.42333984375;1784.98205566406;1334.96130371094;861.050842285156;399.542297363281;2.11390280723572;62.2463188171387;741.430786132812;167.445846557617;363.274627685547;944.910034179688;81.1562576293945;100.497535705566;14.3386096954346;23.3725528717041;26.993932723999;8.65412998199463;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
