NA;0;194.739318847656;0;0;0;0;7.52169322967529;2103.11328125;6039.72119140625;3067.56201171875;0;38.5081176757812;55.8209838867188;0;0;0;0;0;0;69.6256332397461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;3.54443693161011;0;0;0;0;882.880615234375;7989.47607421875;6945.98291015625;333.187194824219;0.0138509878888726;183.479797363281;0;0;0;0;0;0;0;401.075256347656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;2886.59594726562;9394.501953125;3468.42456054688;1587.23754882812;30.6495113372803;642.034545898438;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;125.577178955078;0;0;0;0;0;0;374.139770507812;94.3235473632812;6961.5205078125;6257.20849609375;145.007919311523;15.6416521072388;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;17.619873046875;25.3885898590088;1130.47644042969;0;0;0;97.3108215332031;238.75390625;6219.0537109375;7858.0830078125;5061.9609375;78.9723052978516;97.4490203857422;0;0;0;0;0;0;0;0;0.552590012550354;651.375671386719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;67.164909362793;0;134.420623779297;7811.9345703125;7229.85107421875;3131.89868164062;695.9384765625;0;0;0;0;0;0;0;69.5502014160156;0;0;168.155303955078;0;827.719909667969;31.5312385559082;0;110.820213317871;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.27058887481689;0;14.3991937637329;0;0;82.6250839233398;17.1950054168701;0;0;1360.82092285156;0;672.317810058594;9844.0869140625;4359.16943359375;4787.2548828125;0;0;0;0;0;0;0;0;0;0;131.098907470703;0;827.331787109375;0;4.42516851425171;9.99132442474365;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;145.286026000977;40.8248329162598;465.686126708984;0;2271.78051757812;5099.705078125;3507.431640625;543.961547851562;0;0;0;0;0;0;0;0;0;20.2403202056885;0;54.1013259887695;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;68.1547088623047;281.954437255859;0;6474.6259765625;5649.39208984375;2559.98950195312;0;0;0;0;0;0;0;0;0;18.5771732330322;110.149978637695;1679.93322753906;170.0546875;0;0;0;65.3592376708984;0;407.2197265625;NA;NA;NA;NA;NA
NA;0;0;0;0;37.8473510742188;196.974105834961;338.575866699219;0;0;111.203369140625;78.8947906494141;0;2741.97509765625;286.960876464844;9733.6103515625;2712.6083984375;0;0;0;0;0;0;0;0;0;0;42.4760093688965;1502.53564453125;2455.07153320312;0;0;0;0;18.1633338928223;487.081298828125;128.671005249023;0;NA;NA;NA
NA;0;69.0229110717773;0;0;19.6633853912354;0;11.0959672927856;1776.01281738281;0;602.751953125;391.110412597656;0;1072.40148925781;2625.55737304688;7587.611328125;7148.71435546875;0;0;0;0;0;0;0;0;0;0;0;2082.89404296875;2003.71215820312;254.904006958008;20.5492420196533;0;0;0;0;0;0;100.329872131348;0;NA
NA;0;0;0;0;0;0;0;15.5994863510132;0;116.298011779785;1797.50659179688;1102.41577148438;0;1965.54736328125;2701.3076171875;2380.91088867188;397.173461914062;0;0;0;0;0;0;0;0;0;0;0;1018.79711914062;421.242492675781;0;14.0548486709595;0;125.748809814453;0;0;0;87.6227111816406;132.507934570312;NA
NA;24.1162071228027;0;10.255389213562;0;0;0;0;2.62960338592529;0;8.12414741516113;690.112243652344;234.532028198242;922.241455078125;134.610000610352;4275.12548828125;4157.5546875;0;0;0;0;0;0;0;0;0;0;0;0;120.700317382812;109.947494506836;28.3476505279541;0;0;0;0;30.979564666748;0;0;0;NA
NA;0;9.71257495880127;0;0;0;0;0;0;0;0;382.192504882812;0;842.44921875;838.365905761719;3551.00366210938;5883.9404296875;133.506225585938;0;0;0;0;0;0;0;0;0;0;0;0;0;166.32926940918;109.898345947266;0;0;0;0;5.61710596084595;0;0;NA
NA;0;0;0;0;0;0;0;0;0;20.3479804992676;53.3275756835938;0;18.3062953948975;186.021514892578;512.846008300781;2552.81762695312;1944.63818359375;0;0;0;0;0;0;0;0;0;0;0;0;185.7294921875;0;146.984466552734;0;0;90.4477310180664;0;0;0;354.626007080078;NA
NA;0;0;0;0;0;0;0;375.955383300781;0;0;208.328430175781;1059.4404296875;0;0;0;319.667114257812;2034.44445800781;3.59288573265076;0;0;0;0;0;0;0;0;0;0;0;181.674728393555;215.151336669922;2.39659762382507;0;0;0;0;28.2631950378418;0;0;NA
NA;71.2512054443359;1037.86242675781;0;0;0;0;0;0;0;39.6334533691406;579.652404785156;981.4638671875;197.100082397461;0;0;0.855425238609314;3169.35717773438;394.142425537109;0;0;0;0;0;0;0;0;0;0;0;0;355.098724365234;636.177612304688;0;0;0;0;0;18.5041408538818;79.2726974487305;NA
NA;0;0;0;232.114212036133;99.4658050537109;780.327697753906;0;60.123046875;4.47879791259766;0;0;549.744018554688;380.760009765625;0;0;2839.587890625;881.893859863281;25.2684383392334;0;0;0;0;0;0;0;0;0;0;0;0;0;1527.65661621094;222.75016784668;0;0;5.62401723861694;0;0;0;NA
NA;0;0;0;0;364.520141601562;1890.779296875;584.305969238281;0;0;184.25065612793;0;0;0;0;0;0;3783.94946289062;590.763488769531;0;0;0;0;0;0;0;0;0;0;0;0;0;732.199462890625;30.1262683868408;0;0;0;0;0;0;NA
NA;0;0;0;0;199.871246337891;725.545166015625;266.041656494141;0;0;0;0;0;0;130.742065429688;0;0;1279.42626953125;2956.63842773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.8383331298828;17.9965209960938;0;0;0;0;0;NA
NA;0;0;86.5557022094727;0;0;0;0;0;0;0;0;0;72.1186447143555;7.87593269348145;0;0;0;7961.93359375;165.713363647461;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1838455200195;38.5128593444824;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
