NA;10.1086950302124;26.0757350921631;22.0645160675049;1.33870959281921;0;0;3.06203818321228;84.1872787475586;6.51945781707764;3.52000021934509;3.35259222984314;2.22222232818604;0.148148149251938;0;1;3;0;0;0;0;0;0;0;0;5.09090948104858;14.2000007629395;78.2346649169922;33.742301940918;0;0;0;0;92.4565200805664;459.143981933594;302.166656494141;23.6666679382324;184.826965332031;371.626800537109;813.776062011719;106;432;242.333343505859;16.5;41;0;24.5714302062988;46.2868232727051;12.8781852722168;10.418604850769;10.418604850769;3.25581407546997;0;0;9.97380638122559;1.13804686069489;0.790123343467712;35.9444465637207;146.25;96.836784362793;9.01374053955078;9.01374053955078;9.01374053955078;7.98086452484131;1.26717102527618;0.775587737560272;0.749977052211761;0.510074138641357;0.491620093584061;0.491620093584061;0.491620093584061;NA
NA;2.04347825050354;5;6.00000047683716;0;0;0;48.6699600219727;89.9109420776367;0.800000011920929;3.19111084938049;0.231481477618217;0.148148149251938;12.5675687789917;3.02009177207947;1;0.0246668010950089;10.0326089859009;2.47826099395752;0.20652174949646;0;0;0;58.3333358764648;250.090911865234;237.281387329102;77.9714279174805;38.5386390686035;0;0;0;0;1.72826087474823;204.010833740234;238.826049804688;32.2210121154785;315.173736572266;262.111022949219;28.5615749359131;20.875;195.25;127.66667175293;37.3914642333984;7.20000028610229;0.199042335152626;132.388290405273;53.9523811340332;44.7792930603027;60.7419166564941;67.0897445678711;38.422550201416;10.9830513000488;10.9830513000488;12.3559322357178;21.9660987854004;11.3781127929688;7.2594690322876;35;34.1267204284668;4.50687026977539;4.50687026977539;4.50687026977539;4.50687026977539;2.86620044708252;1.02703630924225;0.786885201931;0.565436363220215;0.491620093584061;0.491620093584061;0.491620093584061;0.539756655693054;NA
NA;0;0;0;0;0;0;12.380952835083;60.3589744567871;587.392944335938;0.0833333358168602;0.222222223877907;1.99306452274323;13.1789646148682;1.33347618579865;10.8748397827148;11.6721591949463;5.89130687713623;3.30434799194336;2.27173924446106;0.41304349899292;0;0;122.272743225098;824.087097167969;86.0098037719727;7.94355964660645;14.7071352005005;0;0;0;0;20.739128112793;27.6521682739258;86.4673919677734;542.45654296875;597.925109863281;64.7268905639648;32.25;13.375;95.2085876464844;0;54.2749404907227;10.1999998092651;2.75;45.4166679382324;44.604793548584;90.5126876831055;98.56884765625;45.1186485290527;23.3432159423828;21.9660987854004;74.5932159423828;42.5932235717773;21.9660987854004;20.5932178497314;4.11864423751831;0;0;0;0;0;1.07602322101593;1.98140108585358;0.872207820415497;0.639252603054047;0.491620093584061;0.491620093584061;0.491620093584061;0.491620093584061;0.804507613182068;NA
NA;2.19500923156738;0;0.00711743766441941;0.0711743757128716;0.113878987729549;4.956787109375;76.4393463134766;595.759948730469;715.138427734375;125.52645111084;1.36125409603119;3.79036211967468;2.51937675476074;27.4894161224365;51.4976692199707;0.61956524848938;2.27173924446106;2.27173924446106;0.61956524848938;0;0;27.1098823547363;300.118774414062;571.66015625;107.142250061035;76.9366912841797;0;0;0;0;0.173076927661896;0.307692348957062;16.6697330474854;12.1919584274292;4.25174474716187;7.38655471801758;4;1.58333337306976;12.4861125946045;5.5;0;0;0;56.7000045776367;56.197437286377;49.4038505554199;91.9333343505859;115.641174316406;76.3540954589844;71.6227722167969;52.8998947143555;5;0.113636367022991;1.71379029750824;4.22053670883179;0.0449438132345676;0.0449438132345676;0.0449438132345676;0.0449438132345676;0.0449438132345676;0.567974209785461;2.15204644203186;1.04285299777985;0.731522977352142;0.491620093584061;0.491620093584061;0.491620093584061;0.491620093584061;0.37484222650528;0.25806450843811;NA
NA;7.0240306854248;5.70702457427979;2.25194883346558;0.113878987729549;0.113878987729549;84.7427520751953;153.970901489258;256.737762451172;205.860748291016;3.66005325317383;2.67824983596802;2.20163035392761;2.37037062644958;2.52140164375305;11.4041604995728;5.87647199630737;0;0;0;0;0;261.091918945312;441.358947753906;342.369995117188;210.216369628906;0;0;0;10.481481552124;0.962962985038757;0.635327696800232;0.211538463830948;14.6925849914551;0.925384044647217;47.7451286315918;85.0862808227539;116.543930053711;4.99524974822998;21.1388893127441;24.6666679382324;0;0;3.32142877578735;119.454193115234;46.1641311645508;54.7087020874023;123.356109619141;153.099456787109;109.41667175293;22.375;2.16666674613953;2.91161632537842;3.13888931274414;1.66771650314331;0.0599250830709934;0.0599250830709934;0.0599250830709934;0.0599250830709934;0.582955479621887;0.582955479621887;1.89053118228912;1.32192480564117;0.590163886547089;0.405623197555542;0.368715077638626;0.368715077638626;0.368715077638626;0.354117870330811;0.193548381328583;0.177419349551201;NA
NA;7.0240306854248;7.0240306854248;2.26618385314941;0.113878987729549;0.113878987729549;148.528472900391;149.856033325195;0.16666667163372;0.86640202999115;1.56613743305206;1.72501051425934;1.56613743305206;1.83276844024658;2.98876357078552;0.426966309547424;0;0;0.0299999993294477;2.05999994277954;0.0799999907612801;69.7499923706055;67.384033203125;108.296432495117;30.0000019073486;0.0845070406794548;0;0;0.875000059604645;2.85185217857361;8.11111164093018;18.1402130126953;0;15.5555553436279;58.9847259521484;215.175903320312;374.373687744141;248.028823852539;203.521606445312;65.8356018066406;26;34;3.32142877578735;16.6071472167969;17.7142906188965;16.8280429840088;16.2962970733643;11.2037038803101;0;0;2.88888907432556;11.5555562973022;11.5555562973022;10.1186027526855;0.778402030467987;0.0599250830709934;0.190682679414749;0.582955479621887;0.975228190422058;2.15204644203186;2.15204644203186;1.21052610874176;0;0;0;0;0;0;0;0;0;NA
NA;7.0240306854248;5.7283763885498;0.545763611793518;0.113878987729549;14.8654270172119;50.8173561096191;0.25;0.79365074634552;1.56613743305206;1.56613743305206;1.56613743305206;1.91293597221375;3.30013036727905;3.20224666595459;6.3484787940979;0;0.0799999907612801;0.159999996423721;0.159999996423721;106.008445739746;144.696273803711;54.4895820617676;52.0775871276855;20.8782615661621;0.140845060348511;0.253521084785461;1.07218313217163;4.46296358108521;12.9557933807373;28.4918918609619;60.8571472167969;76.1623992919922;67.5716552734375;75.2771377563477;171.046264648438;206.593048095703;115.840667724609;130.973892211914;50.9692039489746;28.9491748809814;3.27272725105286;2.48701310157776;4.4285717010498;2.2142858505249;2.03703713417053;4.07407426834106;1.01851856708527;0;0.72222226858139;10.8333339691162;11.5555562973022;11.5555562973022;4.22175693511963;2.06632614135742;2.57681560516357;0.778878688812256;1.07602322101593;1.07602322101593;1.07602322101593;0.67251455783844;0;0;0;0;0;0;0;0.0551181100308895;0.385826766490936;0.0551181100308895;NA
NA;6.5921459197998;0.545763611793518;0.113878987729549;4.24321126937866;26.3698654174805;5.33333349227905;0;0.195767194032669;1.27248668670654;1.56613743305206;1.68173694610596;3.30013036727905;2.13483119010925;0.640449464321136;68.6869201660156;15.1581287384033;0.781578898429871;3.26789474487305;20.8601455688477;47.288646697998;111.378929138184;134.459564208984;59.137336730957;18;25.1690139770508;0.714201807975769;3.62945151329041;14.2590599060059;51.7831535339355;60.9605712890625;204.782485961914;524.92431640625;287.390167236328;158.800003051758;229.799987792969;172.799987792969;52.1999969482422;0;0;0.545454561710358;1.90909087657928;0;0;0;0;0;0;0;7.94444513320923;11.5555562973022;11.5555562973022;7.81414031982422;4.07272720336914;4.48111867904663;4.27972078323364;0;0;0;0;0;0;0;0.857142806053162;0.142857134342194;0;0;0;0.661417245864868;0.496062994003296;0;NA
NA;0.453236758708954;0.106761552393436;1.49032318592072;18.0076560974121;30.0684947967529;0;0.0978835970163345;1.37037026882172;2.5238094329834;11.8677244186401;9.24603176116943;4.83333349227905;10;0.5;2.32758569717407;2.17241334915161;1.24137926101685;5.04990911483765;29.426664352417;74.9184417724609;228.126068115234;86.7398300170898;9.78574752807617;317.400024414062;346.225341796875;2.08201456069946;15.164234161377;47.2983856201172;35.8461265563965;92.1036758422852;30.3571491241455;38;0.900000035762787;4.5;0;0;0;0;21.0508232116699;11.4909086227417;45.9636268615723;51.1414108276367;30.2222232818604;5.5;172.155960083008;0;0;5.05555582046509;11.5555562973022;11.5555562973022;10.093240737915;5.70629358291626;5.70629358291626;4.99300718307495;0.356643348932266;0;0;0;0;0;0.142857134342194;1.5714282989502;1.2857141494751;0;0;0;0.385826766490936;0.881889581680298;0.496062994003296;0;NA
NA;0;0.0854092463850975;4.20762348175049;12.452054977417;13.8356170654297;0.587301552295685;1.37037026882172;7.79701805114746;23.1301116943359;24.0961532592773;0;43;32;1.15517234802246;2.48275804519653;2.48275804519653;2.86206865310669;4.25;115.17407989502;28;270;160.700607299805;86.9229583740234;149.721984863281;114.528564453125;0.965823829174042;4.02772808074951;4.87327194213867;5.35714340209961;100.571418762207;0;0;0;0;149;0;0;0;2.87272715568542;43.0909004211426;162.67546081543;179.306335449219;0;0;0;5.8378381729126;33.4189186096191;27.5;8.76422786712646;9.16965198516846;6.43745088577271;4.99300718307495;4.27972078323364;1.42657339572906;0;0;0;0;0;0;1.2857141494751;1.5714282989502;0.142857134342194;0;0;0.165354326367378;0.881889581680298;0.881889581680298;0.881889581680298;0.165354326367378;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
