NA;413.102355957031;197.658233642578;0;624.342407226562;38.3300437927246;55.9402542114258;347.861846923828;43.0592727661133;2141.42822265625;1876.61755371094;4311.41748046875;7439.70556640625;5876.822265625;2172.45239257812;3734.9697265625;5048.68212890625;3803.79052734375;1046.26062011719;863.149169921875;3909.96557617188;3748.93017578125;4133.3447265625;4556.11328125;5937.69091796875;4674.71923828125;2062.884765625;7030.83984375;13798.6962890625;6021.97509765625;4922.58642578125;4875.3349609375;11824.6650390625;3992.05908203125;1996.75854492188;4184.7587890625;4129.3955078125;3931.03784179688;1305.85424804688;0;0;27.8302917480469;0;0;25.5104713439941;NA
NA;155.412063598633;30.9259300231934;25.0970344543457;1498.220703125;449.345458984375;21.2935199737549;169;0;1639.46728515625;4965.7890625;3507.03271484375;6909.2099609375;6634.494140625;4824.2724609375;2767.6328125;5965.6162109375;7813.22705078125;3923.79956054688;3403.60473632812;2442.427734375;2888.99560546875;3971.45947265625;3754.49145507812;3397.15576171875;4632.08203125;3142.52709960938;2838.01708984375;4697.16845703125;3365.16625976562;4325.33203125;3850.85205078125;6472.03173828125;4690.21826171875;4054.58056640625;2421.5908203125;4095.86157226562;3772.28100585938;397.171997070312;1.63135361671448;53.9116477966309;466.020080566406;699.776550292969;504.721466064453;2.86882257461548;NA
NA;0;0;0;9.86121463775635;246.373870849609;435.385375976562;1443.60375976562;2250.77001953125;848.4853515625;1367.51416015625;1868.41198730469;4413.421875;6686.63623046875;4025.63354492188;1882.33435058594;3139.02319335938;4922.7265625;3697.88891601562;124.455909729004;1992.666015625;4725.1796875;2828.83203125;303.813323974609;2359.54125976562;4173.611328125;4086.64208984375;4774.7939453125;1937.45178222656;2879.38671875;2568.14672851562;6508.1513671875;3151.79345703125;1532.38159179688;2600.26513671875;1985.79174804688;1349.24548339844;2046;924.547546386719;18.8527545928955;1853.93957519531;4322.46923828125;4510.869140625;618.972778320312;60.9463958740234;NA
NA;0;0;0;121.210052490234;30.8888034820557;162.608093261719;83.0947113037109;85.9334869384766;859.485534667969;3722.52954101562;4074.74389648438;4356.89111328125;5625.4736328125;7234.0263671875;3150.55346679688;3004.95068359375;2613.73046875;2433.93115234375;2.17711544036865;18.1541938781738;927;296.869537353516;297.150207519531;1294.85131835938;2313.498046875;3461.37890625;1199.26501464844;2269.025390625;5862.82470703125;2684.38647460938;1519.04467773438;246.799301147461;106.888404846191;127.864753723145;74.7219161987305;2.48270893096924;0;1.00253248214722;6.99928188323975;21.0782318115234;573.983642578125;1102.56127929688;48.8898735046387;34.6754493713379;NA
NA;0;0;0;145.784393310547;225.522186279297;307.302642822266;1672.19213867188;1922.90979003906;620.205932617188;3812.85620117188;4603.0068359375;5064.408203125;4193.5;7554.53466796875;3621.76538085938;1886.5146484375;2745.705078125;4590.486328125;560.037414550781;3.96823954582214;84.9731521606445;0;286.294860839844;823.63134765625;2.88366627693176;107.564270019531;2061.0126953125;4780.93896484375;7787.8857421875;2428.74365234375;3319.86791992188;218.313781738281;149.780838012695;126.101135253906;35.00927734375;141.178466796875;22.6545829772949;713.115112304688;1511.58642578125;0;700.049621582031;4132.5595703125;1328.42016601562;71.5392837524414;NA
NA;0;6.31930923461914;6.32727193832397;1286.21997070312;2677.62158203125;257.573638916016;2291.36254882812;1471.54162597656;407.700500488281;687;3497.51611328125;3931.86840820312;3531.25561523438;2973.55444335938;613.000915527344;1476.37170410156;999.12451171875;1229.17810058594;909.852416992188;315.090850830078;533.413330078125;611.130187988281;2814.9697265625;1193.85803222656;540.352416992188;2804.93212890625;2077.3349609375;2937.638671875;1499.38793945312;988.201965332031;4062.97192382812;909.009033203125;397.575988769531;284.001342773438;1119.82641601562;615.913696289062;693.10400390625;299.731109619141;571.804931640625;241.969680786133;1419.26721191406;1392.47216796875;738.517700195312;0;NA
NA;0;412.466003417969;1957.65100097656;2411.23046875;2516.1005859375;592.125610351562;56.8971328735352;8.29594612121582;294.139068603516;2000.06872558594;1187;1029.80456542969;2358.54833984375;1428.78430175781;1363.26123046875;305.419311523438;34.6300849914551;128.735870361328;2009.58422851562;616.029296875;1996.79638671875;1468.41564941406;737.708862304688;876.741577148438;4245.744140625;3454.53735351562;865.086059570312;401.328918457031;1525.3408203125;2941.17749023438;3817.40625;1132.0322265625;2348.34741210938;3604.431640625;2524.96875;3239.888671875;1976.31860351562;31.2206535339355;78.5365524291992;291.276428222656;1547.50732421875;972.639526367188;23.2546157836914;33.6641044616699;NA
NA;300;35.9829025268555;331.793090820312;1733.41674804688;4798.349609375;1298.23266601562;195.343795776367;105.613845825195;2495.22094726562;549.211547851562;2.44481062889099;248.645904541016;1631.35461425781;2259.04614257812;453.580780029297;629.520141601562;509.574645996094;258.495056152344;1697.0390625;1024.56982421875;1414.23010253906;895.279907226562;167.355392456055;489.385803222656;3785.16333007812;4816.1025390625;2543.22314453125;131.520645141602;3396.099609375;3643.81958007812;1332.57360839844;1975.84790039062;739.770629882812;1332.400390625;660.945983886719;500.691345214844;49.7475280761719;8.59179973602295;346.529571533203;1556.16198730469;493.939910888672;559.432556152344;1334.00024414062;132.485702514648;NA
NA;1145.95007324219;0;993.9150390625;2449.53173828125;3938.68676757812;3919.90502929688;2503.09838867188;680.910461425781;1204.76208496094;774.7705078125;869.978759765625;183.645156860352;1579.23205566406;1707.95776367188;1149.93359375;694.606567382812;2491.81640625;412.809692382812;3079.13916015625;1231.83166503906;2800.14233398438;3311.55810546875;516.470458984375;92.3505554199219;887.127624511719;1864.43347167969;1723.61669921875;1856.77416992188;881.347778320312;958.375427246094;1318.67736816406;714.892639160156;1668.50354003906;339.594207763672;58.3445777893066;91.3368072509766;40.4561614990234;3.39526438713074;197.985565185547;927.68896484375;221.570373535156;0;672.400512695312;548.026916503906;NA
NA;1258.896484375;109.470733642578;1680.82873535156;3787.97509765625;7311.46533203125;5477.7255859375;1214.31506347656;307.988739013672;230.75830078125;1188.876953125;1385.62243652344;1812.83020019531;2220.83569335938;163.242401123047;686.808654785156;1567.89099121094;3076.99975585938;2063.49926757812;1055.05773925781;893.722900390625;1547.24963378906;3577.35205078125;1462.44641113281;723.485595703125;109.60865020752;399.86474609375;1640.69482421875;2621.54418945312;1148.35461425781;1884.71813964844;528.841369628906;533.063232421875;1038.58642578125;842.68994140625;99.1273040771484;650.849609375;284.625244140625;220.911163330078;11.6398153305054;64.0473098754883;373.237548828125;2061.86352539062;4369.6650390625;4761.0087890625;NA
NA;337.088989257812;1078.09912109375;3548.65380859375;3414.80200195312;3419.97436523438;4782.1591796875;3795.7421875;1371.17956542969;1453.25427246094;44.4966430664062;1772.53784179688;3834.8837890625;567.252136230469;0;217.427169799805;2218.98071289062;1541.92895507812;1314.44274902344;2945.92822265625;3996.2060546875;5053.0576171875;4364.38818359375;5196.98046875;3032.31494140625;1359.89208984375;476.103668212891;811.587951660156;508.317413330078;69.4422836303711;284.072540283203;514.425842285156;2369.88037109375;3956.75659179688;3753.44165039062;829.576538085938;341.951110839844;318.867919921875;2688.20068359375;388.970642089844;246.938323974609;962.731750488281;2136.74926757812;2009.31921386719;2059.66870117188;NA
NA;2063.71533203125;2153.1923828125;942.888244628906;119.178466796875;151.24919128418;2087.10375976562;2685.82958984375;1332.30322265625;203.741653442383;58.6828956604004;206.363632202148;3205.2958984375;1466.17712402344;859.626586914062;142.090240478516;10.7319459915161;337.482238769531;1495.94812011719;3029.08813476562;1995.66198730469;3447.00512695312;5168.923828125;4394.44970703125;3009.3603515625;2241.23803710938;817.908386230469;0;7.73488712310791;814.066589355469;175.581146240234;2595.71142578125;1696.57592773438;1872.07385253906;435.7236328125;762.542907714844;33.4002571105957;794.139038085938;1852.25512695312;3452.60693359375;1939.35266113281;215.084228515625;68.2976684570312;198.476837158203;130.695404052734;NA
NA;236.87451171875;291.705139160156;39.3464775085449;0;367.930389404297;1168.49609375;1042.11889648438;504.786895751953;897.335388183594;768.310302734375;2295.57568359375;4310.68701171875;1689.09582519531;449.0380859375;83.2301864624023;3.97393989562988;17.0525207519531;1689.97583007812;1294.87097167969;35.1515121459961;1671.74047851562;3901;3128.23071289062;2504.77685546875;2970.76293945312;2529.65576171875;2327.63403320312;1.40087163448334;166.019577026367;2863.73608398438;2573.25610351562;2363.00024414062;2733.24755859375;2895.90600585938;1070.08117675781;169.172286987305;127.368179321289;1577.10095214844;3838.64794921875;2732.60278320312;0;543.703735351562;1220.68151855469;0;NA
NA;762.297973632812;17.2864036560059;170.229705810547;22.9491691589355;482.441650390625;1766.81701660156;2098.15869140625;3826.9140625;1997.9892578125;675.051696777344;1540.21447753906;781.587890625;414.458343505859;714.53955078125;2293.1533203125;447.037017822266;1181.10522460938;4145.9970703125;3316.84106445312;2045.46374511719;3248.68603515625;2630.09033203125;3275.07055664062;2178.00854492188;2039.46203613281;2063.42822265625;3651.22290039062;1575.44555664062;886.51611328125;1416.50732421875;4605.048828125;4592.38134765625;3101.11206054688;4512.3212890625;816.569274902344;63.3046760559082;275.770538330078;310.835662841797;993.883728027344;527.585876464844;206.931457519531;23.7298488616943;2414.89501953125;375.258178710938;NA
NA;1305.21362304688;354.269165039062;592.919006347656;197.230575561523;790.770446777344;1417.90734863281;347.458526611328;504.414031982422;871.915405273438;112.690788269043;100.329284667969;1850.2705078125;2051.5908203125;2591.47265625;1602.20227050781;101.237327575684;6.27456712722778;1449.142578125;1780.11779785156;1503.13708496094;868.588195800781;828.968872070312;3450.72143554688;1280.9677734375;143.580764770508;377.31396484375;3148.1142578125;4381.11083984375;1396.85632324219;4324.8349609375;4594.134765625;1184.01123046875;1692.77380371094;2580.3125;706.848327636719;38.3229370117188;17.6295509338379;141.545532226562;1496.86157226562;746.280822753906;117.675842285156;1513.71545410156;2894.33569335938;2082.65551757812;NA
NA;0;0;9.59318447113037;213.136993408203;336.498291015625;130.096710205078;1368.79760742188;1679.84936523438;2876.56494140625;2142.99975585938;2770.8935546875;5479.767578125;2675.59692382812;1045.36865234375;312.408599853516;1942.91369628906;379.209533691406;737.494750976562;248.184112548828;57.2888984680176;10.6740550994873;225.996612548828;1905.76123046875;3124.07104492188;597.910217285156;103.870391845703;1096.54125976562;2562.31591796875;3160.68872070312;1704.52526855469;348.619567871094;676.125793457031;2044.15295410156;3353.66723632812;130.917633056641;239.840515136719;736.1669921875;1326.81677246094;740.392333984375;24.7703552246094;4.55858469009399;34.6457633972168;0.418970435857773;125.28002166748;NA
NA;3.55967736244202;0.633957982063293;11.5402526855469;6.87127637863159;310.020416259766;425.897644042969;140.391616821289;2202.83056640625;3661.79931640625;4006.16552734375;3538.31372070312;3156.87939453125;936.212036132812;2968.7080078125;2041.60571289062;1320.89013671875;148.238037109375;4.6618480682373;13.872766494751;3.48796987533569;93.5983657836914;112.51188659668;123.250007629395;98.1290283203125;958.612121582031;626.118896484375;861.665832519531;272.4833984375;1311.07995605469;623.528869628906;1347.26794433594;204.312133789062;623.958374023438;2548.74194335938;1170.05944824219;952.135986328125;292.637542724609;2398.7626953125;721.650024414062;19.6463737487793;33.7574462890625;0;0;99.9352645874023;NA
NA;71.6643295288086;132.753570556641;137.329452514648;349.197174072266;54.6575508117676;675.353515625;2286.24731445312;4292.45361328125;2341.05615234375;3476.04736328125;4443.4208984375;2669.9638671875;2106.19262695312;5018.29248046875;4119.2626953125;2787.28369140625;417.466186523438;76.3188858032227;27.3405456542969;262.687530517578;261.673553466797;171.631256103516;39.958381652832;172.241149902344;584.364013671875;201.70100402832;1787.42822265625;135.100326538086;475.600067138672;1720.00891113281;2233.06274414062;1999.90368652344;1761.39318847656;234.674346923828;580.515441894531;394.72314453125;0;16.4294300079346;37.7592849731445;37.9402618408203;8.46564483642578;0;1061.05627441406;2101.9072265625;NA
NA;11.1832113265991;4.16846704483032;12.3364067077637;0.0194233115762472;64.6588287353516;366.890014648438;1892.69689941406;2416.599609375;2550.06665039062;4090.19482421875;5391.4287109375;3205.42309570312;2879.14306640625;1786.80200195312;2780.67309570312;1017.91650390625;1717.73596191406;1681.51586914062;181.256103515625;35.4649925231934;109.683074951172;207.429656982422;798.429992675781;217.790435791016;152.290130615234;146.989303588867;1.73077857494354;2.73386430740356;30.0272254943848;411.117614746094;1972.74243164062;940.147521972656;161.398498535156;12.3885402679443;42.7318725585938;43.5746879577637;2.05161762237549;4.57848167419434;259.733276367188;0;965.288818359375;1294.07678222656;34.7029876708984;202.14289855957;NA
NA;0;0;29.507438659668;409.872009277344;2788.068359375;832.4267578125;2133.64526367188;384.066528320312;209.668853759766;1561.962890625;1778.69274902344;1430.94519042969;478.152221679688;23.7378520965576;250.911468505859;0.178093254566193;463.396179199219;54.6790084838867;59.0489349365234;87.6767959594727;116.803131103516;47.6745376586914;7.22694635391235;0.79344516992569;3.83706068992615;76.9681930541992;16.0680503845215;97.7243041992188;153.289001464844;50.2217407226562;377.470825195312;0;191.784133911133;14.1601076126099;21.0097103118896;20.5090560913086;25.3741779327393;562.129760742188;2472.82763671875;1261.7236328125;6.74855470657349;1508.40734863281;150.771057128906;253.090194702148;NA
NA;0;0;145.91862487793;397.320251464844;166.800155639648;170.202713012695;398.992767333984;0;165.75910949707;2299.56103515625;915.6357421875;729.491271972656;0;155.581954956055;27.4566307067871;1056.27465820312;1037.41088867188;1782.98962402344;325.517486572266;0;91.5632705688477;120.523139953613;1181.25183105469;118.00341796875;34.2131500244141;27.4580612182617;30.5687522888184;59.2915534973145;92.5835571289062;8.55563163757324;135.113891601562;210.984664916992;14.8161220550537;137.793975830078;425.028900146484;177.696868896484;81.2872848510742;93.0807266235352;235.510025024414;637.985168457031;80.25;809.437133789062;3118.92431640625;2108.92114257812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
