NA;0;0;0;0;0;172.957824707031;25889.474609375;17864.287109375;2092.87109375;0;0;0;1261.67724609375;0;0;0;0;0;376.187469482422;2977.71166992188;4603.01171875;1640.28771972656;13013.7158203125;21100.748046875;29632.005859375;34462.046875;3898.7880859375;5734.3505859375;3464.09619140625;3721.68530273438;896.067016601562;5479.63916015625;4036.69555664062;2413.71459960938;4294.49169921875;7622.28564453125;3879.76000976562;3420.47290039062;0;169.641830444336;2936.56396484375;6958.57080078125;15189.12109375;16074.419921875;13227.45703125;6867.1689453125;124.23477935791;0;0;1665.17785644531;7226.3564453125;949.406494140625;3199.98461914062;479.486785888672;5178.19873046875;11322.4794921875;775.020568847656;0;0;0;0;0;0;0;0;0;0;329.293151855469;0;NA
NA;0;0;0;0;0;298.750091552734;0;0;2463.69995117188;1736.97937011719;0;0;0;0;0;0;0;0;2462.28857421875;7180.92236328125;1654.18957519531;4176.333984375;3411.30908203125;13106.078125;32931.55078125;29750.484375;28080.16796875;30204.60546875;700.522033691406;5958.9365234375;9107.857421875;3374.005859375;6807.00048828125;5871.39453125;2947.314453125;6900.634765625;5811.8974609375;3357.04516601562;2877.94873046875;1715.37231445312;513.850769042969;5611.22998046875;10969.8701171875;13380.12890625;6613.6201171875;1379.4853515625;1801.81115722656;886.229248046875;105.249465942383;0;1399.64086914062;6144.2900390625;4721.923828125;4787.34716796875;386.849243164062;1648.79296875;7266.150390625;2088.72314453125;35.6739692687988;0;0;0;0;664.31884765625;0;57.0155067443848;0;0;0;NA
NA;0;0;0;0;0;0;0;0;20566.291015625;0;0;0;1226.99072265625;2591.88012695312;0;0;0;2273.12719726562;0;1090.51806640625;5319.408203125;732.968017578125;3150.60961914062;4584.134765625;23776.01171875;38242.203125;43056.2578125;20570.28515625;10890.001953125;5072.41552734375;6460.4267578125;6811.62646484375;7159.26513671875;6523.287109375;3236.87036132812;777.811096191406;1900.05029296875;3386.85034179688;6948.423828125;4207.0791015625;4015.07958984375;3719.79150390625;4148.8974609375;8108.62939453125;8680.1005859375;1875.14331054688;1680.56958007812;4110.2578125;1256.99865722656;0;0;1092.64599609375;1047.55432128906;4074.60766601562;2651.23583984375;1148.45483398438;377.037231445312;3898.63037109375;309.995178222656;25.2865943908691;0;0;0;0;0;260.142120361328;239.612991333008;0;0;NA
NA;0;0;0;0;0;0;0;0;9971.4736328125;135.454284667969;0;0;0;2284.830078125;1223.94384765625;0;0;0;0;536.029907226562;900.800659179688;2990.84814453125;5130.27685546875;3820.62329101562;10896.1474609375;34054.95703125;38802.41015625;38870.109375;43973.78515625;6120.0986328125;7352.75146484375;11225.943359375;5751.251953125;3952.33276367188;3901.21142578125;465.244049072266;2653.14233398438;3070.23828125;4885.1005859375;4140.14306640625;1332.35046386719;856.800354003906;0;2326.49853515625;5137.2548828125;122.40803527832;118.360992431641;217.027725219727;1357.38635253906;455.738250732422;0;617.725952148438;295.225830078125;4760.92724609375;713.803588867188;0;1478.54699707031;659.284606933594;1197.73559570312;1920.25158691406;171.151504516602;0;0;0;415.380584716797;0;318.973449707031;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;15999.345703125;1316.96643066406;0;0;0;0;0;508.561126708984;3880.439453125;6721.18115234375;8253.0537109375;3469.49267578125;29649.544921875;46044.171875;45814.7265625;38536.8671875;11024.484375;12707.5556640625;9462.947265625;5902.0654296875;4546.94775390625;5912.8505859375;6070.89794921875;838.078125;770.328491210938;3940.3212890625;2019.46655273438;569.766540527344;1012.29791259766;866.6318359375;206.193832397461;1518.40319824219;2805.00244140625;1055.19006347656;384.398284912109;4079.3662109375;394.889129638672;562.936767578125;0;694.057739257812;0;355.479339599609;1923.91809082031;605.554931640625;216.288879394531;1138.48303222656;77.4357833862305;1059.06323242188;0;0;0;0;133.971527099609;9856.248046875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;493.792999267578;0;0;376.963592529297;390.064086914062;1198.69750976562;0;0;0;0;102.95703125;843.609436035156;0;16888.814453125;24886.38671875;10938.5478515625;18276.53515625;37804.09765625;39614.484375;35387.67578125;29974.818359375;7835.83935546875;7683.03076171875;4888.25390625;7046.212890625;3242.48413085938;8990.236328125;1246.87268066406;3564.15014648438;2130.9140625;3432.37329101562;1722.77331542969;2451.49145507812;0;1577.14245605469;3074.62329101562;260.721740722656;3161.83154296875;1653.23095703125;3015.94262695312;49.7462882995605;1049.83850097656;802.635009765625;0;80.7007446289062;946.758422851562;0;1897.40234375;194.293533325195;1620.13928222656;230.235336303711;41.4107780456543;0;0;0;621.590026855469;117.922286987305;231.195755004883;4572.443359375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;163.974792480469;0;0;3271.98217773438;0;0;483.805969238281;0;0;876.633178710938;0;2092.46118164062;4489.09765625;25690.06640625;28880.05078125;24332.333984375;27248.9921875;42545.6640625;27216.23828125;38284.15234375;3390.35205078125;6362.20361328125;3546.78564453125;2516.1640625;743.709045410156;4300.49853515625;3743.71826171875;2248.69091796875;1920.81469726562;3606.38110351562;251.700347900391;378.507141113281;973.161682128906;1094.41662597656;1187.14587402344;500.282073974609;1433.798828125;2848.81030273438;0;340.428863525391;37.8488006591797;270.845886230469;0;15.5524883270264;388.011352539062;1017.54852294922;1039.3984375;1830.21142578125;199.252777099609;1001.75659179688;0;50.0708465576172;223.076110839844;722.546997070312;76.3694686889648;1612.99206542969;80.1501159667969;6879.88623046875;365.752258300781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3988.15771484375;0;0;0;0;0;0;929.934692382812;177.531097412109;4226.88525390625;2669.10546875;1515.50854492188;18516.4453125;32436.080078125;19342.7890625;20393.67578125;28549.81640625;41645.9453125;39030.63671875;19755.86328125;2537.19165039062;3851.45043945312;3210.75512695312;4031.60473632812;1642.55419921875;1956.52868652344;1323.1484375;1145.6953125;2621.56640625;4602.98681640625;141.138366699219;435.823638916016;158.062393188477;1796.072265625;1521.76977539062;219.864776611328;5060.7724609375;29.5701599121094;0;612.329040527344;0;0;0;0;944.893493652344;0;368.866638183594;0;1301.3955078125;0;206.116287231445;154.044692993164;3059.79516601562;474.701110839844;0;0;1013.6416015625;54.2070999145508;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;981.412719726562;581.462646484375;6136.828125;646.695617675781;6633.13037109375;3087.36962890625;22924.712890625;11961.0810546875;24908.041015625;23322.568359375;40313.53515625;39559.61328125;810.825622558594;6268.6923828125;9757.1220703125;2526.78076171875;752.516296386719;1013.75805664062;1200.85498046875;1097.11401367188;2483.900390625;1268.81811523438;401.483703613281;442.205047607422;706.909790039062;690.814758300781;886.973510742188;181.742813110352;1775.93237304688;5630.38671875;0;75.541748046875;1778.99169921875;199.54948425293;0;288.120208740234;0;794.172546386719;0;923.45458984375;0;168.434204101562;0;4564.7333984375;0;1293.84252929688;581.123901367188;1006.83923339844;171.920349121094;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
