NA;364.078887939453;0;0;308.073791503906;4422.67822265625;174.349212646484;0;0;84.708381652832;0;0;0;0;209.93798828125;516.462951660156;563.9443359375;120.834030151367;3.86249732971191;455.097137451172;2133.490234375;4361.8154296875;1384.15551757812;2180.154296875;2095.0068359375;632.391906738281;343.820617675781;3081.55590820312;2275.57592773438;525.975891113281;2204.27368164062;2631.27294921875;38.0329399108887;0;0;0;0;0;0;384.108001708984;NA
NA;55.2953033447266;0;135.604064941406;495.75244140625;679.319458007812;0;0;0;112.726974487305;0;13.2644100189209;0;12.1047325134277;113.623016357422;222.109497070312;409.373901367188;661.205322265625;0;4609.98681640625;5135.3876953125;4082.79296875;239.967071533203;2068.17163085938;1844.75842285156;1617.08178710938;2003.26623535156;2895.04833984375;1872.41491699219;2451.93969726562;2017.29565429688;543.70751953125;79.0754699707031;102.66682434082;0;503.109069824219;0;0;0;416.676208496094;NA
NA;222.655242919922;90.3122024536133;147.77702331543;19.42138671875;0;0;0;0;43.4955291748047;27.1119327545166;0;2.02140522003174;103.006103515625;202.977554321289;52.736213684082;546.983215332031;1102.25085449219;4317.59375;5001.841796875;5119.20556640625;1682.97131347656;1446.49768066406;2807.19775390625;4137.47900390625;3174.64111328125;4183.38525390625;1994.31506347656;4204.01611328125;1772.52490234375;0;0;507.783599853516;0;0;0;0;4.02843523025513;590.060607910156;0;NA
NA;0;0;0;0;0;0;0;1073.92468261719;595.981994628906;0;0;8.8493070602417;149.682708740234;0;235.587478637695;2204.00073242188;4087.28442382812;5177.259765625;5454.94287109375;3920.85620117188;164.390258789062;2113.06274414062;3014.73974609375;3636.96948242188;3833.50830078125;4473.99658203125;3789.90258789062;678.848876953125;1.78230941295624;165.382843017578;986.127136230469;0;0;0;0;0;0;0;330.010955810547;NA
NA;1133.45690917969;0;0;0;68.2793731689453;0;32.6804122924805;156.063507080078;985.293090820312;91.6935348510742;95.9708633422852;50.0702285766602;0;775.692504882812;2913.6015625;3675.23559570312;3373.2353515625;5571.037109375;5154.88525390625;3726.1171875;967.5048828125;3213.86547851562;3312.37622070312;4594.9072265625;4575.73095703125;4342.2587890625;630.075012207031;185.533843994141;205.893905639648;1269.98742675781;61.7630958557129;0;0;0;0;0;543.388061523438;33.4707183837891;0;NA
NA;0;0;0;0;0;0;266.594299316406;1053.23815917969;2934.24389648438;236.009246826172;0;8.59725570678711;503.317657470703;2155.158203125;2192.46997070312;3708.08715820312;5420.787109375;5145.96044921875;4858.4111328125;1339.89428710938;2936.72998046875;3824.595703125;4735.84375;4017.13891601562;4409.82666015625;2620.09545898438;496.688018798828;137.484390258789;925.824340820312;55.3894958496094;0;0;0;0;0;4.75970458984375;6.47053718566895;0;193.393707275391;NA
NA;24.6184959411621;1.21887910366058;0;10.6732130050659;0;0;505.962158203125;2859.30395507812;957.347900390625;1492.61108398438;0;38.3215713500977;484.801300048828;472.946838378906;3137.75512695312;4124.427734375;5418.7958984375;3467.37329101562;5293.84130859375;1458.96630859375;3963.83032226562;5443.11328125;3173.80200195312;2260.5927734375;3556.8251953125;775.097839355469;1925.13842773438;2033.95385742188;185.384124755859;54.3372459411621;151.971374511719;0;0;0;0;0;1373.22180175781;0;117.958953857422;NA
NA;25.7452297210693;0;37.6294860839844;41.3212432861328;146.348785400391;3.9906759262085;3062.7255859375;2324.16333007812;332.411743164062;967.930786132812;1337.59057617188;11.9088983535767;199.589294433594;3024.482421875;2772.54565429688;2919.94750976562;3785.20678710938;5218.41162109375;4605.3544921875;2828.47338867188;5066.81298828125;4766.5263671875;3849.181640625;2047.27941894531;3704.8134765625;2595.17333984375;2072.76611328125;1797.34851074219;386.486450195312;1033.37634277344;259.409362792969;269.15478515625;0;0;9.7159309387207;442.611083984375;0;13.959864616394;0;NA
NA;0;0.116377845406532;1807.72143554688;127.577842712402;27.3766822814941;2561.25512695312;3368.49047851562;870.946533203125;453.325531005859;2536.47900390625;1314.0810546875;246.179946899414;3301.7607421875;2898.76977539062;5229.12890625;2592.1533203125;5324.185546875;5017.06884765625;5034.43896484375;3870.9853515625;5280.572265625;3899.92236328125;3851.236328125;2393.46264648438;923.920043945312;2574.24072265625;3579.05322265625;1147.9287109375;651.071533203125;227.177490234375;0;864.642395019531;0;8.81054973602295;143.565353393555;0;774.166381835938;237.171142578125;59.1843719482422;NA
NA;168.89958190918;1335.25573730469;0;131.234573364258;30.5316047668457;1789.86181640625;2476.50024414062;897.874084472656;1532.38647460938;4563.68603515625;1203.92248535156;1888.41333007812;3790.99389648438;5239.70751953125;4486.64453125;5007.2216796875;5397.8212890625;5305.564453125;5105.56787109375;3369.46142578125;4676.033203125;2416.29077148438;1771.58923339844;1430.87634277344;1270.3984375;3203.77319335938;2511.4345703125;186.339492797852;0;0;3039.56762695312;0;108.631271362305;0;6.69701147079468;34.7359848022461;96.7340393066406;419.451568603516;179.551879882812;NA
NA;1493.87817382812;236.592819213867;0;0;386.924591064453;1117.03735351562;1130.2333984375;395.249237060547;3322.75170898438;1329.80053710938;1540.28967285156;2963.10375976562;5227.94140625;1769.21826171875;3445.95043945312;4964.240234375;5535.49072265625;5273.908203125;4074.900390625;5002.10400390625;4666.25732421875;2037.49938964844;737.716735839844;931.960632324219;378.090179443359;3259.83447265625;52.1806221008301;388.553100585938;74.9561767578125;2019.27331542969;586.799255371094;0;934.741333007812;0;0;0.592928171157837;0;0;1155.02722167969;NA
NA;183.935089111328;46.0381813049316;0;245.386108398438;40.5198745727539;143.614822387695;54.8404579162598;317.894287109375;1611.59460449219;1530.19799804688;494.391387939453;3380.6875;2937.02905273438;3501.98876953125;4752.47314453125;5531.28466796875;5025.52197265625;3332.59106445312;4580.21484375;3839.26879882812;1658.47131347656;1468.62133789062;220.193023681641;594.657165527344;123.698348999023;1247.95080566406;95.6491012573242;69.2873229980469;0;10.286660194397;5.20237493515015;26.1009426116943;0;0;0;0;0;0;4356.099609375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
