NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134.493133544922;1417.65014648438;2483.23486328125;3003.66186523438;17029.150390625;15294.525390625;4770.5673828125;601.64404296875;2546.24853515625;2396.46704101562;185.047790527344;184.883712768555;2648.09423828125;3468.35131835938;8734.9052734375;6434.6220703125;2919.60595703125;2414.8759765625;1530.38708496094;5641.5791015625;NA
NA;0;0;0;0;0;0;0;0;5.69343328475952;0;0;0;0;0;0;0;518.309753417969;1329.23034667969;2291.83251953125;2354.82763671875;7359.576171875;3505.63232421875;2188.94750976562;1490.81860351562;640.867431640625;1942.2001953125;566.350646972656;63.706169128418;0;0;47.3978042602539;17.3670120239258;739.322326660156;758.103271484375;464.745727539062;665.841796875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;80.4929122924805;0;85.0807113647461;72.5514984130859;215.861450195312;3531.76611328125;869.777099609375;3874.52026367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;136.95783996582;0;93.2450790405273;616.968811035156;7.11076736450195;2599.19213867188;2677.16235351562;4066.57885742188;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2079.1513671875;574.763671875;62.525390625;204.321060180664;1353.06103515625;5337.486328125;5347.96044921875;259.707122802734;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;35.4707260131836;47.066089630127;1925.2275390625;2373.64697265625;90.5725173950195;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;89.8898620605469;1562.77893066406;10.22691822052;0;1461.90698242188;3919.43627929688;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;397.793640136719;278.896667480469;3556.85961914062;2221.6298828125;1942.25085449219;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;251.770736694336;7504.736328125;3848.43286132812;739.077209472656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;342.882598876953;4532.50634765625;1284.54028320312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;12.2603883743286;0;2184.3017578125;240.257690429688;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;4.57050132751465;267.008483886719;5123.3447265625;226.605178833008;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;998.651123046875;15.8769521713257;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;106.604583740234;0;0;0;0;0;54.237720489502;2366.87963867188;491.662353515625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;164.841156005859;657.917053222656;1355.00927734375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;109.735885620117;1654.59802246094;567.8759765625;267.003448486328;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;335.692993164062;0;0;1868.91369628906;3363.79125976562;0;141.341674804688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.73576420545578;0;0;190.244476318359;375.708465576172;639.252197265625;52.6725578308105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;218.111282348633;715.812622070312;1020.79119873047;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;320.711547851562;2323.59326171875;533.306823730469;332.985290527344;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
