NA;0;0;0;0;0.446387231349945;3078.6669921875;4566.61083984375;11951.771484375;8678;6153.1787109375;4349.2529296875;584.757934570312;34.5429992675781;32.4505844116211;4.9338059425354;0.0892205610871315;9.096510887146;9.23098754882812;116.87654876709;388.344512939453;257.341705322266;255.373580932617;802;983;9.98713970184326;201.967025756836;671.609252929688;637.542297363281;1934.78210449219;4373.02978515625;2695.97680664062;811.570617675781;2788.86157226562;4432.76123046875;4878.0517578125;6619.25;10739.869140625;18191;20393;25880;11664.5;11683.9326171875;10658.716796875;3311.51489257812;712.614990234375;46.8752861022949;3008.16235351562;15886.5;13281.5;14706;13890;9652;6495.33349609375;17994.83203125;17621.390625;18097.607421875;30168.498046875;10434;8901.599609375;18945.107421875;16920.380859375;1276.52844238281;228.773956298828;17.1624755859375;NA;NA;NA;NA;0;62.8631591796875;59.5138664245605;2640.8876953125;6613.64208984375;12826;8707.556640625;4954.07080078125;2687.36572265625;289.302215576172;3967.43920898438;1328.97399902344;4353.6279296875;4259.09130859375;4196.6123046875;1121.16906738281;NA
NA;0;0;0;0.0311272703111172;899.820434570312;5072.91259765625;3480.14477539062;5607.58837890625;3892.56494140625;6013.17822265625;4921.30859375;32.3575744628906;157.062210083008;54.880313873291;39.7852172851562;14.9211339950562;7.57011842727661;1.93700778484344;581.396850585938;613.601318359375;235.761138916016;635.369018554688;7374.193359375;3298.38330078125;2485.21997070312;0.843057870864868;2443.37036132812;10506.142578125;7515.0322265625;7676.68701171875;2625.69555664062;6460.236328125;10563.7587890625;8386.98828125;10819.6015625;25645;13202;16758;5733.5;10788.5;18634.64453125;11249.6923828125;11127.8125;15403.6669921875;3401.96752929688;125.795272827148;260.013000488281;12727.9931640625;13164.5;20766.5;10410.6669921875;13095;9296.333984375;14919;17928;12468.80078125;10110.2001953125;11081.5;16608.7265625;15496.4033203125;13869.6337890625;3153.38159179688;4415.45068359375;136.815414428711;NA;NA;NA;NA;0;65.9663772583008;430.258178710938;3491.53686523438;8760.2998046875;11188.5;15937.177734375;5610.41845703125;1035.05346679688;2440.84399414062;4025.06982421875;2333.16674804688;6221.5283203125;2264.611328125;2053.53735351562;2336.03784179688;NA
NA;0;0;0.142941161990166;474.052978515625;1577.302734375;1348.353515625;38.3976173400879;36.0985107421875;40.6045036315918;306.312408447266;1029.39953613281;43.7013549804688;77.2267303466797;89.280891418457;684.72021484375;28.0574741363525;8.3603630065918;7.85628223419189;1141.88610839844;2459.57177734375;830.76611328125;1608.80493164062;4436.37646484375;2398.08203125;9085.4619140625;6009.9296875;6645.4189453125;13461.171875;9793.1787109375;9143.0810546875;8477.1845703125;6123.24853515625;4293.38232421875;4950.68017578125;6515.15625;9364.8681640625;14572.5;15357;8993;10523.978515625;15664.7919921875;14555.958984375;26083;16035.833984375;6729.46533203125;2895.71923828125;1645.29565429688;11210.5478515625;12226.0146484375;13832;14968;11390.333984375;19213.5;17710.5;18476.5;13110.3330078125;11214.333984375;13867.0009765625;27508.83203125;21651.21875;5223.85302734375;11080.9892578125;811.911865234375;0;0;0;54.8544082641602;0;NA;0;1961.96691894531;6586.54248046875;8193.42578125;14431.4267578125;13576.572265625;6079.36572265625;5153.8525390625;2831.04272460938;3002.158203125;2353.34326171875;3308.76489257812;2578.45556640625;981.491333007812;3229.75341796875;NA
NA;0;159.080993652344;1981.40856933594;499.979766845703;669.879150390625;0.0170740429311991;14.2620697021484;41.9526977539062;63.1169090270996;49.7573852539062;55.453441619873;32.5109672546387;96.0408248901367;317.068908691406;5174.68701171875;924.83154296875;60.4301147460938;682.677185058594;1008.93682861328;1214.46923828125;452.782867431641;1220.57385253906;6386.310546875;1037.81591796875;9716.9912109375;12765.439453125;8233.541015625;11291;9063.5263671875;9578.181640625;5193.02001953125;5897.42626953125;6919.34814453125;3249.82934570312;49.1709022521973;1113.79016113281;13486.919921875;17442.5546875;9882.7548828125;4251.51708984375;15931.390625;16929.30078125;13007.19921875;15821.86328125;395.869323730469;4772.61474609375;2266.94506835938;1096.85131835938;8088.05712890625;10499.5791015625;8876;7105.46923828125;13571.53125;13466.5;15455.5;10317.5009765625;28524.5;23100.75;23796.416015625;8216.083984375;15066.5;16786;1636.02587890625;88.8926773071289;1557.30151367188;855.377746582031;89.6872711181641;0;NA;0;51.2520217895508;8774.646484375;9255.650390625;10710.1728515625;4156.14453125;3414.64794921875;3921.5576171875;2116.61254882812;1486.13659667969;899.170654296875;852.161987304688;87.4464874267578;1941.79736328125;559.249633789062;NA
NA;1416.13623046875;1596.109375;1825.99780273438;98.7055587768555;112.30509185791;17.4391136169434;6.76813507080078;39.9983787536621;8.8465461730957;0.0509034097194672;0.229150116443634;1.4966344833374;1.38904190063477;620.628051757812;3099.39379882812;7686.7509765625;7468.900390625;930.950744628906;2107.11108398438;914.934265136719;458.754699707031;275.679595947266;16.2880516052246;0.0920002311468124;3297.1435546875;6740.9052734375;9674.3779296875;11520.1748046875;8256.19140625;6906.787109375;3668.93505859375;9539.4462890625;5520.5986328125;0;0;319.063262939453;5473.2275390625;3180.4453125;1837;0;1261.60961914062;6180.7763671875;909.708618164062;2237.13720703125;28.4670276641846;252.004302978516;288.007385253906;17.1437644958496;6289.35400390625;15341.3125;11408;146.752685546875;2454.24731445312;14358;15041;20833;21110;17647.66796875;16602.833984375;12152.955078125;18879.54296875;11841.736328125;7296.75;1927.37121582031;17088.8046875;6633.76025390625;255.249008178711;7.90347194671631;0;0;1857.2041015625;22039.5859375;26359.416015625;26108.96875;9947.505859375;8038.55810546875;5922.41552734375;5413.78173828125;3150.50268554688;1746.16687011719;219.93440246582;0;82.3699798583984;309.117218017578;NA
NA;349.508178710938;0;0;33.9664077758789;161.027542114258;54.9838218688965;67.0062103271484;4.88451766967773;15.4025497436523;0;0.373926341533661;1.08992695808411;1.41470098495483;1.6814501285553;0.956860601902008;85.5651397705078;4547.3173828125;6618.90478515625;5838.59619140625;4537.31494140625;5075.97265625;7146.48779296875;0;2423.19555664062;9795.3955078125;14558;11287;10051.6298828125;7700.357421875;6457.072265625;8268.27734375;11355.9189453125;12487.083984375;2054.28466796875;766.593078613281;0.784160733222961;0;0;0;0;0;0;0;4361.6826171875;428.383453369141;3310.42260742188;3829.47631835938;5564.62548828125;4157.96435546875;9568.759765625;2958.01831054688;0;0;5510;12298.1455078125;20658.83203125;23224;18580;15514;9145.7529296875;17076.052734375;7982.65283203125;4826.3505859375;5966.6787109375;7993.8984375;15404.669921875;1928.81140136719;233.35920715332;0.74708092212677;0;1651.79602050781;5857;14346;33170.8359375;9035.06640625;5548.66015625;7102.552734375;6953.57568359375;6851.4775390625;1074.45532226562;0;12.2666683197021;5.42222213745117;0;NA
NA;0;0;119.120018005371;219.5625;298.230651855469;144.01545715332;56.7681198120117;0;0.398868799209595;0.0326693058013916;0.820450663566589;1.3040429353714;1.4417051076889;1.29426908493042;0.329437017440796;0.540783882141113;1202.68774414062;11168.8173828125;3824.91186523438;6744.60400390625;9236.0712890625;10035.4541015625;6788.11279296875;10173.94921875;9063;9349.76953125;8706.5;1350.39501953125;6591.6787109375;3798.830078125;7712.54833984375;5836.94677734375;8111.2373046875;5261.994140625;1357.49877929688;413.062408447266;0;0;0;0;0;393;709.158325195312;3349.21728515625;6447.44091796875;8728.4765625;9297.423828125;13354.3369140625;13221.7568359375;11327.337890625;5527.291015625;751;0;0;630.854248046875;7077.1689453125;12206.9736328125;11479.0263671875;22413;32097;24890;26381.509765625;28530.66796875;23123.333984375;21269.833984375;31464.666015625;19782.810546875;410.587982177734;11.9829950332642;NA;0;0;0;1786.73876953125;3046.29150390625;4485.4228515625;2347.35278320312;1447.02282714844;2024.87219238281;79.6490249633789;0;14.1011695861816;272.339691162109;234.349960327148;NA
NA;4.25737428665161;0.169856309890747;10.4926815032959;53.9999542236328;62.1406517028809;60.1023292541504;8.98149490356445;7.27898454666138;0.0249632131308317;0.0667519271373749;0.0760101079940796;1.14956188201904;1.19323146343231;1.50453996658325;0.178476274013519;31.0380058288574;1584.21484375;4566.68115234375;5731.087890625;8499.95703125;3296.90576171875;4766.14599609375;10914.5419921875;14233;10308.5947265625;582.444702148438;8312;128.094009399414;988.583068847656;6379.42431640625;12112.09765625;5669.263671875;5420.83740234375;4019.63940429688;3100.9140625;19.281421661377;0;0;0;0;0;0.14310996234417;762.4052734375;921.997131347656;372.505615234375;2187.84228515625;7269.7666015625;7090.80322265625;9953.5;12856.1630859375;9661.0966796875;3427.34765625;538.329467773438;403.167541503906;6.94559574127197;74.0228805541992;51.0266571044922;0;12586;23001;26299;31186;30375;21520.83984375;17740;13322.5703125;29296.427734375;8990.708984375;0;NA;0;0;341.231384277344;0;2549.73193359375;330.712036132812;27.6635055541992;1296.68481445312;3.85268068313599;290.245483398438;25.2631568908691;194.240783691406;2527.982421875;1285.61279296875;NA
NA;1.84867191314697;0;0;33.1958160400391;44.4054946899414;0;NA;NA;0;0.00655917450785637;0.00322773400694132;0.423917561769485;1.06873416900635;0.757329761981964;0.1973896920681;42.561653137207;611.960754394531;9622.044921875;11242.2470703125;9861.2138671875;9769.966796875;13322.1767578125;3426.83642578125;7439.4130859375;1230.37670898438;0;9.04854583740234;205.26953125;2040.1435546875;3655.32543945312;8512.2900390625;1576.8642578125;202.54133605957;0;49.3870582580566;0;0;0;0;0;0;444.691802978516;222.341949462891;0;0;1094.88818359375;3740.1171875;10625.6240234375;16869.666015625;14471.7998046875;11418.3388671875;8349.771484375;8955.8486328125;446.627777099609;0;0;0;0;5238;15111;27829.46875;17220;2315;3550.16064453125;11299.5078125;12365.6240234375;30751.28125;21177.529296875;0;0;0;65.8187942504883;690.77490234375;1863.2802734375;6289.55712890625;0;1456.7431640625;3678.07348632812;801.7001953125;1300.751953125;842.328369140625;4517.02880859375;4857.6591796875;2436.77465820312;NA
NA;5.53513145446777;NA;0;0;0;0;NA;NA;NA;NA;0;0.025549728423357;0.20209313929081;0.0614005737006664;0.955066680908203;29.6028747558594;0;943.982727050781;6049.97900390625;4076.61474609375;6118.78515625;5824.19091796875;836.972900390625;145.44303894043;0;25.2690029144287;2490.15966796875;5361.4775390625;2013.48706054688;5102.9794921875;2659.076171875;429.873626708984;0;0;57.6236991882324;0;0;0;0;0;0;0;0;0;0;355.711700439453;4678.59130859375;11439.271484375;7566.34423828125;13252.701171875;11015.494140625;14479.2490234375;15349.994140625;377.994262695312;0;0;0;0;0;10453;11764.60546875;1083.9267578125;0;30.3882236480713;4953.15234375;11541.669921875;15194.62109375;21457.958984375;1720;592.271179199219;0;69.6052932739258;1.50507307052612;80.4546432495117;25.8013572692871;166.366134643555;209.966552734375;3083.62573242188;5974.61669921875;3058.89770507812;3824.52368164062;4755.7890625;4399.82568359375;222.911926269531;NA
NA;0.569492101669312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1.25431334972382;0.107747130095959;0;293.791870117188;1822.03173828125;4062.30786132812;999.192321777344;569.177368164062;1742.28869628906;560.614929199219;0.0181905087083578;25.3016738891602;4990.01611328125;5225.9765625;578.310668945312;452.939575195312;760.596069335938;547.843322753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8512.837890625;10873.9921875;10509.17578125;22937.32421875;21786.267578125;6274.7421875;8177.95458984375;301.140289306641;0;0;0;0;0;3140.00024414062;0;0;0;0.217495903372765;191.479904174805;13577.583984375;33635.46875;5908.64111328125;3946.30932617188;175.728820800781;NA;NA;0;95.141242980957;589.777526855469;2138.85327148438;1614.62670898438;549.190124511719;1958.34582519531;818.465026855469;681.928344726562;3064.09130859375;624.239990234375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2556.75610351562;9711.046875;7014.5185546875;208.643646240234;221.993225097656;380.001586914062;4.10305738449097;233.231567382812;846.378295898438;9140.271484375;2481.38134765625;2899.400390625;5308.63134765625;784.09326171875;0.730084002017975;0;0;0;0;0;6.95429420471191;9.87840843200684;0;0;0;0;0;2.30789971351624;360.01416015625;2152.73022460938;7859.42919921875;4310.74072265625;709.6201171875;13646.529296875;8197.712890625;7997.60986328125;361.295135498047;11.213849067688;0;0;0;329.647277832031;0;0;0;249.218856811523;4967.78125;8011.2666015625;19298;11773;16182.17578125;9248.873046875;0;NA;NA;0;0;8.43630027770996;11.6789512634277;155.245803833008;868.745361328125;985.747985839844;1321.30310058594;168.777542114258;1637.96960449219;62.3927230834961;266.325775146484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1301.72680664062;6249.19677734375;5811.4970703125;1546.4365234375;338.925720214844;40.748420715332;919.288818359375;800.712585449219;281.421508789062;2899.00268554688;4291.66259765625;741.502624511719;1416.79650878906;364.761688232422;101.920448303223;0;13.7902946472168;0;0;0;23.8094539642334;828.832946777344;33.7256774902344;0;0;0;0;521.110473632812;1250.97424316406;6426.48583984375;6978.486328125;5848.76806640625;2202.9140625;0;776.414978027344;9756.4033203125;10108.6064453125;1971.34460449219;20.8729782104492;0;135.999053955078;1222.51721191406;460.266143798828;0;0;350.880859375;3742.119140625;5931.54833984375;99.1257019042969;9819;36506;39824;4353;0;NA;NA;NA;NA;NA;NA;NA;NA;0;155.341094970703;815.527221679688;783.684448242188;169.819122314453;1268.47021484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5404;7471.09716796875;4735.49560546875;2046.61938476562;1685.67529296875;6702.2265625;7227.1806640625;1364.931640625;8.61310291290283;721.57958984375;364.889282226562;2356.35498046875;912.664916992188;115.65087890625;0;273.4736328125;74.1220397949219;16.104190826416;0;23.5532341003418;1351.42700195312;2399.01318359375;134.210571289062;1253.82250976562;204.6484375;14.1858749389648;0;307.593505859375;5200.498046875;2481.30004882812;2456.68579101562;4206.5546875;312.983825683594;1171.96508789062;392.595855712891;48336.8515625;16544.564453125;4.79093790054321;0;566.952270507812;4101.88623046875;54.7319488525391;0;0;0;7788.509765625;6387.56298828125;1162;4074.728515625;41632.2734375;837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;30.1460113525391;375.795776367188;470.242156982422;168.94319152832;181.01448059082;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;451.514953613281;4629.4853515625;4203.1748046875;169.124877929688;1259.47717285156;4356.84423828125;1954.29418945312;580.064819335938;437.014282226562;257.862426757812;132.906112670898;801.00439453125;798.82275390625;975.174133300781;367.663635253906;325.852569580078;129.576950073242;42.3975601196289;0;430.348358154297;2080.34765625;529.535034179688;282.7373046875;2610.22192382812;1522.17614746094;102.926574707031;221.518463134766;634.721496582031;567.543395996094;80.4331512451172;52.4663696289062;213.270294189453;253.854187011719;0;0;6543;474.493347167969;0;2458.72778320312;1694.73852539062;0;11.7507696151733;0;3505.75805664062;22200.66796875;8862.5029296875;31878.5625;17946.49609375;25736;40128.71875;163.280090332031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;34.416690826416;54.5800552368164;29.6892795562744;0;35.442325592041;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;39.5671997070312;135.180450439453;2167.90185546875;1405.91101074219;2110.73559570312;2412.39404296875;1775.45007324219;1099.98999023438;308.155914306641;73.6908416748047;1287.7353515625;1397.43798828125;601.683837890625;13.5103244781494;0;207.825332641602;2597.90576171875;1008.69641113281;1428.81652832031;184.602294921875;3042.20263671875;905.485778808594;9814.19140625;1081.32507324219;247.656280517578;307.597076416016;348.427001953125;1108.35852050781;225.812515258789;1679.21215820312;3513;0;790.998657226562;7875.62939453125;8623.4384765625;4778.23388671875;267.949005126953;79;1688.33923339844;12487.5107421875;44584;9216.2294921875;524.770446777344;0;0;291;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;902.470031738281;4278.5654296875;2456.4267578125;5194.802734375;375.561370849609;14.9243125915527;101.110794067383;89.4191360473633;192.090896606445;296.997375488281;1306.30407714844;208.67658996582;0;287.663879394531;913.33056640625;40.0058326721191;51.825553894043;0;21;5249.03662109375;2601.73608398438;1313.28454589844;1203.08068847656;1003.1494140625;5703.40185546875;7758.83984375;5994.7724609375;1923.6796875;5802.31201171875;6174.2744140625;2586.64379882812;3373.34399414062;1177.2236328125;969.896850585938;0;188.820770263672;2522.60229492188;2478.2900390625;860.51123046875;2338.48876953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;341.675415039062;397.891540527344;82.2176055908203;0;0;0;0;11.024209022522;201.283248901367;1476.64025878906;609.098999023438;143.329406738281;1054.22412109375;0;134.277435302734;1181.84729003906;303.432647705078;1693.30493164062;2863.86108398438;7746.94287109375;7333.880859375;3196.453125;0;56.928653717041;399.402740478516;1039.71350097656;4880.68310546875;2319.78100585938;7005.16455078125;10816.595703125;21437.51953125;9887.337890625;5272.25537109375;1974.46545410156;63.7573509216309;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1.57376456260681;7.43492603302002;7.36377668380737;1.38858568668365;719.962341308594;48.7427139282227;126.026412963867;1496.35290527344;376.947692871094;949.299133300781;4571.63916015625;7928.3291015625;12807.046875;10527;147.915145874023;30.1874465942383;54.7694435119629;0;46.2898368835449;0;NA;NA;NA;NA;0;0;1453;2859;746.859069824219;53.8544120788574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.628630042076111;10.9783658981323;15.2749109268188;6.05282306671143;374.457580566406;70.7315902709961;0;76.1118316650391;365.390594482422;363.153991699219;1900.7197265625;7669.3310546875;13045.271484375;4821.08203125;3074;27.9743957519531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.62672531604767;12.723596572876;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1.15086317062378;2.70752191543579;4.73430776596069;6.82516098022461;0.28742316365242;5.10071420669556;12.3358497619629;5.07086515426636;347.310699462891;0;0;0;0;0;233.703491210938;796.017028808594;363.233551025391;158.148406982422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;8.3644552230835;32.1914100646973;11.5536270141602;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2.76797437667847;19.5944347381592;2.00077795982361;10.4630479812622;12.6393356323242;4.22577047348022;18.7341041564941;12.9510059356689;1.25643312931061;2.12148547172546;8.11648559570312;207.111343383789;43.3432197570801;1.40291726589203;0;0;0;0.138949602842331;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;9.26914596557617;30.813835144043;129.278778076172;50.1007118225098;0;0;0;0;0;0;0;NA;NA;NA;NA;0;5.55631828308105;43.9331550598145;39.8985137939453;47.8052062988281;26.4138336181641;14.6374444961548;12.550968170166;5.57386302947998;2.82042169570923;4.58575105667114;4.54244089126587;7.5597677230835;25.5994911193848;35.4133720397949;9.28297710418701;54.5675201416016;46.947883605957;128.649185180664;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;6.20957851409912;31.9207153320312;68.890007019043;156.908081054688;124.759033203125;104.538734436035;79.7584609985352;44.5678482055664;0.79751980304718;3.0630898475647;6.52088594436646;NA;NA;NA;NA;3.95745897293091;10.3260803222656;5.92208862304688;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;60.5867233276367;489.026672363281;58.4494171142578;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.401503354310989;0.149205341935158;6.97400856018066;47.7556610107422;102.994888305664;181.724563598633;191.062896728516;160.145492553711;105.186813354492;52.0107307434082;7.39967155456543;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;856.444885253906;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;32.7490119934082;25.1382694244385;23.9272861480713;18.1464920043945;10.7122087478638;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;401.555053710938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
