NA;26.484468460083;26.484468460083;26.484468460083;26.484468460083;26.484468460083;64.1777954101562;208.400009155273;61.7777786254883;0;0.964368641376495;1.02865993976593;1.02865993976593;3.34157490730286;0;0;0;0;0;0;50;327.402648925781;185.333786010742;706.941223144531;0;0;1132.54541015625;1714.51281738281;23.2210540771484;6.75;9.5;0;0;NA
NA;26.484468460083;26.484468460083;26.484468460083;26.484468460083;26.484468460083;49.6191787719727;689.25;0;0.578621208667755;1.02865993976593;1.20657646656036;1.3844929933548;0;0;0;0;0;0;0;1325.53063964844;92.9420623779297;193.076950073242;1311;0;0;3580.2919921875;668.87255859375;70.4000015258789;0;0;0;575;NA
NA;26.484468460083;26.484468460083;26.484468460083;26.484468460083;6.62111806869507;520.5;0;0.128582492470741;1.02865993976593;2.98574185371399;2.27407574653625;0;0;0;0;0;202.461517333984;69.7727279663086;229.666656494141;2768.40307617188;18.2926158905029;8.82352924346924;0;1844.14282226562;1608.90002441406;2355.03540039062;881.016723632812;0;0;0;0;80.8333435058594;NA
NA;26.484468460083;26.484468460083;26.484468460083;13.2422351837158;2515.185546875;56.25;0;1.02865993976593;1.56240952014923;3.87532448768616;0;0;0;410.000030517578;4;209.184616088867;95.3333435058594;401.988677978516;270.216674804688;375.2001953125;202;440.999969482422;1507.77514648438;843.757202148438;1005.75982666016;627.849975585938;0;0;0;0;0;0;NA
NA;26.484468460083;26.484468460083;6.62111806869507;0;0;0;0.771494925022125;1.02865993976593;2.45199227333069;0;0;0;0;1120;216;575.33203125;1186.87707519531;53.125;1249.66662597656;482.322509765625;2295.3994140625;1385.72143554688;3300.5;118.200004577637;759.679870605469;354.100006103516;0;0;0;0;0;0;NA
NA;26.484468460083;13.2422351837158;0;0;0;0.385747462511063;1.02865993976593;1.02865993976593;0;0;0;4247.66650390625;294;2207.14306640625;474.705841064453;849.388916015625;627.954528808594;122.333335876465;2566.97338867188;220.622283935547;1716.5810546875;4822.5947265625;2807.99975585938;1074.53942871094;1571.06005859375;0;0;0;0;0;3.41620111465454;0;NA
NA;18.2080726623535;0;0;0;0;1.02865993976593;1.02865993976593;0;0;0;0;0;2208.53344726562;2531.76171875;305.904327392578;1678.01538085938;217;1331.41162109375;130.49934387207;80.2902221679688;890.015869140625;2059;391.724151611328;936.826721191406;0;0;478.2978515625;0;0;0;18.7891063690186;10.8636770248413;NA
NA;0;0;0;0;0.835786163806915;1.02865993976593;0;0;0;0;0;1125.03332519531;1165.27392578125;3364.3916015625;1626.25463867188;51.0242462158203;3109.88916015625;1680.44750976562;3637.11254882812;3648.24682617188;1570.91162109375;1787.06335449219;2720.83349609375;0;0;0;0;0;0;0;9.50571727752686;10.8636770248413;NA
NA;23.7579307556152;0;0;0.192873746156693;1.02865993976593;0;0;0;0;0;0;810.687316894531;3850.69262695312;2534.05712890625;2182.318359375;4617.65966796875;2213.134765625;1418.70007324219;1848.42102050781;5112.18408203125;216.000015258789;2845.39990234375;287;0;0;0;0;0;0;0;10.8636770248413;10.8636770248413;NA
NA;117.242073059082;0;0;0.964368641376495;0.678979754447937;0;0;0;0;0;402.225006103516;460.166259765625;3407.72705078125;1712.97509765625;100.001411437988;2865.47290039062;3477.01342773438;4148.07568359375;3636.43383789062;337;505.539276123047;3291.97583007812;19;0;0;0;517.098388671875;0;0;0;10.8636770248413;10.8636770248413;NA
NA;0;0;0.385747462511063;1.35795950889587;4.0738787651062;0;0;0;0;32.6666679382324;6104.1748046875;4586.7529296875;4901.93017578125;842.895446777344;123.431198120117;857.045043945312;3220.82080078125;2050.71752929688;2702.4970703125;223.161285400391;581.077819824219;1938.81665039062;0;0;0;0;0;0;0;978;10.8636770248413;10.8636770248413;NA
NA;0;0;0;10.1846971511841;8.82673740386963;415.898559570312;0;0;16.3333339691162;39.6153869628906;3232.03759765625;1669.52124023438;4692.06689453125;945.180603027344;1692.55737304688;2518.2333984375;1846.36254882812;2266.34252929688;4896.9248046875;345.483856201172;1540.1787109375;445.333343505859;511.837768554688;0;0;0;0;0;982;0;10.8636770248413;10.8636770248413;NA
NA;0;5.43183851242065;3.39489889144897;10.8636770248413;333.472198486328;0;0;0;369.666687011719;253.576904296875;3161.68310546875;2948.34008789062;2167.06811523438;686.288330078125;2486.08422851562;1432.67065429688;747.234558105469;4091.81494140625;4870.3974609375;319.650848388672;398.800018310547;0;0;0;0;0;0;0;0;0;10.8636770248413;10.8636770248413;NA
NA;10.8636770248413;8.1477575302124;10.8636770248413;9.50571727752686;0;0;0;1.65527951717377;849.579528808594;7028.53662109375;3409.66235351562;7773.46044921875;105.643089294434;2703.10888671875;1133.86254882812;2850.64282226562;1017.443359375;887.97314453125;2596.11303710938;1066.02233886719;668;0;0;0;0;0;0;0;0;0;10.8636770248413;14.7688751220703;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
