NA;9.10599136352539;9.8934154510498;0;0;0;0;0;8.35620498657227;0;0;0;0;19.6958751678467;12.4872779846191;0;1.28795325756073;0;0;30.3591613769531;0;6.72616529464722;0;59.7761726379395;8.89188575744629;0;0;57.9688034057617;0;74.1664962768555;45.6303405761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.8414001464844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.7148742675781;49.7907028198242;13.0115594863892;0;0;0;97.7953109741211;755.56787109375;2445.521484375;2449.89672851562;0;0;0;0;0;0;0;0;0;1.67383110523224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526.271057128906;1626.01208496094;8492.2548828125;9231.587890625;9837.611328125;9264.1904296875;9837.611328125;9837.611328125;9662.369140625;9678.2216796875;9829.728515625;8658.23046875;9716.7509765625;9751.9033203125;9705.7373046875;4779.9208984375;8989.69140625;5818.21728515625;5965.478515625;7075.48193359375;7196.32080078125;6946.22802734375;4997.11767578125;5348.41455078125;3558.96166992188;3273.8056640625;1868.47033691406;2770.69458007812;920.14111328125;1759.568359375;1256.50109863281;1834.40063476562;1054.43395996094;2200.91015625;1149.89794921875;1635.36669921875;1522.02209472656;3112.1826171875;2413.7919921875;3110.1337890625;996.972290039062;3062.64599609375;6217.046875;5628.66015625;6253.80517578125;5707.71142578125;5183.21533203125;4382.5107421875;1346.41589355469;805.4462890625;960.575805664062;450.490173339844;1813.07116699219;524.14208984375;327.127166748047;23.2189140319824;74.6375198364258;0;0;0;0;268.587127685547;2082.75415039062;373.539184570312;0;0;0;0;0;0;0;0;0;3.69377660751343;0;0;0;59.7421722412109;111.985122680664;0;54.5314712524414;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.250232994556427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7807960510254;82.4545440673828;137.508514404297;50.2611808776855;40.4760665893555;0;0;0;607.9970703125;427.073944091797;101.432662963867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6290912628174;33.0008087158203;82.9893646240234;10.4402132034302;97.0235595703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59820318222046;2.27583599090576;62.7285766601562;0;0;23.6089687347412;682.496398925781;1014.29376220703;1998.310546875;0;0;0;0;0;0;0;0;0;3.35570073127747;37.7870407104492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3101.86694335938;882.406799316406;9619.54296875;9837.611328125;9837.611328125;9837.611328125;9837.611328125;9837.611328125;9837.611328125;9837.611328125;9607.267578125;7399.2119140625;8397.873046875;9184.9970703125;7596.810546875;4138.3193359375;5141.6005859375;1480.15991210938;3793.85473632812;2312.86767578125;6083.35986328125;5008.8876953125;4849.71728515625;4046.8505859375;4256.1591796875;2017.73974609375;3454.072265625;3312.248046875;2405.42700195312;1922.52307128906;2045.109375;2376.27685546875;2550.38745117188;3282.11547851562;1890.45922851562;3040.48999023438;3035.36303710938;2822.57983398438;4053.79956054688;2467.5615234375;2642.46899414062;6192.63525390625;6161.70556640625;5986.89697265625;5972.96484375;5029.146484375;4475.78515625;2986.88549804688;1879.09655761719;1689.97778320312;1627.58422851562;2557.35693359375;2400.49438476562;1528.654296875;1079.828125;770.978576660156;769.789672851562;502.383880615234;216.245742797852;307.676635742188;726.163635253906;2776.61474609375;137.888153076172;27.2932147979736;0;0;0;0;0;0;0;0;4.44131660461426;298.786499023438;0;0;189.570510864258;130.251342773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;15.2220573425293;0;28.6055526733398;0;0;0;0;0;6.19944286346436;0;989.595825195312;319.448303222656;57.2786636352539;0;0;0;230.25048828125;227.971893310547;9.60417938232422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.1117477416992;181.531631469727;245.606094360352;226.304168701172;116.016906738281;99.5205535888672;383.053466796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.5029983520508;45.5428848266602;0;32.0621528625488;127.288619995117;7.79116535186768;148.294448852539;699.782043457031;1224.46667480469;1054.27697753906;0;0;0;0;0;44.9563446044922;0;0;0;0;5.63629722595215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;456.967407226562;6789.30908203125;8067.22265625;9683.3330078125;9837.611328125;9587.6806640625;9699.435546875;8524.791015625;8955.6123046875;7908.53857421875;7228.98046875;7294.38134765625;6682.15283203125;9255.7666015625;2700.0478515625;4162.86328125;1273.49694824219;1188.08288574219;1265.03747558594;1117.60668945312;3807.89672851562;2690.9296875;3448.17041015625;2937.3994140625;1578.9296875;3868.982421875;1856.52416992188;2047.66638183594;1265.39318847656;306.174987792969;776.175048828125;926.022766113281;2315.11279296875;2422.55615234375;2361.71166992188;3293.0234375;4779.3662109375;3737.2265625;1234.88989257812;2083.61279296875;4236.9853515625;6085.08837890625;5729.11767578125;4907.9296875;5987.8876953125;3913.794921875;3157.57739257812;1867.45104980469;2035.01257324219;1551.64245605469;2571.07202148438;2346.2841796875;2161.58251953125;2158.28149414062;1786.83642578125;2204.04321289062;2022.29370117188;2024.53735351562;2394.5244140625;3371.27294921875;4173.064453125;2632.12866210938;1024.75329589844;276.116760253906;0;0;6.58778095245361;0;0;0;26.9199333190918;20.3612899780273;439.000579833984;0;14.0357437133789;89.7514953613281;290.719177246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.28693354129791;5.27018308639526;0;0;22.7274932861328;0;0;33.3096733093262;3.58693647384644;0;0;0;0;16.6444530487061;403.953430175781;356.916687011719;50.9004325866699;0;0;24.4593143463135;0;146.336608886719;544.244018554688;0;0;14.9053363800049;144.370056152344;0;126.310104370117;0;0;0;0;0;0;0;0;0;0;0;0;109.249015808105;378.963287353516;63.6695556640625;342.28466796875;0;18.4799461364746;2.93849492073059;23.5616245269775;51.3892707824707;13.2191457748413;11.087119102478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266.590667724609;0;0;0.684471726417542;21.5106029510498;12.0735082626343;55.7218704223633;141.200439453125;1041.80151367188;1231.84619140625;0;0;0;0;0;0;5.01566934585571;0;0;0;0;306.813049316406;0;0;0;0;10.2889385223389;0;28.1111240386963;0;0;2.19736242294312;0;0;0;0;0;833.696533203125;3867.97900390625;9298.529296875;9450.1611328125;8505.4814453125;7879.39208984375;7172.015625;7998.048828125;8394.5546875;8594.01171875;9275.1796875;9534.6240234375;9776.072265625;5887.8115234375;8150.564453125;3649.2998046875;1285.87036132812;1308.75158691406;1234.06555175781;1837.83093261719;3595.7734375;3349.22387695312;3482.599609375;3001.8037109375;3388.79443359375;1809.23486328125;1494.22412109375;197.120391845703;1251.82836914062;0;108.517150878906;253.229827880859;7.06343126296997;1771.76599121094;1516.50390625;3005.1123046875;4781.59619140625;3691.31201171875;2056.3115234375;4348.7119140625;3250.77392578125;5045.2392578125;5449.78857421875;4406.34521484375;5281.9658203125;2738.8896484375;2568.82275390625;2560.53955078125;2301.2294921875;1659.95593261719;2373.2421875;2284.46313476562;2140.48583984375;2440.02978515625;2392.58178710938;2206.36499023438;1913.60766601562;3425.77294921875;2868.04223632812;2983.0009765625;3685.5966796875;3576.25561523438;1806.38842773438;38.3246154785156;0;0;0;0;0;0;0;0;80.2201614379883;0;616.306091308594;85.5104446411133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;60.8981437683105;0;680.115234375;23.0407447814941;0;3.95937490463257;0;0;0;0;174.982467651367;157.718292236328;0;0;171.217971801758;71.4380798339844;10.5555992126465;135.296493530273;0;0;32.3525238037109;34.0768547058105;0;999.172790527344;283.231597900391;0;0;162.967788696289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1380.32702636719;22.0710334777832;0;0;0;0;0;0;161.710067749023;0;0;3.91665434837341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.3258056640625;110.181846618652;549.720275878906;913.59912109375;21.2886924743652;0;0;0;0;0;144.534973144531;471.547027587891;1038.53137207031;0;0;0;0;0;0;3.19760727882385;324.482666015625;24.9302215576172;2.42634439468384;0;118.107971191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.787857055664;1014.24438476562;1642.01721191406;9065.6328125;8723.1650390625;8422.375;9127.99609375;9779.650390625;9837.611328125;9182.5263671875;8738.5087890625;8499.970703125;8298.8662109375;8677.1923828125;8690.474609375;5092.55712890625;9101.3486328125;1511.73254394531;3082.220703125;2176.6240234375;2709.32958984375;4115.2353515625;3999.13598632812;3295.77124023438;3344.07446289062;2939.10229492188;161.129547119141;381.353210449219;1663.94287109375;168.254287719727;957.262451171875;110.612495422363;0;15.0220241546631;758.065551757812;1542.13891601562;855.911315917969;3901.69018554688;5505.03466796875;4510.267578125;5724.77490234375;6121.6748046875;5092.2119140625;4977.79248046875;3721.25927734375;2875.36572265625;2750.56518554688;2740.51733398438;2126.51513671875;2414.38842773438;2373.50170898438;2288.56567382812;1973.03051757812;1768.54089355469;1544.15161132812;1726.56005859375;1369.1123046875;1301.89489746094;1988.60302734375;2502.45581054688;1913.98645019531;3773.23779296875;2791.43579101562;923.815063476562;386.347564697266;0;0;0;0;0;0;0;0;129.819137573242;82.8687438964844;805.542785644531;0;0;7.47832775115967;0;0;0;0;0;0;0;0;0;24.1086902618408;0;0;0;0;0;0;35.4782104492188;NA;NA;NA;NA;NA;NA;NA
NA;0;43.1287956237793;0;0;0;0;0;0;0;0;0;51.2948989868164;77.085823059082;0;188.586929321289;0;0;0;260.640045166016;50.7866401672363;549.45947265625;0;0;329.909210205078;34.8105087280273;0;1.74941003322601;16.7427539825439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.2273902893066;625.541320800781;0;0;0;0;2.28914952278137;0;255.035385131836;163.314849853516;116.398788452148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21093058586121;419.677337646484;1181.78063964844;1072.58312988281;1270.70642089844;9.8900089263916;0;0;0;0;0;0;96.6913833618164;962.265502929688;0;0;0;0;0;0;0;0;230.198135375977;303.225677490234;410.083160400391;0;0;97.7951889038086;0;6.96663570404053;12.9214448928833;0;0;0;0;0;0;0;0;41.1974143981934;0;4.56253385543823;4373.39208984375;8035.0263671875;6166.673828125;4537.1669921875;4859.71142578125;7840.38671875;8463.1611328125;7892.15283203125;5613.5029296875;7742.1015625;7981.02099609375;7941.06201171875;8038.04150390625;7191.04736328125;3426.19775390625;6121.44287109375;3760.85009765625;4285.39697265625;3557.55004882812;4075.33618164062;3441.52075195312;2424.6787109375;2565.8203125;2912.99462890625;355.042907714844;1250.3515625;2377.93530273438;2273.89477539062;60.7931213378906;0;0;0;997.737854003906;3968.52709960938;1943.16369628906;4283.1396484375;3987.6953125;5583.9208984375;5538.8681640625;4599.34326171875;4438.953125;5991.41552734375;4401.5859375;2444.83276367188;2764.45263671875;2304.24389648438;2345.31005859375;2695.65185546875;2360.87939453125;2468.875;2107.8837890625;1869.96398925781;1498.03735351562;1419.30725097656;1611.52209472656;1493.48461914062;1656.84460449219;2904.41088867188;3858.71240234375;4213.42236328125;3058.25610351562;451.461059570312;878.863342285156;638.246398925781;392.096313476562;50.9421234130859;0;0;0;0;0;213.871078491211;26.5707817077637;2974.41723632812;90.4362335205078;0;0;0;0;0;0;0;0;0;0;0;0;337.421508789062;0;0;0;0;0;129.165466308594;11.5821199417114;0;NA;NA;NA;NA;NA;NA
NA;44.6933784484863;23.9363555908203;0;0;0;0;0;0;0;0;0;287.478668212891;0;581.158142089844;0.213361620903015;0;43.125732421875;66.6847381591797;48.64111328125;239.623565673828;141.337905883789;0;411.04345703125;0;77.7939300537109;4.84843921661377;1.51365399360657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.0290031433105;0;0;0;0;0;0;328.676940917969;1463.02221679688;1005.61767578125;285.347839355469;193.00764465332;14.8793840408325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217.012496948242;11.2441873550415;215.737243652344;233.63916015625;619.273620605469;280.886871337891;137.904937744141;22.2345905303955;0;0;0;0;0;73.4031982421875;629.5166015625;0;0;0;0;0;0;0;0;0;0.498024076223373;26.8672981262207;91.6315307617188;96.5345993041992;1211.45227050781;169.426773071289;0;495.235992431641;96.7891235351562;0;0;0;0;0;0;0;0;0;0;527.471008300781;2528.99731445312;1513.11340332031;309.971984863281;0;2846.13696289062;2742.28735351562;4685.927734375;5770.197265625;6663.08349609375;6751.39599609375;8027.3603515625;7688.2216796875;8006.0107421875;5956.306640625;1796.22485351562;1784.2333984375;2570.59204101562;3761.43359375;4160.78173828125;3220.3056640625;2859.77563476562;3311.72412109375;4865.86669921875;5138.203125;2142.45629882812;3243.22338867188;1836.89233398438;0;161.866882324219;68.2522659301758;249.818252563477;241.963775634766;1348.34973144531;3770.74243164062;2587.10302734375;5671.5498046875;5989.2255859375;5046.5439453125;3127.14453125;3113.52172851562;4588.5703125;3808.83447265625;2269.1337890625;2585.25024414062;2257.84643554688;2481.87524414062;2895.87329101562;3117.04028320312;1529.0146484375;1345.220703125;1797.83776855469;1890.20434570312;1741.12731933594;1802.4482421875;1832.32885742188;1767.40930175781;3696.10205078125;4366.169921875;3534.01245117188;3232.57348632812;2325.1845703125;1800.20776367188;981.637573242188;1091.99133300781;67.0326614379883;26.224910736084;0;0;0;0;0;102.494033813477;777.824035644531;12.8109884262085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;119.908386230469;884.774658203125;1226.24328613281;0.63759434223175;2.6664514541626;44.482738494873;36.3079414367676;288.279022216797;445.078247070312;609.709716796875;90.6496047973633;311.841247558594;92.0391235351562;39.4212455749512;0;0;0;218.232696533203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245.003158569336;0;0;0;7.11150646209717;0;37.8597564697266;743.465148925781;1697.81872558594;199.820587158203;215.578399658203;163.148376464844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;417.155578613281;767.953369140625;285.014190673828;58.6589508056641;563.257080078125;41.2010841369629;0;0;0;0;0;0;0;166.733352661133;392.939788818359;2.78329730033875;0;0;0;0;0;0;0;0;0;0;0;0;0;84.3926620483398;0;0;2.89141941070557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5393.236328125;4191.94091796875;8859.8125;6291.56005859375;4672.38623046875;1368.17944335938;5295.666015625;6496.77734375;6356.6337890625;4741.97216796875;4878.025390625;1167.99389648438;1382.43029785156;3016.2421875;4219.3173828125;3426.34521484375;6725.83447265625;7461.4091796875;8168.451171875;6517.71728515625;5516.73583984375;623.524963378906;0;33.0426216125488;230.683731079102;104.28067779541;709.236877441406;184.881759643555;457.893981933594;1811.57263183594;3324.208984375;5502.701171875;3460.67578125;5353.5;5531.60693359375;4991.35205078125;3111.21655273438;1639.13391113281;927.514526367188;2199.07568359375;2436.39770507812;2887.99829101562;2785.3212890625;2582.46850585938;2659.77001953125;1542.29553222656;1702.11499023438;1986.44995117188;1515.94519042969;1696.63427734375;1610.43701171875;1348.27307128906;1641.87951660156;4057.3837890625;4395.17529296875;4431.431640625;3650.66015625;3747.67041015625;2627.93139648438;1449.80004882812;287.646118164062;95.0139999389648;0;0;0;0;66.8163452148438;1071.36987304688;252.950836181641;0;0;0;0;0;0;0;0;167.91487121582;1.54566335678101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;3.89694786071777;0;0;0;0;0;0;0;0;208.371643066406;1622.50402832031;211.744476318359;10.76220703125;0;7.65033912658691;3.30165958404541;433.143676757812;526.954528808594;418.783538818359;502.664215087891;90.0926895141602;3.05882167816162;0.947404503822327;0;0;2.0737292766571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.4023971557617;138.787536621094;0;0;0;0;10.6926345825195;74.6572113037109;615.466186523438;0;11.9251098632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133.312545776367;1623.84204101562;439.214172363281;17.5605640411377;7.53318881988525;7.66663694381714;0;0;0;0;0;0;0;0.252503126859665;236.340515136719;160.371337890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.581729888916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3482.51928710938;2451.66748046875;3712.93920898438;4177.82177734375;3123.56079101562;28.8948822021484;14.8106260299683;2457.580078125;3184.02612304688;935.89453125;694.848388671875;3516.45556640625;2590.10107421875;5580.5107421875;7528.69091796875;6758.4931640625;8290.3447265625;7331.27734375;7288.3154296875;6052.9306640625;7068.1474609375;6583.53857421875;1172.15393066406;9.44681262969971;0;29.9027633666992;103.11988067627;1053.37170410156;2799.0791015625;1471.59460449219;4878.40771484375;4106.06201171875;3266.35400390625;5777.91796875;5031.47216796875;5189.15576171875;824.014465332031;292.049774169922;280.550415039062;1943.25524902344;2767.42163085938;1923.744140625;2952.75512695312;2020.703125;2015.26159667969;1247.64123535156;1686.05944824219;1617.91796875;1888.81127929688;1591.802734375;1670.45544433594;1637.365234375;3236.27783203125;4043.17529296875;4141.6650390625;4139.31005859375;1549.4453125;1865.60986328125;3918.72924804688;2750.53393554688;936.3896484375;722.735656738281;782.246643066406;108.845245361328;0;22.9032249450684;31.2655010223389;54.89697265625;551.144287109375;54.4878883361816;0;0;0;0;0;0;0;0;396.174011230469;0;0;0;0;0;0;234.388046264648;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0.403397589921951;0;0;0;0;0;66.7466201782227;841.547119140625;8.17463779449463;3.56112718582153;0;0;0;111.966270446777;264.596496582031;0;408.032104492188;0;0;18.9498081207275;5.58484506607056;39.7179832458496;0;175.168243408203;0;0;0;0;0;0;0;0;0;0;0;0;0;286.592468261719;0;0;0;0;0;0;0;0.368854850530624;162.648834228516;14.7584743499756;67.4682388305664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;495.378173828125;1627.59106445312;489.101104736328;0;0;15.1494216918945;0;0;0;0;0;0;0;0;19.2993850708008;1.41076219081879;0;0;0;0;0;0;0;0;0;0;12.362211227417;0;0;0;0;0;0;0;0;0;2.48916077613831;0;0;0;0;0;0;0;0;0;0;179.217987060547;387.831817626953;919.560302734375;0;341.44677734375;551.430358886719;172.261199951172;0;0;32.0403900146484;0;0;7256.84716796875;5931.32763671875;2561.48364257812;5030.8662109375;8280.296875;8261.2412109375;7712.65087890625;7609.9228515625;3430.1689453125;7110.6298828125;6963.7021484375;5475.6943359375;2506.6337890625;0;28.7715911865234;160.344604492188;0;3763.20434570312;3916.32543945312;3409.31860351562;4178.36962890625;1886.48376464844;2328.53784179688;4198.83349609375;2561.29736328125;380.505401611328;5.47148656845093;5.03189659118652;236.527252197266;565.043029785156;433.484069824219;2262.35375976562;3609.7861328125;2009.89538574219;1826.56396484375;2131.3037109375;1619.61120605469;2195.54321289062;2035.58325195312;1988.36730957031;1973.98181152344;2028.10522460938;4074.37866210938;4253.16845703125;3859.09252929688;3420.61791992188;2521.3740234375;1905.45166015625;915.052307128906;55.8164672851562;264.47216796875;893.839233398438;356.316192626953;0;881.141967773438;1205.84973144531;440.650787353516;1017.92218017578;1200.91076660156;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21358156204224;0;0;56.6214752197266;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;0.0772182643413544;6.72982835769653;0.964519023895264;184.189437866211;0;0;225.136199951172;689.99169921875;0;1.54166996479034;240.624908447266;0;0;0;1177.91955566406;144.220077514648;434.164581298828;296.440979003906;30.3975982666016;281.22216796875;49.74951171875;99.454231262207;171.97151184082;35.3411178588867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.8791580200195;0;0;1.07087028026581;0;0;0;0;599.510986328125;0;0;89.7778854370117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.240364074707;1128.20910644531;834.898254394531;1347.24890136719;153.290344238281;0;38.3349494934082;8.57315731048584;0;0;0;0;0;0;0;20.8331451416016;0;0;8.28320503234863;0;0;0;0;0;0;0;0;0;0;0;0;4.77746105194092;38.4281768798828;0;0;9.09348011016846;0;0;0;0;0;0;0;0;0;0;0;0;426.784576416016;20.1987152099609;0;0;0;0;0;0;0;184.45622253418;22.1182861328125;181.568176269531;2362.9794921875;6193.9619140625;7514.15771484375;3699.8779296875;3071.43627929688;8335.03515625;8168.01513671875;7888.22119140625;7934.1025390625;8319.076171875;7051.48291015625;6715.79833984375;5626.74560546875;3778.88525390625;1991.42431640625;36.8602523803711;27.7483196258545;1558.42724609375;3591.65966796875;4353.0634765625;3865.89282226562;4086.74731445312;4376.4892578125;4558.6328125;3849.26708984375;4466.787109375;2058.41723632812;227.877044677734;0;0;33.3888473510742;288.877014160156;3592.36474609375;3650.94970703125;2319.56005859375;2677.84008789062;1236.892578125;1654.86474609375;1870.48937988281;2262.92993164062;2300.82275390625;3129.98583984375;4048.10107421875;3860.90673828125;4186.3330078125;4143.28369140625;3591.505859375;2886.45825195312;809.144226074219;179.176895141602;323.412261962891;1018.01678466797;86.0731048583984;0;0;129.959854125977;674.357360839844;2491.03149414062;3508.08935546875;363.893127441406;54.0235366821289;46.6399459838867;19.2918395996094;0;0;0;0;285.365417480469;0;0;0;0;0;0;0;0;554.707580566406;84.6668853759766;0;0;0;0;0;0;0;0;0;0;1589.48315429688;NA;NA
NA;0;0;3.31536293029785;0;27.1936454772949;155.761840820312;3.8546667098999;0;1113.91467285156;454.329467773438;201.937683105469;443.713012695312;129.019012451172;0;12.8584833145142;282.428253173828;1196.27697753906;463.348449707031;213.986618041992;214.114318847656;625.419250488281;0;0;431.412109375;76.5997772216797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287.392272949219;0;0;35.8954544067383;0;0;0;165.056350708008;48.9220542907715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.3744974136353;847.427490234375;1779.21606445312;1601.23266601562;693.880920410156;755.995422363281;218.565063476562;165.743865966797;8.55030918121338;0;0;0;0;0;4.26431179046631;0;15.0070781707764;341.698120117188;0;0;0;0;0;0;0;0;0;0;0;0;0;80.1869812011719;96.3126525878906;0;0;0;0;7.46121740341187;0;0;0;0;0;0;0;0;0;864.570190429688;659.00390625;76.449348449707;0;0;0;0;0;0;0;0;0;0;0;31.0355777740479;61.7425537109375;898.413879394531;6952.3330078125;2276.83374023438;2993.70874023438;7879.17138671875;8024.93505859375;8349.5693359375;8238.4609375;7468.41943359375;6779.6142578125;6850.0126953125;5969.302734375;5038.8056640625;1471.36181640625;0;525.097351074219;1794.25036621094;3629.89379882812;2147.50830078125;5321.6494140625;5930.99462890625;5869.71875;2804.43627929688;4396.7421875;4225.3056640625;3215.33764648438;889.694091796875;111.51554107666;120.979537963867;78.8185501098633;2524.97875976562;3075.82934570312;2956.28369140625;2920.31713867188;2196.34521484375;1295.58569335938;1017.35473632812;2281.34448242188;2390.00561523438;2599.60766601562;4434.22412109375;4361.93310546875;4289.0234375;4214.7236328125;4236.14697265625;3939.54833984375;2986.1064453125;2039.71984863281;931.201538085938;587.102172851562;299.032806396484;0;0;0;35.8519515991211;1380.41833496094;4240.69580078125;1629.90075683594;1260.65979003906;284.549438476562;0;0;0;0;0;14.1159439086914;0;0;0;0;0;0;0;0;0;64.5560302734375;0;0;0;0;0;0;0;0;0;0;185.341232299805;1469.16052246094;NA;NA
NA;5.92296409606934;0;0;0;0;3.55848383903503;1.72651731967926;1.29427218437195;1488.66369628906;661.199157714844;301.551788330078;209.699081420898;88.9660797119141;54.4979248046875;94.488166809082;555.767578125;587.145874023438;0;104.053855895996;229.893951416016;57.7955741882324;0;206.530075073242;72.1953811645508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143.412475585938;3.98226165771484;8.10038948059082;35.1787223815918;2.93252539634705;178.323287963867;46.4538764953613;42.7424468994141;0;7.97281265258789;138.479507446289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.1438789367676;0;678.040222167969;1614.42932128906;1134.193359375;938.359375;8.20324420928955;0.351365774869919;179.941284179688;84.3391723632812;0;0;0;0;0;4.24785089492798;29.1527824401855;42.9434051513672;3.97459554672241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.7452011108398;0;0;0;29.4710578918457;0;0;0;0;0;0;9.39926815032959;0;101.258743286133;102.353088378906;2237.63256835938;2774.97436523438;551.093383789062;0;0;1139.93933105469;0;0;0;0;0;0;0;663.248474121094;384.81982421875;24.1589412689209;0;4675.05224609375;7276.091796875;4880.373046875;2534.85888671875;6788.9306640625;8191.59814453125;8095.20166015625;7606.53515625;7055.0361328125;7821.97021484375;5078.92822265625;6364.029296875;4168.73583984375;92.5141830444336;358.154296875;371.223419189453;94.2670822143555;3580.13891601562;842.737121582031;1874.91711425781;2219.16455078125;350.832641601562;518.241455078125;668.807739257812;703.764343261719;2973.1923828125;2435.95239257812;2782.28002929688;2586.07104492188;3849.02416992188;3657.65234375;2913.32568359375;3519.91918945312;4828.22314453125;2844.42724609375;1789.53869628906;2558.29614257812;2353.74145507812;2696.99658203125;4115.44775390625;4312.61376953125;4435.8857421875;4309.560546875;3208.75317382812;2884.421875;2486.205078125;2439.56958007812;780.577453613281;81.9384841918945;832.518371582031;829.859069824219;3.25833535194397;91.7136993408203;147.600967407227;158.191848754883;657.902221679688;423.849853515625;14.9137020111084;126.10969543457;0;5.38302183151245;0;0;0;10.6028232574463;0;0;0;0;0;0;0;0;0;0;0;31.5301284790039;0;0;0;0;0;0;0;0;3707.28955078125;3913.81567382812;3093.439453125;0;NA
