NA;3849.4736328125;735.030212402344;1441.24230957031;283.293884277344;1224.62817382812;0;0;0;203.995025634766;2383.63134765625;1677.15576171875;196.060241699219;0;0;0;0;0;0;0;0;299.999206542969;0;270.175689697266;234.564010620117;78.2240753173828;5472.31396484375;NA
NA;2448.31787109375;1259.64697265625;51.6836814880371;218.736526489258;1298.37084960938;4244.5927734375;243.606582641602;0;0;940.695373535156;3685.849609375;1570.34484863281;292.385864257812;0;0;0;0;0;199.981796264648;0;3245.1298828125;0;0;49.729377746582;0;593.959594726562;NA
NA;0;3478.51440429688;106.12703704834;2.36454486846924;1979.24841308594;5546.6982421875;4137.4462890625;7992.72900390625;0;475.597839355469;2176.87622070312;2941.23681640625;2891.68090820312;374.684509277344;0;0;0;0;0;279.954742431641;361.002136230469;0;0;0;15.2196588516235;41.8014297485352;NA
NA;0;2233.98510742188;91.1481018066406;23.1276245117188;286.691070556641;4905.4677734375;11773.78515625;15149.822265625;5614.0185546875;1123.17944335938;4355.330078125;3759.95727539062;2434.03491210938;2431.55151367188;82.5841979980469;0;0;0;0;0;0;0;0;0;0;27.7111930847168;NA
NA;0;366.398406982422;383.100372314453;0;17.4442100524902;1054.02465820312;5872.65185546875;16695.08984375;6554.017578125;7746.2177734375;2948.49560546875;3794.96142578125;4127.09130859375;4429.12548828125;1116.8046875;0;0;0;0;0;0;0;0;0;113.325798034668;1199.18237304688;NA
NA;1302.71545410156;0;0;0;119.715530395508;74.0663070678711;2541.46362304688;13085.11328125;7475.86962890625;8390.09375;5955.951171875;6838.83935546875;4840.96923828125;2485.95288085938;1445.62719726562;231.92008972168;0;0;0;0;0;0;83.5427703857422;0;0;881.96826171875;NA
NA;75.669075012207;115.31559753418;0;0;0;1304.84057617188;1027.4443359375;6941.99609375;5832.1279296875;6127.7509765625;8614.099609375;5613.1591796875;5439.626953125;4308.4453125;2225.1845703125;2283.79272460938;30.6855392456055;0;0;0;0;0;0;0;0;0;NA
NA;69.038444519043;405.057098388672;56.7418174743652;0;0;189.006927490234;65241.5859375;3965.63330078125;7835.97119140625;2588.8662109375;7483.9609375;6106.83642578125;5482.5888671875;4994.49755859375;1357.705078125;338.822204589844;498.832489013672;0;0;0;0;0;0;0;99.1354751586914;347.124908447266;NA
NA;0;0;0;0;0;0;2162.734375;2094.90942382812;5836.43701171875;3987.66748046875;2205.39990234375;3535.12646484375;6720.47900390625;4834.29541015625;4700.70068359375;294.625671386719;138.987594604492;440.727142333984;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
