NA;0;1.58783793449402;20.6418933868408;9.94986915588379;8.39785003662109;46.4309425354004;49.3642768859863;29.8000030517578;139;127.499992370605;31.7233772277832;16.1379299163818;45.6568145751953;28.2610855102539;5.92732954025269;5.21739149093628;3.30434799194336;9;12;9.66779613494873;2.24119734764099;3.27194929122925;1.54054057598114;0;0.711864411830902;3.55932259559631;5.48451232910156;6.72413873672485;1.16666662693024;26.1666660308838;0;0;0.954545438289642;3.11616134643555;41.4848518371582;0.461538463830948;2.04029321670532;4.53044652938843;1.76271188259125;0.423728823661804;0.600000023841858;1.40000021457672;0.600000023841858;26.4554595947266;7.35844898223877;9.8125;2.1875;38.6990051269531;0;0.415841609239578;0.900990009307861;4.1673583984375;4.64516115188599;1.03225803375244;0;3.75210094451904;14.3823547363281;0;3.4260995388031;0;0;6.03055763244629;17.109245300293;17.1764717102051;494;1185.041015625;725.625;391.138885498047;55.1111106872559;340.666656494141;89.7368469238281;38.5021133422852;22.4810161590576;16.520788192749;6.98442268371582;3.40828347206116;4.80111122131348;7.93497180938721;7.53990888595581;29.5023651123047;37.899730682373;53.5027847290039;76.5;104.300003051758;69.6666717529297;239.399993896484;55;57;53.1333389282227;13.3999996185303;12.0378255844116;34.5;12.7368431091309;12.5749607086182;74.9696884155273;605.334106445312;760.677124023438;378.500030517578;406.513854980469;NA
NA;10.5714282989502;123.205001831055;40.1842575073242;11.0578985214233;111.089096069336;9.66165065765381;4.67293310165405;37.457950592041;49.698299407959;18.9864387512207;27.2094230651855;43.8045959472656;10.8325128555298;59.8571434020996;23.7692279815674;6.3461537361145;5;0;0.474576264619827;2.26752185821533;2.64116668701172;2.34234237670898;0;0.204081624746323;2.85229992866516;4.24960660934448;8.43898391723633;3.79125595092773;7.75000047683716;0;4.46666669845581;10.4229440689087;4.2770562171936;4.58838415145874;4.3733344078064;1.79919040203094;5.32926845550537;5.03596544265747;1.76023137569427;1.35593223571777;0.423728823661804;0.169491529464722;0.866666674613953;4.83192539215088;1.375;14;0;0;1.04651165008545;3.71398305892944;5.22351694107056;3.63808059692383;2.17073154449463;120;0;10.3015871047974;20.7857131958008;67.9999923706055;85.7831268310547;257;243;171.5;46.1686325073242;95.5523071289062;164.087493896484;147.200012207031;1348.80004882812;306.363647460938;92.5757751464844;64.4414367675781;0;150.405059814453;10.9222221374512;3.40828347206116;3.40828347206116;3.40828347206116;3.40828347206116;3.40828347206116;13.4149360656738;9.06750583648682;6.21320772171021;50.8039779663086;54.4777793884277;73.2692413330078;7.84615421295166;212.97624206543;11.6237745285034;28.6666679382324;43.1333389282227;93.7261276245117;36.5;20.1052627563477;57.1004791259766;7.05050659179688;12.2777795791626;412.085327148438;260.841430664062;787.902404785156;309.813140869141;NA
NA;91.8289260864258;0;0;1.92307698726654;7.7429141998291;0.789473652839661;11.1420497894287;6.61016941070557;21.1525382995605;21.1525382995605;26.8870048522949;43.6553649902344;1;0;40.7252731323242;70.4518432617188;200.450531005859;0;1.25683319568634;2.88288259506226;2.34234237670898;0.180180191993713;0.0277777779847383;2.12705731391907;3.265305519104;3.24860835075378;0.701298713684082;32.5009956359863;2.625;0.875;0.700000047683716;1.60000014305115;0.722222208976746;2.13684225082397;4.54736804962158;6.86786508560181;5.28048801422119;4.81620121002197;1.95520603656769;22.5084743499756;0;0;0;0;1.5;0.752906918525696;1.67441856861115;3.3430233001709;7.94899654388428;8.11086559295654;7.34146308898926;7.67073154449463;8.11764717102051;11.7165775299072;26.4615383148193;37.9918174743652;29.8833351135254;240.75;123.801971435547;1071.29455566406;1429.77282714844;471.381866455078;121.171447753906;76.8476943969727;97.0370330810547;288.666656494141;37.962963104248;118.598510742188;63.935432434082;25.0434799194336;24.4782619476318;16.5652160644531;15.9999990463257;12.465087890625;5.07046747207642;7.06508827209473;12.3405055999756;16.7896747589111;18.2449531555176;4.47589111328125;29.8452835083008;74.9183197021484;104.65013885498;63.0696334838867;33.6403579711914;12.5026741027832;25.2156887054443;47.8666763305664;35.0931930541992;47.122444152832;92.6970977783203;67.2498626708984;108.898986816406;20.9090919494629;208.414138793945;67.2222213745117;668.462829589844;853.603698730469;412.322113037109;NA
NA;0;0;0;26.769229888916;5.19230699539185;5.28166961669922;4;11.5762710571289;20.4555053710938;17.5447788238525;21.4585704803467;5.69843530654907;0;52.4384651184082;173.389007568359;56.4285659790039;16;0;2.16216230392456;2.16216230392456;0.180180191993713;0.222222223877907;8.65212726593018;4.47267913818359;5.8857798576355;0.699999988079071;0;0.818181872367859;8.98283290863037;16;0.200000002980232;0.0714285746216774;0.427067697048187;3.97894692420959;4.54736804962158;8.98677921295166;5.26829242706299;2.41637635231018;0.714285731315613;42.0566101074219;1.05660378932953;0;0;0;1;14.3828907012939;8.33720970153809;11.0340909957886;6.80681896209717;6.8902440071106;8;8.17647075653076;9.21895503997803;24.4517955780029;25.2146892547607;33.5858993530273;10.524359703064;238.5;87.4305725097656;533.5;849.772827148438;817.363159179688;502.297393798828;38.8888893127441;63.5185241699219;70.7908554077148;79.8766555786133;54.80810546875;21.6007499694824;20.8356990814209;19.3741645812988;15.9999990463257;15.9999990463257;12.9999990463257;8.90909099578857;9.98181819915771;27.4909114837646;30.7479782104492;47.3762435913086;12.251651763916;64.4348831176758;80.2162017822266;80.2162017822266;150.547744750977;84.79443359375;21.0374355316162;8.05154037475586;33.2947387695312;70.1577224731445;72.0429611206055;41.9484405517578;623.36962890625;320.341247558594;256.7412109375;460.270263671875;650.031860351562;1275.15197753906;266.507629394531;620.533752441406;NA
NA;6.76862812042236;0;47.692310333252;5.19230699539185;1.03846156597137;0;0.934693872928619;8.10915946960449;6.37466478347778;25.583215713501;18.8886413574219;13.8947381973267;70.1578979492188;156.199996948242;78.2857055664062;6.85714340209961;0;2;0.900900959968567;0.180180191993713;0.0555555559694767;0.388888955116272;3.85752654075623;4.64516162872314;8.2752685546875;5.95000076293945;6.70610570907593;4.36363649368286;1.63636362552643;0;0.178571432828903;0.464285790920258;2.43449258804321;3.58026313781738;4.25723648071289;4.78318357467651;3.16986036300659;0.666666686534882;5.83306407928467;5.49811363220215;4.22641468048096;1.05660378932953;0;0;1.79999995231628;37.7357139587402;23.125;6.77272701263428;26.6157417297363;76;22.844539642334;14.7829113006592;18.6294136047363;24.344446182251;38.4051246643066;16.5664348602295;5.57575798034668;0;252.198669433594;252.794174194336;129.599990844727;46.3666648864746;8.75185203552246;39.9555549621582;26.6963043212891;119.197738647461;182.486053466797;29.0865306854248;18.9230766296387;21.8251304626465;40.8606605529785;86.1017150878906;63.1016998291016;0;2.03921580314636;88.1199569702148;35.2966232299805;45.968505859375;50.5346603393555;0;0;170.964538574219;74.6611938476562;108.664276123047;97.446907043457;17;35.2449111938477;39.8170433044434;117.654136657715;32.1428604125977;169.703796386719;2096.78784179688;1572.49291992188;664.98779296875;922.173156738281;537.599182128906;548.304321289062;892.156860351562;679.613037109375;NA
NA;22.274507522583;22.4278049468994;7.70794534683228;20.684211730957;45.4106369018555;5.13469409942627;9.95102024078369;11.7551012039185;29.8693866729736;46.8190460205078;37.4856758117676;34.9366722106934;165.5;62.3571319580078;6.85714340209961;0;0;49.5;20;0;0;2.17741942405701;6.77935361862183;10.6103229522705;10.2666654586792;4.31666660308838;6.84090900421143;14.4545459747314;0.380952388048172;1.97619044780731;0.809523701667786;1.9375;3;3.09821438789368;11.6071424484253;21.7386322021484;4.13498973846436;1.42857146263123;6.25714349746704;6.72075510025024;1.05660378932953;0;0;0;0;76.3520584106445;65.9428558349609;0;0;26;0.875;8.59821319580078;23.4635829925537;23.0580234527588;6.06388235092163;23.4244213104248;17.8545455932617;7.29451179504395;434.142883300781;890.857116699219;231.857116699219;21.407564163208;13.9117631912231;25.5063171386719;97.1618957519531;188.64404296875;160.909973144531;45.7403907775879;34.6367530822754;115.575660705566;44.9322090148926;32.6779670715332;12.2542381286621;6.96774196624756;27.9544582366943;32.6274490356445;59.8826141357422;61.9895629882812;47.3762435913086;3.15841579437256;2.4375;37.4410743713379;59.0796813964844;119.916488647461;36.5363311767578;89.9380722045898;0;1506.62133789062;0;105;811.564697265625;1332.85546875;768;644.961608886719;1307.39831542969;554.828063964844;407.997955322266;1150.93518066406;749;NA
NA;26.1372547149658;22.280216217041;14.1272735595703;0;12.9963674545288;0.734693884849548;4.40816354751587;9.77401542663574;30.0993957519531;72.0479278564453;55.2677421569824;74.9287490844727;82.6857223510742;4.97142887115479;0;0;0.400000035762787;2.80000019073486;0.125;0;1.04838705062866;3.38244986534119;4.59920215606689;8.71706199645996;5.73333406448364;9.33333396911621;1;0.270707070827484;2.41558432579041;0.226190477609634;5.52396631240845;10.3936395645142;4.61944818496704;4.23845767974854;0.567944288253784;7.87637710571289;1.5;1.33721959590912;2.02361273765564;0.694214820861816;0.247933864593506;11.3637723922729;3.0483136177063;18.4060020446777;13.0847454071045;12.4813547134399;3.20000004768372;1.20000004768372;25.2354431152344;25.7510890960693;7.05113649368286;13.8581352233887;45.1949920654297;10.8163747787476;14.5643873214722;60.2549018859863;31.2444400787354;5.1376690864563;1245.15551757812;1094.28564453125;954;97.9043045043945;66.7154998779297;96.0774612426758;171.100219726562;218.339935302734;549.676818847656;22.990385055542;0;132.697463989258;0;0;99;20.903226852417;34.8387107849121;50.6345291137695;73.5141220092773;81.0810699462891;56.2621078491211;18.9504947662354;17.9410705566406;55.3777885437012;57.3252830505371;3;255.999984741211;78.3333358764648;773.972106933594;5;324.235290527344;819.104125976562;1667.34936523438;1096;688;1126.3125;1071.10412597656;1529.88354492188;1277.64086914062;1693.16296386719;531;NA
NA;17.4400005340576;3.68000030517578;0.400000035762787;0;0;0;25.9216728210449;6.88524484634399;41.8439407348633;55.6221885681152;25.6309490203857;10.399998664856;2;0;0;0.631578922271729;2.5118293762207;1.70915818214417;13.1150999069214;9.83870983123779;3.35483908653259;3.63094663619995;3.55932259559631;1.57062149047852;0.0888888910412788;0;0.888888895511627;1.98787891864777;1;2.57894730567932;15.035083770752;10.2898721694946;4.51567888259888;2.54006934165955;7.1875;2.625;3;1.06921482086182;0.793388366699219;0.743801593780518;0;1.00844943523407;0.0527383275330067;25.1207237243652;7.18643999099731;12.5762701034546;8.99660968780518;1.20000004768372;6.92512130737305;10.9328060150146;8.32954597473145;22.6967601776123;24.0438842773438;3.76470589637756;60.3441162109375;44.5222244262695;1378.5556640625;1150.75170898438;634.489929199219;1111.91418457031;876.599975585938;176.081817626953;68.2045440673828;573.754821777344;525.713989257812;91.5999984741211;42.75;128.307693481445;245.115356445312;215.470596313477;0;0;0;24.0526390075684;6.1363639831543;42.0066070556641;46.0208969116211;76.0135040283203;60.548210144043;17.73366355896;29.0555572509766;184.66667175293;132.830841064453;17.3333339691162;46.75;49.5075759887695;583.361206054688;322.230773925781;85.3535766601562;465.277770996094;726.055541992188;632;508.915313720703;540.515441894531;1031.14733886719;285.515808105469;337;927;1398.20043945312;NA
NA;10.0166673660278;5.55606079101562;5;0;0;6.94894599914551;10.4772844314575;8.00062942504883;16.6017417907715;10.4484996795654;5.83636426925659;4.00000047683716;0;0;1.89473676681519;4.34601354598999;3.16831636428833;3.88675713539124;9.04948043823242;0;1.28329300880432;9.01573848724365;2.76527380943298;1.16279065608978;1.17958652973175;2.14056849479675;3.06072330474854;14.9852237701416;36.2857208251953;5.13240432739258;11.4447088241577;4.51567888259888;3.38675904273987;0.282229959964752;3.85751867294312;3;1.99525558948517;0.793388366699219;0.545454502105713;1.61217486858368;0;62;0;0;1.79661011695862;8.98305034637451;32;6.33333349227905;18.8115940093994;21.9130458831787;6.00000047683716;10.2857151031494;36.0952377319336;72.7647094726562;2.25;448.771240234375;2967.79052734375;893.012756347656;115.180068969727;3735;1106.27368164062;147.950012207031;1242.37060546875;2725.92749023438;1657.55517578125;654.200012207031;1467.5;162.65380859375;158.402740478516;125.319000244141;0;96.8401260375977;0;0;43.6200065612793;75.9354095458984;64.1889953613281;16;202.199996948242;39.5999984741211;26;293.856994628906;293.979553222656;207.999267578125;45.8051948547363;103.620780944824;414.416809082031;352.785491943359;727.000305175781;80.1017608642578;965.878173828125;261.752685546875;1164.73095703125;1346.48217773438;863.333374023438;0;378.373870849609;667.076599121094;1351.61389160156;NA
NA;5.32999992370605;17.1383171081543;4.45454502105713;27;1.36363637447357;4.92857122421265;13.8616409301758;20.7307720184326;8.30874061584473;4.28636360168457;5.20000076293945;2.34426236152649;2.70491814613342;0.180327862501144;1;18.9900951385498;3.57029676437378;3.29863858222961;19.8113651275635;1.26315784454346;3.41203045845032;0.899999976158142;12.581395149231;4.36046457290649;6.06976652145386;2.90697646141052;0.581395328044891;6.73333358764648;3.41913461685181;4.51567888259888;4.51567888259888;4.23344898223877;1.41114974021912;0.559001266956329;2.66912794113159;2.08333349227905;0.445056617259979;0;4.39024353027344;6.585364818573;0;2.18181824684143;0;0;91.9090881347656;0;3.5;10.3140096664429;20.0881156921387;9.4078254699707;9.33333396911621;6.66666603088379;14.0488195419312;83.8511810302734;523.721801757812;2285.078125;1524.20349121094;1414.84802246094;497.989196777344;1728.04138183594;466.880065917969;2044.04296875;1453.06494140625;1144.50610351562;809.1865234375;569.363220214844;1600.59289550781;9.34615421295166;180.153884887695;96.6922988891602;14.7294883728027;14.2165670394897;204.722930908203;341.70654296875;101.165969848633;12.105263710022;5.19999980926514;8.39999961853027;0;12;182;29;8.19999980926514;202.109527587891;140.514282226562;120.180870056152;132.152877807617;87.6000061035156;336.333312988281;355.150848388672;361.134643554688;457.239471435547;247.425415039062;623.762634277344;881.611999511719;0;0;600.462524414062;1033.04467773438;NA
