NA;94.6596527099609;67.5483856201172;0;0;0;0;0.993950068950653;0;0;33.3409423828125;172.400512695312;315.304870605469;2866.05395507812;3987.90087890625;1957.14404296875;102.146240234375;28.0375328063965;0;0;0;0;0;0;0;0;0;0;0;117.636436462402;0;204.894653320312;383.404602050781;137.990692138672;34.4845695495605;0;0;0;0;0;0;0;0;4.2697114944458;5.81725406646729;0;0;817.681030273438;1764.21813964844;0;3.547039270401;49.2917671203613;0;19.2363319396973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.0317722037434578;NA
NA;36.9261322021484;59.878360748291;25.4337310791016;0;0;0;0;0;16.5997428894043;205.770355224609;0.848789751529694;613.227416992188;2978.1259765625;678.688171386719;4.03304529190063;28.201473236084;0;0;0;0;0;0;0;0;0;0;0;12.4286766052246;53.3652305603027;5.7132887840271;886.005737304688;1729.65588378906;31.5194664001465;0;32.6907806396484;0;0;0;0;0;0;0;0;0;42.1203727722168;25.4634761810303;461.859191894531;201.609954833984;0.83316296339035;16.0504322052002;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;31.29931640625;27.6347064971924;0;38.7607879638672;0.439798802137375;1.14848303794861;470.667572021484;11.5314588546753;584.2822265625;528.796081542969;373.068267822266;1.59418702125549;10.3442068099976;208.240295410156;52.3310852050781;0;0;0;0;0;0;0;0;0;0;0;61.298152923584;319.047729492188;2789.982421875;2036.31127929688;88.8649444580078;49.1806907653809;422.638397216797;0;0;0;0;0;20.3253517150879;0;0;81.4860229492188;279.520935058594;39.1200714111328;248.808380126953;0;1.99129414558411;0;0;0.428382307291031;0;124.102432250977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;18.2596225738525;34.7895469665527;15.558895111084;288.932800292969;150.09928894043;76.3115463256836;693.005432128906;0;44.6310729980469;8.14861488342285;0;0;178.468505859375;15.2558870315552;0;0;0.410923779010773;0;0;0;0;0;0;0;0;48.6429901123047;1501.74230957031;4031.28393554688;123.670501708984;0.295009821653366;26.1271114349365;0;0;0;0;0;0;0;0;0;71.4215469360352;155.871612548828;605.020568847656;22.2218379974365;10.1818790435791;44.0191421508789;0;39.0826530456543;31.1599159240723;571.641845703125;158.87922668457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;4.35428953170776;0;10.1066150665283;56.3468933105469;92.0878753662109;5.53224515914917;20.2653388977051;425.662475585938;7.57734394073486;0;14.2597122192383;0;0;0;4.57912588119507;3.04084086418152;0;0;0;0;0;0;13.4851512908936;0;0;2.84279632568359;64.1824722290039;26.1376266479492;2012.16052246094;2263.80615234375;0.467552334070206;26.2242469787598;0;0;0;0.386614203453064;0;0;0;0;0;5.76712036132812;1.52386546134949;15.9014167785645;0;82.3985595703125;0;50.8438262939453;11.9298448562622;0;13.0446472167969;279.069122314453;346.452056884766;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;16.0797653198242;279.103393554688;5.04185152053833;104.255187988281;21.0682983398438;28.9199981689453;0;0;0.115808196365833;0;1.46159732341766;0;44.272891998291;165.072967529297;71.7262268066406;0;0;0;0;0;0;0;0;0;2.6964430809021;115.329978942871;915.1650390625;524.342651367188;84.6050720214844;2.43847966194153;24.2756271362305;0;0;0;0.136669352650642;0;10.3693742752075;0.42133367061615;2.73204803466797;0;1.70299923419952;0;16.4875049591064;511.675354003906;134.85986328125;114.137145996094;0;5.89496183395386;84.9680099487305;212.517837524414;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;130.672515869141;64.1813659667969;105.227592468262;158.142196655273;31.8007831573486;52.376636505127;0;0;0;0;0;0;27.5600337982178;103.391609191895;238.396926879883;0;0;0;0;0;0;0;0;0;76.7306747436523;48.2335815429688;0.404500961303711;215.22200012207;57.5299987792969;13.9406509399414;122.312080383301;4.73351669311523;0;0;5.7976598739624;6.89587879180908;0;0;0;0;0;0;3.11899733543396;72.3124618530273;117.852119445801;194.670059204102;6.76678800582886;0;0;94.2782745361328;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.7625064849854;242.57243347168;43.4346237182617;121.222015380859;63.1339225769043;225.440902709961;0;0;0;0;0;0;0;0;5.03734064102173;44.450023651123;2.19949769973755;0;0;0;0;0;0;0;0;0;0;0;0;144.571853637695;0;0;89.7071228027344;47.978271484375;26.8045253753662;20.5509262084961;0;0;0;0;0;0;0;0;17.812349319458;15.0379476547241;373.469360351562;127.565979003906;93.052864074707;0;0;50.1870727539062;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;510.487823486328;303.571075439453;127.744674682617;97.9081497192383;10.9453754425049;130.957748413086;26.1933250427246;0;0;0;0;0;0;0;0;49.6401252746582;0;0;0;0;0;0;0;0;0;2.34871625900269;0;0;0;12.3873252868652;0;0;0;40.365894317627;4.8241753578186;41.3522872924805;0;0;0;0;0;2.55654382705688;36.3507843017578;34.8682441711426;57.7810325622559;20.3461284637451;347.009307861328;0;0;0;0;0;0;0;0;0;0;2.10063624382019;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2192.19091796875;37.7842864990234;8.72968292236328;0;0;0;10.8175802230835;0.0873343944549561;0;0;0;0;0;0;0;0;12.4358940124512;0;0;0;0;0;0;0;0;0;0;0;5.59741640090942;0;0;0.788629472255707;0;0;0;0;0;0;0;0;0;4.55117225646973;47.2809600830078;2.69961500167847;11.9322242736816;0;0;0;0;0;26.0643043518066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;237.166198730469;0.121544279158115;0;0;0;0;26.0801773071289;13.8548707962036;0;0;0;0;0;0;0.619467973709106;0;0;0;0;0;0;0;0;12.43248462677;0;0;0;20.0464172363281;0;21.9891014099121;0;0;0;0;0;0;0;0;0;0;0;0;4.4498929977417;0;0;0;0;0;0;0;109.54988861084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;30.815258026123;0;0;0;0;0;0;10.4945888519287;1.11106646060944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.049560546875;7.0416316986084;0;0;0;10.5746946334839;2.87697100639343;0;0;0;0;0;0;9.00919342041016;0;0;0;0;13.7201099395752;9.98202323913574;0;193.829055786133;83.9675140380859;155.970306396484;0;0;0;81.4488372802734;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;17.3821086883545;25.9208202362061;13.7310075759888;26.4954032897949;0;0;18.2747764587402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.2037792205811;0;0;8.20159244537354;0;22.8335609436035;10.7940378189087;21.8982486724854;0;0;0;0;0;0;0;0;0;0;0;8.79073333740234;263.361114501953;686.852111816406;14.2917070388794;4.6232738494873;21.3775749206543;20.0568065643311;62.1382484436035;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.349724858999252;0;0;46.6445579528809;0;0;0;0;0;0;0.290889292955399;38.5439491271973;21.1973934173584;3.50199556350708;0;0;0;0;0;0;8.52050304412842;0;60.3793983459473;3.30534219741821;0.409512311220169;10.4978342056274;23.9573745727539;16.2886066436768;365.623596191406;86.8873138427734;19.890079498291;51.3185882568359;0;0;9.17593860626221;24.9807090759277;33.2919769287109;8.07113265991211;0;0;0;0;0;0;0.628331005573273;0;0;552.946899414062;230.261734008789;1265.07006835938;6.82676649093628;0;0;14.2300395965576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;20.7216110229492;0;0;0;0;0;0;0;0;0;0;7.20520257949829;110.169044494629;37.6630744934082;14.6304702758789;0;8.9800968170166;0;28.6344833374023;22.658296585083;10.0884418487549;28.8709487915039;18.7525501251221;293.56689453125;145.483383178711;116.080978393555;34.8493499755859;28.4780864715576;18.1836452484131;0;4.23463773727417;10.8436145782471;13.4997539520264;0;0;0;4.41080760955811;13.1033277511597;24.9947090148926;0;0;25.431209564209;11.2713479995728;96.5213851928711;0;8.82096290588379;14.2550792694092;42.9986114501953;161.889938354492;624.098693847656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.52410078048706;0.724122762680054;0;0;0;0;0;0;0;0;0;0;0;34.7288284301758;189.675750732422;61.790943145752;27.7691783905029;0;0;0;0;0;8.82937812805176;370.017761230469;11.0366582870483;0;0;0;0;2.56117653846741;0;0;0;0;0;0;0;6.2077522277832;2.91494512557983;3.93911409378052;29.650671005249;3.26020193099976;0;0;4.58323049545288;0;0;321.720001220703;2428.78564453125;1147.392578125;270.885223388672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.8928480148315;1.7145539522171;0;0;0;0;0;0;0;0;0;0;8.35227489471436;0;0;0;0;0;0;0;0;0;61.2211570739746;28.6214942932129;0;0;0;0;33.7557067871094;14.2933721542358;0;0;0;0;0;62.7222480773926;0;0;0;0;0;0;0;0;0;0;241.171997070312;2524.361328125;3579.65942382812;595.708251953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.409438014030457;0;0;0.899083435535431;0;0;0;0;228.157470703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9788684844971;759.185302734375;2637.60717773438;2481.46240234375;110.198585510254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;86.5305557250977;3.02969479560852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.7294464111328;0;0;61.1485977172852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.728366732597351;0;0;0;159.897186279297;28.7648830413818;109.604278564453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;5.84775876998901;12.8229875564575;13.4801406860352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.7920241355896;0.500685930252075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194.352874755859;43.8979759216309;3.3715181350708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;4.63429832458496;0;0;0;0;0;0;0;11.8561487197876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.884368896484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2.83054494857788;65.5758819580078;0;0;0;0;0;0;0;0;0;0;0;0;7.97980833053589;1.07919955253601;0;0;0;0;13.4987201690674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;8.44342041015625;0;0;0;0;0;0;0;0;58.8952522277832;0;0;0;0;0;0;0;0;0;0;0;0;0;312.6943359375;661.2900390625;0;42.4498138427734;2.1233172416687;0;0;0.502552032470703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;3.5229640007019;23.0155239105225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271.003143310547;3238.68359375;825.029724121094;5.34190225601196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.19961214065552;0;0;0;0;0;0;1249.11010742188;1821.64697265625;33.3729629516602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.049865722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;4.05538511276245;0;0;0;1.62789142131805;0;0;0;0;0;0;0;0;0;8.7972936630249;0;0;0;0;0;0;0;19.9574813842773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.554582476615906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.4243021011353;110.777084350586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.5136089324951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;5.16942262649536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.4578323364258;7.08273124694824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;15.509729385376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.83161640167236;90.4517288208008;0;0;0;0;0;0;0;0;0;0;0;0;2.00680303573608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;12.5874443054199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.4012928009033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.21481704711914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.72901439666748;29.7643814086914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42783308029175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;456.430358886719;1416.71435546875;NA;NA;NA;NA;NA
NA;7.46874570846558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.1094055175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.330020159482956;0;2338.51293945312;1213.30212402344;1879.51525878906;3067.28759765625;NA;NA;NA;NA
NA;8.78771305084229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0594900511205196;0;0;0;0;0;0;30.3850593566895;0;0;2346.45874023438;2406.44653320312;2199.32470703125;2862.40649414062;1865.86669921875;1924.23461914062;2691.06103515625;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4466857910156;0;24.6408348083496;0;0;0;0;0;0;16.5534172058105;1114.82238769531;1609.654296875;1999.91821289062;3502.60205078125;2080.255859375;3597.23413085938;1516.12951660156;2007.28173828125;1720.85717773438;3479.88330078125;0;NA
NA;55.3802947998047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.75354194641113;0;0;0;0;4.09047412872314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.7035446166992;0;0;33.3268737792969;0;365.234222412109;306.581115722656;381.1103515625;3.909428358078;192.917846679688;0;100.179977416992;1766.25537109375;3905.78271484375;331.735107421875;1914.48303222656;2968.21826171875;2271.21264648438;1655.77990722656;752.820861816406;403.45166015625;2549.95776367188;2857.46240234375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.503173828125;202.070343017578;0;0;0;434.882049560547;0;40.3712463378906;391.571990966797;1937.24951171875;3021.3134765625;1688.09484863281;214.559677124023;0;0;30.7283096313477;340.60595703125;2254.81811523438;958.409301757812;913.484619140625;1571.83935546875;1778.36791992188;226.726989746094;1144.12036132812;178.857345581055;330.8759765625;1210.98193359375;1142.68225097656;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;6.48943758010864;0;0;0;0;0;3.74897599220276;0;0;0;2.34073376655579;5.91654205322266;47.9206695556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130.922729492188;2275.26196289062;2144.38940429688;47.8922538757324;2.9295802116394;4.17969655990601;834.75048828125;1340.72570800781;860.641296386719;692.694030761719;3238.14282226562;3103.76782226562;229.079147338867;1.63684606552124;0;0;0;33.7054786682129;1209.13623046875;302.063659667969;1412.1689453125;1999.37719726562;515.446472167969;579.859741210938;192.588943481445;129.447174072266;107.798675537109;1298.72192382812;2172.10546875;1000.42889404297;0;NA
