NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168.602752685547;0;531.861572265625;0;0;14.8829765319824;53.8408508300781;30.2694244384766;151.537719726562;106.678260803223;33.8913269042969;69.9236831665039;36.5650367736816;103.996681213379;222.503143310547;2.37098240852356;1.62901723384857;180.120880126953;3.42972898483276;0;123.149757385254;39.5939407348633;111.919532775879;0;431.352874755859;887.016174316406;1171.44677734375;2049.14672851562;3278.55908203125;20.6570816040039;1169.21447753906;159.011077880859;4.99455308914185;913.93603515625;969.420349121094;1116.83276367188;1328.05480957031;1234.86474609375;1160.48071289062;1846.35620117188;2124.20190429688;1084.50866699219;545.411315917969;730.551208496094;1133.23400878906;353.295928955078;629.157348632812;134.633850097656;2034.58178710938;737.691162109375;1635.86804199219;577.651184082031;417.399505615234;473.674560546875;446.705291748047;976.175598144531;1463.75415039062;567.647277832031;739.326782226562;1719.42150878906;670;38.6745223999023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268.164428710938;769;1308.28344726562;1092.43505859375;1631.54284667969;379.208129882812;273.8359375;227.520874023438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271.270080566406;29;0;27;103.742950439453;159.574752807617;60.4564437866211;73.3038024902344;263.217193603516;0;15.8617153167725;26.9055328369141;0;480.385681152344;216.1025390625;0;0;140.794891357422;447.468231201172;88.5395278930664;269.389190673828;138.755493164062;382.524780273438;45.2850608825684;14.3399200439453;629.339233398438;1736.56823730469;1347.84057617188;2279.38891601562;797.182861328125;2886.39208984375;292.538238525391;55.5012855529785;1015.81237792969;724.570373535156;867.833801269531;1929.2548828125;1894.91064453125;1523.1923828125;2381.783203125;2110.74291992188;680.668212890625;663.943420410156;903.920471191406;666.328430175781;171.375747680664;276.312347412109;232.66130065918;170.487594604492;319.207244873047;690.838256835938;970.020324707031;1603.32653808594;248.758758544922;515.762329101562;535.032165527344;876.770629882812;440.846130371094;815.734985351562;1472.49072265625;1824.61840820312;802.159118652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280.854309082031;813.831909179688;1578.81433105469;1240.57397460938;1648.66748046875;113.25382232666;536.9638671875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193.377136230469;0.984473645687103;105.440231323242;199.108184814453;358.858276367188;121.86791229248;146.979858398438;152.463745117188;9.00000762939453;2.65900993347168;58.7151412963867;80;2.48333334922791;225.342666625977;0;6.99999952316284;1358.607421875;211.232208251953;229.868499755859;636.215393066406;366.475952148438;399.763610839844;230.515319824219;72.1998291015625;778.965942382812;2220.81127929688;1326.22131347656;1477.77282714844;135.911865234375;1798.35546875;1409.55480957031;133.598266601562;243.344757080078;211.458068847656;168.827987670898;452.010131835938;385.446411132812;923.138061523438;1750.31494140625;1902.05200195312;2366.3984375;455.7890625;57.5528678894043;293.617614746094;129.756683349609;12.281153678894;36.1749458312988;66.9468383789062;350.475860595703;82.3737335205078;108.38899230957;741;344.527923583984;191.566528320312;77.2676620483398;811.967041015625;976.406127929688;1013.12847900391;920.078552246094;1220.11389160156;1703.5478515625;1519.20324707031;128.781311035156;0;0;0;0;0;0;0;0;0;0;0;0;0;9.40777778625488;941.168151855469;2081.654296875;724.190795898438;362.838623046875;226.817840576172;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184.499649047852;24.714527130127;268.270843505859;147.700271606445;128.280319213867;23.9422302246094;205.227264404297;45.7304344177246;7.08659744262695;43.7516937255859;17.4452114105225;49.2666625976562;0.99999988079071;7.76273632049561;0;148.680404663086;1093.97912597656;356.583618164062;930.938049316406;919.016784667969;556.848999023438;269.023254394531;266.290100097656;742.099731445312;432.013824462891;778.622314453125;1655.67236328125;1846.84985351562;8.96078491210938;864.955871582031;878.977905273438;36.4483985900879;301.249725341797;1292.94946289062;421.464538574219;249.823974609375;570.690979003906;291.212341308594;1210.92016601562;3429.49975585938;2233.373046875;1143.20288085938;508.699859619141;448.822937011719;1.83333337306976;7.58782768249512;3.08276867866516;174.776519775391;197.669860839844;0;21.0098991394043;64.6272048950195;415.611358642578;778.98828125;238.035873413086;266.872192382812;494.555725097656;1226.06311035156;1227.63940429688;1256.88256835938;1106.13732910156;782.413513183594;71.9255294799805;0.989975452423096;4.88389825820923;0;0;0;0;0;0;0;0;0;0;0;208.75212097168;1949.80810546875;1075.43310546875;952.394653320312;432.213256835938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177.585311889648;138.87663269043;66.7046890258789;95.5130157470703;131.075347900391;15.5000009536743;2.5;0;4.13370990753174;69.6509780883789;14.5237607955933;2.25;1;3.34990811347961;0;260.346984863281;477.757263183594;406.814025878906;468.038024902344;1872.44104003906;1267.99060058594;169.336486816406;131.493118286133;774.171997070312;372.586242675781;1553.82934570312;1959.96459960938;620.335632324219;28.3070335388184;963.661315917969;620.651489257812;327.225189208984;707.821472167969;563.0595703125;253.100128173828;158.141494750977;221.632629394531;717.898559570312;647.440490722656;2740.87451171875;1812.572265625;668.069641113281;234.70378112793;31.2142868041992;81.9914093017578;50.3836059570312;42.2736778259277;269.457214355469;71.380973815918;48.8358573913574;24.4076194763184;11.7670116424561;316.33056640625;660.84130859375;751.987670898438;378.731719970703;174.21403503418;537.398132324219;1137.51440429688;1096.6787109375;744.968994140625;490.62255859375;102.302124023438;907.56396484375;588.976989746094;0;0;0;0;0;0;0;0;0;0;0;484.443664550781;641.28759765625;1276.0458984375;184.630233764648;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241.412979125977;35.8079414367676;205.022979736328;0;1.40909099578857;5.4848484992981;12.6111125946045;24;37;29;52.8688888549805;45;9;16.1109790802002;234.313980102539;246.795684814453;530.087158203125;424.569458007812;623.086608886719;1346.39575195312;174.164901733398;181.157806396484;513.747009277344;1086.02880859375;260.745147705078;879.245910644531;286.898651123047;325.333160400391;338.470397949219;783.215637207031;143.472640991211;283.868408203125;213.602157592773;490.251647949219;478.369445800781;0;267.518341064453;349.762817382812;201.832763671875;1089.55798339844;28.5949859619141;10.5926895141602;177.868087768555;59.8716201782227;18.6334648132324;250.595916748047;264.150848388672;106.490730285645;98.9475479125977;50.5065231323242;52.6000022888184;281.797180175781;7.10841274261475;398.050079345703;483.200317382812;598.804565429688;580.223510742188;380.873687744141;540.019592285156;706.909484863281;752.713989257812;499.659881591797;241.362991333008;1184.3134765625;563.731079101562;82.0040969848633;0;0;0;0;0;0;0;0;0;0;972.70556640625;271.904357910156;418.386810302734;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.5999984741211;185.721038818359;54.4558143615723;1.86666679382324;10.466667175293;6.22222232818604;0.479999989271164;7.45999908447266;22.5;144.96418762207;24.5872344970703;10.3860855102539;1.57638430595398;41.3611640930176;634.512817382812;559.7216796875;215.523406982422;1040.1123046875;248.198348999023;385.974243164062;143.775115966797;590.682861328125;602.891723632812;842.748168945312;715.136535644531;53.4232444763184;226.607940673828;413.196990966797;397.771606445312;312.422027587891;142.609619140625;23.6578826904297;490.900787353516;487.491668701172;207.909591674805;74.9901123046875;76.4524536132812;22.2457218170166;213.228378295898;42.325138092041;61.490177154541;87.7116241455078;134.61994934082;176.846313476562;128.309585571289;119.020477294922;521.608703613281;252.358779907227;36.9285736083984;72.0666732788086;535.618835449219;330.379821777344;0.144392967224121;283.828002929688;167.856414794922;938.493713378906;957.353454589844;293.817047119141;122.014038085938;564.313415527344;365.632110595703;675.424072265625;629.880798339844;124.437705993652;47.4899597167969;0;0;0;0;0;0;0;0;0;0;0;238.580780029297;759.411193847656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.606086730957;2.05882358551025;16.5334281921387;142.133239746094;17.620210647583;0;0.599999964237213;0.959999978542328;203.391555786133;2.51506304740906;0.290966302156448;10.1831798553467;111.410087585449;76.4344635009766;528.17529296875;254.243896484375;286.717681884766;700.251953125;701.863830566406;375.615417480469;154.300598144531;330.537658691406;380.214965820312;70.1845092773438;10.5257711410522;8.98636341094971;116.940124511719;367.399658203125;991.598022460938;277.637023925781;371.886260986328;212.795806884766;143.900299072266;108.718139648438;26.127815246582;51.5086517333984;49.6125755310059;95.5065307617188;47.4871826171875;137.848983764648;6.93487071990967;35.4441146850586;225.490905761719;149;185;55.4092330932617;139.338714599609;28.5906391143799;2.30426025390625;392.948394775391;55.2923965454102;63.398323059082;89.4545440673828;83.9826431274414;37.4908981323242;554.2099609375;1051.38610839844;634.6953125;280.382232666016;0;8.40209865570068;410.826629638672;454.389190673828;445.029632568359;88.3537673950195;1111.37670898438;0;0;0;0;0;0;0;0;0;0;1071.87487792969;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.78431415557861;234.446868896484;0;1.25522577762604;1.79181921482086;2.20000004768372;0;3;71.1600646972656;1.74736857414246;1.86621809005737;73.1247253417969;26.461877822876;675.871398925781;538.121032714844;221.808288574219;487.952331542969;982.000549316406;557.864318847656;594.050170898438;490.832641601562;152.725677490234;135.131362915039;6.26656055450439;5.33567428588867;31.0664234161377;731.350219726562;489.076477050781;987.682556152344;378.92822265625;112.686416625977;253.419006347656;557.383911132812;28.601095199585;0;0;15.1634349822998;168.259185791016;138.217987060547;82.6955261230469;55.6117553710938;131.000640869141;139.932983398438;52.2638320922852;114.145889282227;33.2222518920898;366.88525390625;450.866180419922;289.795135498047;161;93.125;0;64.5514602661133;51.3814544677734;419.277862548828;778.9990234375;654.583801269531;588.88671875;668.820922851562;134.285400390625;441.866912841797;482.155731201172;155.80305480957;451.692749023438;1118.15490722656;559.852416992188;0.257697820663452;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4.55312728881836;6.66607666015625;0;4.46666717529297;1;0;0;4.03229141235352;4.73684120178223;18.0419311523438;334.66845703125;79.7202301025391;181.962783813477;0;356.039215087891;623.501953125;1199.48742675781;653.768249511719;989.134826660156;604.587829589844;176.290908813477;309.887512207031;121.860549926758;649.337646484375;155.599395751953;1043.51416015625;338.482055664062;80.8278121948242;123.600006103516;124.595581054688;121.993431091309;8.52431774139404;0;22.7659530639648;0;14.4319858551025;9;287.269134521484;422.946350097656;0;48.6529312133789;646.692016601562;114.195854187012;57.2076606750488;194.6943359375;175.551513671875;171.089279174805;64.8383331298828;550.88037109375;62.6833152770996;19.3849029541016;36.6590881347656;77.8776473999023;709.668273925781;898.128234863281;577.5869140625;979.465393066406;932.33642578125;1061.52770996094;886.971923828125;122.897888183594;496.452880859375;672.085571289062;391.491088867188;1.77378726005554;0.54493260383606;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.3456802368164;5.79584503173828;11.2911014556885;35.4193572998047;0;0;2.94573569297791;4.82197332382202;2.18705701828003;65.815788269043;116.158378601074;0;129;668;461.838562011719;40.0616416931152;141.644622802734;741.197143554688;1367.37109375;1374.03210449219;435.909515380859;341.356689453125;1802.03552246094;1262.5498046875;1333.28979492188;555.857971191406;418.670501708984;74.588134765625;6;173.600006103516;134.25;30.9166660308838;165.285202026367;11;9.5;72;62;11.8623151779175;244.888900756836;189.878662109375;3.43288540840149;85.251708984375;192.905609130859;179.649444580078;244.429916381836;10.4923677444458;344.511169433594;79.6578750610352;108.011940002441;31.6922378540039;18.2668075561523;14.6714286804199;41.25;99.7416839599609;1040.59985351562;664.396728515625;1285.74829101562;909.578308105469;1082.73657226562;1041.01794433594;1546.51159667969;1532.60620117188;983.432250976562;1916.78356933594;22.0684719085693;5.33615922927856;101.310134887695;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.5;133.019485473633;211.647583007812;107.878692626953;0;3;1;0.316759765148163;49.3333358764648;74.5236206054688;1;659.096435546875;876.022216796875;521.317565917969;225.594665527344;1.55615615844727;387.060241699219;368.397003173828;911.084716796875;756.133728027344;1056.83471679688;1923.74438476562;1296.20166015625;606.122802734375;702.869445800781;622.177124023438;593.285034179688;320.445861816406;183.477081298828;337.312072753906;238.861053466797;431;48.3333358764648;131.5;2.3836658000946;155.688049316406;36.4234504699707;56.0136528015137;195.040100097656;199.315963745117;186.41423034668;97.7208404541016;191.317504882812;359.895812988281;67.3591156005859;54.8593063354492;93.7171478271484;37.3446960449219;15.2963037490845;0;3.96959328651428;3.40000009536743;12.0869808197021;240.262710571289;661.893310546875;571.182250976562;568.699279785156;554.281188964844;511.910278320312;467.190277099609;1644.8466796875;1763.88037109375;1448.20727539062;636.954833984375;43.7991180419922;219.917602539062;984.52490234375;598.397216796875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290.135192871094;414.296112060547;112.763259887695;65.1372680664062;4.11605262756348;5;3.37004232406616;6;55.3763885498047;4.44594860076904;24.1450347900391;0;211.793243408203;110.159194946289;39.5898971557617;494.507568359375;371.530059814453;259.112518310547;0.531024098396301;1725.61999511719;1461.84375;540.569213867188;736.097106933594;380.833557128906;854.701843261719;745.403747558594;394.244110107422;242.220794677734;819.124938964844;1251.72082519531;753.249572753906;168.896713256836;34;5;189.105361938477;228.918258666992;340.685943603516;158.904556274414;350.962707519531;308.055480957031;343.074951171875;373.049041748047;3.09528398513794;34.7041549682617;27.8500900268555;26.0506973266602;0;57.8644409179688;19.9574337005615;2.79949903488159;23.1228580474854;57.0330238342285;0;243.62760925293;254.627731323242;382.783081054688;633.916564941406;611.01123046875;340.120178222656;281.797180175781;1159.94848632812;2076.99975585938;462.736022949219;247.094573974609;182.626449584961;327.770324707031;787.306274414062;83.6872711181641;1.17042255401611;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526.121826171875;615.193237304688;307.371795654297;159.651184082031;227.407302856445;216.927749633789;349.630493164062;237.174621582031;0;110.580154418945;49.8649291992188;20.4687004089355;392.931304931641;106.240173339844;13.6833467483521;29.1826763153076;953.0869140625;526.520568847656;949.061279296875;208.885879516602;324.569885253906;164.574340820312;730.697143554688;414.766662597656;42;103.161224365234;81.92529296875;165.008651733398;368.975463867188;1171.07861328125;224.230575561523;24.2000007629395;162.802108764648;164.423095703125;139.619094848633;33.6175918579102;111.733322143555;170.716247558594;491.269775390625;468.308868408203;29.1612949371338;21.9902954101562;12.1886510848999;57.5953674316406;141.044219970703;166.392608642578;15.8071689605713;23.1999988555908;5;0;5.90000009536743;0;2;101.16667175293;74.9999923706055;53.9981880187988;562.166015625;160.781112670898;123.776977539062;308.496490478516;499.101104736328;397.561828613281;642.972106933594;264.614379882812;383.935180664062;383.156494140625;99.6267623901367;18.8898868560791;0;14.6723232269287;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;550.231384277344;92.8257598876953;86.019905090332;605.867919921875;63.6164131164551;89.1045608520508;471.633270263672;224.518356323242;531.345275878906;462.346435546875;231.775497436523;640.046020507812;487.333374023438;203.772720336914;21.366174697876;3.61856126785278;503.683746337891;157.5;1021.16668701172;463.414886474609;303.666687011719;141.081161499023;501.791595458984;63.0499954223633;339;366.917816162109;113.309791564941;276.308624267578;23.0092449188232;489.917205810547;197.759216308594;227.362609863281;109;221.493621826172;143.400817871094;119.222618103027;167.74333190918;41.0756034851074;26.5273513793945;101.938079833984;23.6391296386719;289.664855957031;41;68.9863891601562;29.2860546112061;61.014045715332;113.08943939209;14.5296697616577;0;0;82.7155380249023;124.084518432617;0;330;166.851928710938;215.57096862793;433.732818603516;560.30224609375;133.179641723633;148.539123535156;196.324600219727;749.324035644531;769.278259277344;392.607727050781;236.530715942383;702.043395996094;170.347290039062;8.19204711914062;12.4378032684326;2.97789764404297;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;565.84912109375;33.2990036010742;665.656188964844;308.951141357422;94.0052261352539;104.391700744629;426.545623779297;403.524353027344;729.037231445312;510.829559326172;220.007614135742;485.872253417969;654.967224121094;42.387939453125;15.0324449539185;89.718017578125;134.525360107422;117;0;1359.04870605469;424.922637939453;131.232833862305;138.709625244141;5.55000019073486;65.312744140625;94.8888854980469;47.3333358764648;131.233459472656;28.9999980926514;679.388427734375;99.6096572875977;116.625213623047;116.38143157959;183.527404785156;108.143478393555;4.57179164886475;31.8236789703369;73.5976486206055;61.4853820800781;185.169448852539;7.39731311798096;29.4480171203613;76.7367324829102;61.1833343505859;241;247.458969116211;26.7265167236328;36.2657356262207;0;10.2844562530518;28.9739170074463;52.8089332580566;92.220344543457;195.449249267578;197.756622314453;492.307586669922;355.684234619141;128.290390014648;96.277458190918;14.2819118499756;111.453353881836;253.317810058594;771.668151855469;743.275451660156;80.9951782226562;631.881591796875;409.980346679688;213.279541015625;4.04301738739014;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.065231323242;1274.62097167969;149.557342529297;5.27207517623901;9.76715850830078;5.51132726669312;193.4912109375;233.521728515625;827.615539550781;708.687622070312;383.090789794922;526.06396484375;243.258010864258;108.730865478516;46.0082015991211;96.7409820556641;0;0;663.449096679688;213.15966796875;859.6337890625;30.5534763336182;96.0403823852539;5;27.6700439453125;258.666656494141;122.82071685791;126.608985900879;238.16374206543;316.588226318359;583.988525390625;148.499664306641;0.528193771839142;65.9637451171875;0;19.3152847290039;28.9140758514404;37.25;152.104614257812;233.431381225586;63.7218856811523;61.6466102600098;369.221099853516;1.09593057632446;97;38.5410232543945;83.3331298828125;0;0;182.882568359375;236.855758666992;247.102111816406;0;239.596939086914;687.902465820312;58.7419166564941;379.227722167969;31.2714004516602;136.119186401367;21;0;207.369094848633;377.520141601562;100.275344848633;17.6032104492188;291.129821777344;59.8265151977539;90.0270462036133;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;635.615478515625;632.6005859375;508.900482177734;563.432861328125;232.120056152344;46.4805946350098;385.838592529297;764.855773925781;878.435363769531;294.621398925781;570.771484375;784.618469238281;424.0107421875;73.1132507324219;17.5941123962402;43.1235466003418;92.5968322753906;55;123;376.414245605469;264.770904541016;39.0671577453613;0;1;279.955169677734;84.430534362793;303.658843994141;525.318176269531;231.918090820312;494.238311767578;98.7932891845703;13.5623989105225;0;0.160338133573532;99.1585998535156;42;232;31.3636379241943;5.25553035736084;78.7329940795898;22.3333320617676;0;144.351593017578;0;24.5;210.710678100586;324.373168945312;23.1677703857422;217.681732177734;226.162628173828;0;226.438446044922;105.561561584473;208.221252441406;6.38255262374878;169;19.1267356872559;27.4255847930908;126.009262084961;78.0277252197266;18.0713500976562;0.558539509773254;36.3717994689941;62.7877807617188;37.8741607666016;18.2416248321533;107.469711303711;NA
NA;1467.09790039062;583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522.3828125;1065.10205078125;328.409240722656;820.905883789062;106.560028076172;264.6572265625;907.855163574219;449.488983154297;380.839050292969;588.9404296875;426.096130371094;442.061950683594;182.561233520508;9;0;1.13546133041382;294.161437988281;254.394668579102;948.643676757812;380.942352294922;19.3793659210205;231.643966674805;1;397.9853515625;579.238403320312;488.569427490234;270.966735839844;48.4721336364746;220.237213134766;401.332672119141;112.650917053223;28.9375991821289;0;111.1171875;40.8402824401855;38.8441581726074;0;11.1818199157715;30.8333339691162;78.4006958007812;51.8733978271484;3.69550657272339;0;103.234451293945;38.307861328125;152.101608276367;108.35693359375;16.2280292510986;90.7160034179688;90.6205978393555;8.66926670074463;0;1.18181824684143;1;0;99.5520935058594;14;0;126.496139526367;83.4172439575195;32.7687377929688;18.5577278137207;76.1279449462891;76.7001419067383;70.9863967895508;112.006225585938;NA
NA;1948.43603515625;1669.12036132812;2058;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1308.01318359375;731.213623046875;759.049377441406;1635.66064453125;422.615783691406;104.365043640137;225.024703979492;169.201187133789;445.564086914062;196.037399291992;266.231170654297;117.226516723633;6;26.136287689209;0;224.508590698242;664.308715820312;661.509399414062;332.050720214844;78.1108932495117;97.3774490356445;18.6200637817383;300.356140136719;552.277893066406;153.688858032227;489.072692871094;195.221893310547;15.0667161941528;111.287986755371;239.652374267578;5;141.25;2.35663294792175;219.507278442383;94.6005172729492;15.5592021942139;193;44.625;26.2499980926514;112.084648132324;429.001617431641;386.807891845703;129.825424194336;275.677093505859;46.1160430908203;27.602632522583;86.0944061279297;149.122573852539;106.585151672363;5.1137638092041;17.9999980926514;10.5454540252686;8.35266399383545;5;0;6;122.555152893066;230.885116577148;70.4897994995117;0.744673073291779;9.90309143066406;3.42295169830322;0;46.6360282897949;153.256973266602;NA
NA;1501.96313476562;2049.84130859375;2407;308.658386230469;995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;927.480041503906;1410.70532226562;835.238342285156;1117.28820800781;499.396392822266;56.1979598999023;308.036651611328;68.8221435546875;343.728698730469;61;31.4554901123047;125.165969848633;188.398574829102;0;160.767166137695;428.740051269531;428.714904785156;520.564208984375;65.5015258789062;84.609733581543;673.232116699219;99.4688949584961;4.33333349227905;138.069580078125;222.762939453125;108.658012390137;98.7974090576172;25.0538063049316;100.761901855469;169.621826171875;0;51.4684257507324;16.4928665161133;108.069732666016;0;0;6.125;50.4583320617676;7.12258434295654;112.337867736816;129.151565551758;207.630142211914;9.25;259.752227783203;225.597915649414;195.551406860352;592.39208984375;320.693237304688;314.060668945312;94;32;9.91536045074463;23.3495273590088;40;0;0;59.0451736450195;0;79.3411865234375;0;22.0966987609863;38.4386291503906;59.4182014465332;71.2571029663086;NA
NA;504.473236083984;917.663696289062;2081.15869140625;445.536285400391;550.461303710938;1313;115.329475402832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1658.27307128906;1805.30004882812;1452.65344238281;55.0090866088867;769.648986816406;1.82415330410004;63.3318023681641;338.017395019531;45.8199424743652;0;68.0192413330078;630.083801269531;16;95.7059936523438;707.739562988281;299.75927734375;384.180908203125;362.089660644531;2.5706615447998;2;269.152587890625;124.078338623047;290.10791015625;71.3297424316406;22.4061431884766;96.2841567993164;33.3822364807129;109.257148742676;67.6666717529297;67.2109680175781;156.935989379883;27.8999996185303;82.8745727539062;122.645957946777;0;56.2929039001465;226.992553710938;256.787780761719;72.70654296875;44.4210891723633;0.550986886024475;143.5517578125;187.167144775391;0;9;721.016174316406;891.9833984375;340.863494873047;22.5357627868652;112.635726928711;119.200012207031;35.1994209289551;12.0457592010498;51;0;247.199493408203;6.71407604217529;52.382884979248;193.803558349609;0;1.20000004768372;38.0558319091797;4.44112586975098;NA
NA;352.375427246094;394.166900634766;1846;744.50830078125;24.6978282928467;838.250793457031;1958.5;591.755981445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1119.76342773438;1121.54833984375;279.843536376953;888.133178710938;198;20.0210800170898;336.740234375;129.088714599609;251.703796386719;56.2895774841309;627.177490234375;871.509948730469;24.7398948669434;25.9118461608887;679.868591308594;617.771179199219;525.8388671875;224.306671142578;44;63.8805923461914;68.6819229125977;19.5142860412598;180.437484741211;57.8888854980469;76.3515625;680.071838378906;212.610198974609;175.012939453125;105.071395874023;120.561645507812;0;0;3.68268322944641;89.1315307617188;56.8298530578613;153.37809753418;91.3355484008789;16.3111038208008;0;0;282.809600830078;27.9970970153809;27.6244297027588;5.20771551132202;475.124664306641;632.22314453125;587.142944335938;15.9089708328247;0;226.713256835938;4;1.64124619960785;0;4.62593841552734;2.00721144676208;171.397155761719;0;17.3822841644287;84;9.59999942779541;0;33.9205055236816;NA
NA;390.460693359375;584.517028808594;749.406616210938;901.186218261719;557.49169921875;5.8663854598999;950.687194824219;861.295837402344;1030.54248046875;106.872093200684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1046.57592773438;802.658569335938;172.900085449219;132.389556884766;86.9861297607422;14;11;57.3021469116211;173.88166809082;451.351013183594;1481.36596679688;619.022521972656;223.544586181641;2.53877449035645;287.650543212891;150.834564208984;22.6092624664307;137.972961425781;0;100.000015258789;91.7619171142578;75.1904678344727;171.261535644531;78.3247909545898;72.2051239013672;19.497371673584;23.3622589111328;51.3743591308594;23.8842582702637;0;45;261.033630371094;25.774751663208;334.53125;33.2857131958008;70.8401947021484;79.7823867797852;96.9698028564453;152.920318603516;75.3558959960938;26.340461730957;0;71.0319442749023;124.535995483398;19.0444259643555;0;74.2223358154297;70.5734024047852;38.3900680541992;79.4771347045898;261.984771728516;0;80;147.964599609375;92.6972808837891;88.794548034668;0;0;12.9904756546021;58.9619064331055;0;NA
NA;314.246032714844;48.8746681213379;567.738220214844;282.688262939453;1767.36596679688;645;1.37543606758118;85.5564041137695;25.9986724853516;1671.12756347656;415.991729736328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;835.559814453125;34.1008415222168;31.5555572509766;83.4263458251953;49.5280113220215;5.06473588943481;74.5229415893555;4.34909009933472;197.778839111328;770.439636230469;405.538391113281;344.163726806641;79.3148803710938;8.07968044281006;6.80000019073486;6.09090995788574;0;112.249153137207;8.64388275146484;164.055084228516;60.9999961853027;108.999992370605;169.399124145508;115.140525817871;11.66588306427;21.9130439758301;21.9130439758301;0;127.541152954102;11.4496126174927;3.33488917350769;1.03306317329407;0;297.732849121094;52.907096862793;1.96921741962433;171.686981201172;0;0;13.6241178512573;126.319709777832;90.8966293334961;0;97.0278778076172;26.122673034668;475.997192382812;0;67.0845413208008;119.79923248291;321.369049072266;1.52799308300018;74.3767166137695;0;33.2198486328125;219.040588378906;65;39.8571434020996;0;35.1166610717773;2.19047617912292;NA
