NA;1945.07556152344;0;166.757369995117;0;0;162.700439453125;0;0;0;0;10.3561592102051;0;0;0;0;0;2.27891659736633;130.346710205078;52.0001907348633;700.314025878906;8745.9794921875;973.947692871094;10504.841796875;3925.556640625;9628.5224609375;0;14.8003082275391;0;0;567.99560546875;0;1066.49536132812;0;13.1847133636475;161.414260864258;1.99327182769775;42.8800659179688;0;NA
NA;0;0;0;276.412872314453;0;0;0;0;0;29.6408672332764;0;0;0;0;0;0;0;693.634338378906;45.0202140808105;75.90234375;375.087951660156;1827.77819824219;439.640197753906;9027.0224609375;1640.33190917969;1347.38342285156;0;0;0;1254.20886230469;183.250335693359;19.5498580932617;37.4208068847656;28.190990447998;0;4.51104879379272;0;0;NA
NA;3212.1865234375;72.5588760375977;133.680541992188;447.269348144531;0.776698470115662;0;0;20.9295616149902;0;0;0;0;0;0;0;0;0;29.2102680206299;0;0;0;0;0;4796.02392578125;1536.78247070312;728.543518066406;34.2746467590332;380.689422607422;0;247.081039428711;470.838806152344;0;0;0;0;0;0;0;NA
NA;1065.90490722656;546.7607421875;53.3773384094238;405.158782958984;259.862731933594;0;458.712799072266;83.7145690917969;40.3510971069336;0;0;83.8698348999023;8.68689060211182;0;0;0;0;0;0;188.874954223633;0;40.5730514526367;0;14.540265083313;432.358367919922;659.007385253906;232.996124267578;246.536361694336;26.1060104370117;0;10.8932085037231;36.8907089233398;0;0;0;0;0;0;NA
NA;5008.78515625;271.246826171875;301.418090820312;0;185.575164794922;54.6955299377441;78.3552093505859;2186.49926757812;417.167724609375;53.8338813781738;148.950119018555;0;0;0;0;0;0;104.913398742676;0;127.694862365723;0;0;0;0;885.501220703125;3004.73974609375;48.8213691711426;0;1.07373881340027;0;0;0;785.358459472656;0;225.686614990234;0;33.1032485961914;0;NA
NA;7539.5966796875;1835.44897460938;148.303909301758;97.2240905761719;109.922821044922;239.8330078125;116.364685058594;591.714416503906;3273.88623046875;58.1673126220703;17.5375061035156;30.8242206573486;46.6208724975586;50.6826820373535;0;0;0;0;453.686096191406;0;174.784286499023;0;0;0;336.675415039062;1810.6875;0;0;0;0;0;0;91.5222930908203;68.0924987792969;136.964233398438;0;52.5828323364258;0;NA
NA;1121.73193359375;948.762939453125;929.487670898438;199.394393920898;44.1503715515137;0;25.7382106781006;42.5533981323242;675.465942382812;20.9002723693848;15.7640390396118;72.6106262207031;411.118286132812;0;16.7301959991455;130.012298583984;0;0;466.21337890625;0;432.038146972656;0;0;0;22.7249279022217;1322.37927246094;0;0;0;0;0;0;0;164.530364990234;893.282531738281;533.807189941406;0;0;NA
NA;3285.00024414062;1604.13403320312;277.327819824219;75.8192672729492;108.337448120117;242.073654174805;0;0;336.881500244141;0.103684239089489;4.44130706787109;495.121826171875;312.683959960938;692.475830078125;49.9914360046387;0;33.655403137207;39.970890045166;0;0;0;0;0;0;0;477.376251220703;0;0;0;0;0;0;0;8.80418968200684;0;9.69121170043945;720.643188476562;0;NA
NA;811.071105957031;763.836608886719;518.662170410156;181.912216186523;409.467346191406;107.273155212402;96.9669494628906;140.97868347168;255.172454833984;376.918121337891;162.336059570312;0.646927237510681;513.87744140625;547.987854003906;35.1903495788574;274.467041015625;336.006591796875;0;0;0;0;206.628356933594;0;0;0;8.53831100463867;26.3757476806641;0;0;0;0;0;0;60.8007888793945;0;0;0;0;NA
NA;38.7993850708008;1.25818383693695;534.307373046875;281.177124023438;355.656555175781;34.0917625427246;273.307678222656;31.9530696868896;226.891693115234;600.66552734375;0;72.6430816650391;462.194091796875;294.375854492188;67.9263000488281;1417.04736328125;356.72509765625;0;0;7.97431945800781;0;109.569816589355;0;0;0;0;20.9331436157227;116.247756958008;0;0;0;0;0;29.6858711242676;18.7725372314453;0;0;0;NA
NA;99.3284225463867;0;5.07565689086914;251.102615356445;170.104019165039;7.984787940979;60.3187255859375;73.7837371826172;213.96501159668;280.266906738281;476.428924560547;280.875305175781;114.964797973633;470.829406738281;422.349884033203;1114.59521484375;193.052459716797;0;0;0;0;0;69.2875518798828;0;0;0;0;33.8704299926758;161.896881103516;9.07649040222168;0;0;0;9.4566650390625;4.76391124725342;0;0;0;NA
NA;102.890953063965;0;333.518402099609;891.428039550781;3.28530049324036;111.708618164062;167.236053466797;467.621337890625;21.9259662628174;164.794555664062;65.615966796875;60.1845550537109;169.725448608398;189.312194824219;1011.69616699219;1957.17041015625;0;0;0;0;0;143.971588134766;0;0;0;0;0;11.0999555587769;1606.47082519531;0.212942197918892;3.05220985412598;0;0;0;0.190884232521057;0;0;0;NA
NA;33.5053596496582;5.02529430389404;387.573455810547;953.752075195312;173.427001953125;0;496.849578857422;170.200485229492;0;0;25.1711082458496;1273.10095214844;33.5484848022461;32.7879867553711;0;0;23.6078872680664;0;0;0;0;0;0;0;0;0;0;0;773.429748535156;0;18.133846282959;3.22464847564697;0;0;0;0;0;0;NA
NA;77.8047561645508;0;21.8812847137451;331.697723388672;1140.31396484375;45.3352890014648;77.3255157470703;566.890502929688;9.18821239471436;50.5429801940918;0;27.4079475402832;79.3282852172852;0;0;152.787750244141;96.1919403076172;19.5047855377197;28.2309989929199;506.452331542969;11.4608383178711;0;0;149.556457519531;0;0;11.1944227218628;0;0;446.798217773438;89.7333679199219;5.05751514434814;0;0;0;5.00132083892822;0;0;NA
NA;133.760559082031;125.715423583984;138.626358032227;74.5474472045898;1231.1298828125;62.4841423034668;59.214168548584;602.552734375;0.823685348033905;254.661010742188;19.5111236572266;44.2258987426758;1184.80847167969;0;0;6.16949796676636;82.4776000976562;1.58531987667084;183.900146484375;46.8311462402344;1445.82739257812;195.819061279297;0;799.572509765625;1112.95288085938;0;0;9.45209503173828;17.9839267730713;101.332786560059;261.427703857422;165.845367431641;8.62702941894531;25.5514068603516;0;0;0;0;NA
NA;18.0087642669678;82.1575698852539;69.7394180297852;351.070220947266;246.349533081055;2785.51391601562;27.3986358642578;295.256134033203;69.5631713867188;83.4662551879883;245.193145751953;36.4513778686523;2399.89526367188;43.0609130859375;1.75173664093018;0;27.350269317627;76.2761688232422;16.3128299713135;0;1444.02380371094;167.114669799805;136.471588134766;27.0922393798828;391.303314208984;895.419921875;0;0;0;0;27.7818145751953;144.196762084961;38.5139999389648;0;0;0;0;0;NA
NA;0;265.056762695312;246.201049804688;161.690170288086;22.5537109375;806.457580566406;922.454345703125;748.430480957031;182.98127746582;136.945098876953;13.3305654525757;40.8355979919434;924.431945800781;472.208923339844;102.289573669434;160.235153198242;0.185409262776375;94.3771514892578;0;28.6727542877197;0;74.9098663330078;64.5900497436523;27.1216239929199;13.3835172653198;373.746734619141;27.915433883667;6.49499607086182;0;0;99.2549896240234;115.044853210449;59.2445983886719;0;0;16.705659866333;0;0;NA
NA;0;355.050964355469;366.696899414062;548.653442382812;241.401184082031;3716.05932617188;4837.533203125;2815.74047851562;2887.59594726562;123.144905090332;105.361526489258;296.212280273438;12.89866065979;1393.55712890625;168.763153076172;236.071228027344;28.8416786193848;25.1060314178467;0;28.4014625549316;0;121.354064941406;23.215160369873;6.65395450592041;0;345.704040527344;21.4051513671875;279.368377685547;0;291.631042480469;0;741.573913574219;167.691314697266;0;0;0;0;0;NA
NA;0;20.5953273773193;764.177001953125;388.531036376953;268.720764160156;1413.43359375;4529.7353515625;5917.6337890625;2884.11059570312;490.792266845703;0;135.801544189453;2.01467251777649;23.058708190918;328.726104736328;189.974243164062;0;6.63002967834473;32.684326171875;0;0.076498880982399;83.8476943969727;24.1491851806641;141.051239013672;4.50140285491943;0;0;428.547088623047;238.856338500977;24.8071212768555;810.093017578125;0;63.8065757751465;0;0;0;133.063140869141;0;NA
NA;2.06295084953308;96.4585113525391;32.8174514770508;437.446166992188;60.2611618041992;295.958374023438;1357.29162597656;7161.86474609375;4074.68237304688;344.438201904297;0;26.9048557281494;12.4892520904541;0;286.781219482422;26.6740436553955;106.790519714355;0;0;69.0823974609375;76.8795471191406;60.003978729248;8.53757667541504;24.3611831665039;13.3944387435913;22.2160110473633;226.106704711914;35.005615234375;1283.39074707031;251.39778137207;408.489166259766;18.2681007385254;0;288.324462890625;11.5043888092041;10.2131595611572;20.8654632568359;96.974235534668;NA
NA;47.8427658081055;40.0937347412109;65.4116744995117;890.239318847656;52.620777130127;0;0;1175.69909667969;4684.01123046875;282.834228515625;552.481506347656;493.287322998047;63.7818374633789;0;146.399566650391;248.659759521484;115.40616607666;32.1338195800781;0;11.1718778610229;35.2009353637695;9.09550476074219;23.6959571838379;0;0;0;0;357.026428222656;1443.62341308594;614.936584472656;880.942626953125;0;0;0;187.963836669922;6.77361440658569;90.4682693481445;0;NA
NA;0;12.7878856658936;199.322875976562;120.918663024902;2302.7744140625;0;40.9019317626953;291.861022949219;1646.51428222656;2341.55932617188;486.034423828125;474.414764404297;32.7248344421387;11.3758602142334;899.432495117188;951.539245605469;457.837127685547;0;5.23849725723267;0;0;60.115966796875;0;0;0;0;11.4433469772339;1666.35766601562;1355.80261230469;868.779602050781;1230.220703125;1590.82727050781;0;0;82.3222503662109;318.696472167969;11.2360906600952;33.9067230224609;NA
NA;31.9577217102051;0;199.131210327148;335.628234863281;2778.42529296875;2148.1142578125;79.7470855712891;298.451202392578;500.252532958984;4445.0703125;862.298645019531;414.031219482422;27.9196338653564;241.616638183594;207.310897827148;1083.47033691406;306.277954101562;0;6.83528757095337;100.989364624023;3.62802934646606;157.966369628906;0;0;0;10.683180809021;1524.1064453125;981.02001953125;1750.1552734375;1262.66613769531;1254.43798828125;2334.98095703125;1510.38598632812;0;0;50.9351844787598;0;0;NA
NA;0;17.5242004394531;657.938842773438;109.397338867188;198.592636108398;5660.91748046875;2216.6064453125;86.1757202148438;314.519378662109;4782.1533203125;4866.5107421875;2988.75219726562;132.141387939453;287.877471923828;799.555908203125;3553.32983398438;1497.13671875;32.428108215332;213.051620483398;4.8166446685791;0;0;5.30991840362549;56.0944862365723;0.241059452295303;0.0340535044670105;3970.34619140625;4837.46142578125;8430.59375;4652.93017578125;3642.93505859375;2793.33837890625;892.822570800781;1582.8125;0;0;111.782989501953;28.1398735046387;NA
NA;0;16.8432388305664;1007.54895019531;500.00146484375;1756.3984375;1429.06323242188;5654.99462890625;1271.85974121094;608.055725097656;2450.91723632812;6292.97509765625;5011.0419921875;140.309417724609;70.9579620361328;5.9229850769043;1631.93896484375;1111.81750488281;972.5400390625;23.7066383361816;65.4765472412109;0;0;20.5050296783447;525.211547851562;107.22730255127;8.70008659362793;1094.421875;3863.7119140625;10653.2158203125;7960.18359375;7047.1962890625;7259.451171875;600.571960449219;308.196014404297;2902.2099609375;0;0;336.209014892578;NA
NA;0;0;475.035125732422;34.786979675293;1468.69519042969;995.674682617188;5379.07421875;3711.666015625;667.360961914062;1253.04931640625;5667.556640625;7220.85791015625;3830.98388671875;6.69846487045288;1334.96618652344;1400.25427246094;17.2028522491455;1865.09533691406;249.965301513672;362.749450683594;40.9441452026367;0;96.6537322998047;1063.12060546875;628.684509277344;183.618225097656;330.008392333984;2903.09204101562;8783.869140625;7136.72607421875;6490.4228515625;5102.79541015625;1435.58740234375;959.6806640625;2923.32788085938;1412.55310058594;0;1883.22595214844;NA
NA;0;0;0;96.0801086425781;981.3916015625;335.495574951172;3582.83349609375;2913.10766601562;854.816101074219;70.9581604003906;1597.7529296875;5348.46484375;7412.521484375;2181.6689453125;2603.09301757812;2490.54052734375;1577.34606933594;1686.97802734375;2051.232421875;491.864044189453;489.758087158203;464.003173828125;840.070678710938;849.760314941406;1548.98498535156;28.3036956787109;70.0029754638672;662.974853515625;4367.03662109375;6557.328125;1300.83532714844;1316.28784179688;2452.29077148438;697.901123046875;735.324035644531;2013.37463378906;0;456.905914306641;NA
NA;0;0;0;60.4151649475098;769.577026367188;403.003021240234;475.595947265625;3567.7158203125;1341.306640625;11.3266410827637;22.034574508667;2905.6728515625;5984.462890625;5523.0810546875;3534.3759765625;1419.77087402344;735.349731445312;755.548706054688;1353.96398925781;1582.35778808594;175.356155395508;537.047973632812;258.495086669922;7.92604780197144;1382.41674804688;897.760498046875;1593.85083007812;206.131256103516;638.080261230469;1878.03930664062;1269.14331054688;4147.01513671875;1494.84912109375;53.3296890258789;225.265670776367;1320.73571777344;26.8619327545166;0;NA
NA;0;0;0;68.4391174316406;164.560958862305;1020.60296630859;400.446716308594;97.6894454956055;2104.23681640625;0;78.5666351318359;51.2346229553223;1439.49145507812;4332.78466796875;349.337280273438;37.0802116394043;341.260223388672;486.826721191406;216.504028320312;1858.42504882812;722.259338378906;89.2039260864258;102.072395324707;997.103759765625;104.06908416748;662.959716796875;0;7313.603515625;0;76.4715805053711;1575.9716796875;2625.56616210938;223.090789794922;38.7005004882812;41.9188575744629;53.3337440490723;9.548583984375;0;NA
NA;0;0;0;0;395.535369873047;286.816711425781;244.194686889648;62.6963386535645;642.735229492188;109.69734954834;110.318717956543;88.9114685058594;193.286865234375;4314.26123046875;1020.91833496094;7.78698635101318;538.840576171875;389.545227050781;601.409362792969;1337.88439941406;1154.0283203125;87.6986083984375;22.4601612091064;1618.98168945312;4918.0341796875;2563.4228515625;2233.45043945312;3137.35888671875;4606.494140625;2044.84704589844;294.67041015625;2612.12475585938;88.5211334228516;205.033966064453;3.10808515548706;0;0;0;NA
NA;0;0;167.238372802734;0;252.796844482422;112.546180725098;157.357940673828;13.484414100647;676.187866210938;266.120361328125;80.7336959838867;0;247.928817749023;535.026184082031;2989.82104492188;1283.91931152344;1234.068359375;376.790130615234;127.220901489258;541.847229003906;1001.91241455078;4457.27001953125;1397.09045410156;270.833740234375;3420.93432617188;644.800537109375;1209.85888671875;3022.56665039062;4658.64013671875;8840.630859375;1019.20874023438;2763.4931640625;0;130.396240234375;52.8362236022949;0;0;97.9853668212891;NA
NA;0;0;0;0;269.624542236328;16.966194152832;912.422485351562;648.633972167969;625.266418457031;0;283.751892089844;71.4567489624023;15.9774951934814;151.14404296875;882.610961914062;4081.73681640625;743.032287597656;1901.35412597656;744.956848144531;69.8098526000977;1517.96057128906;15594.955078125;16771.974609375;4879.431640625;2349.28271484375;4151.6025390625;1197.05822753906;1523.57861328125;830.762451171875;274.618865966797;4251.5078125;1398.05004882812;207.025619506836;41.2595367431641;158.988708496094;0;0;20.6793632507324;NA
NA;0;0;235.657409667969;0;382.465484619141;503.925750732422;158.018524169922;1643.1201171875;1375.50805664062;331.558349609375;1053.38977050781;58.4624404907227;33.8648529052734;0;239.012237548828;1855.31945800781;10297.404296875;4691.98583984375;5335.7529296875;3494.91381835938;1747.12756347656;3117.29638671875;23732.6953125;20037.9609375;8054.66259765625;4781.3935546875;22.4496459960938;1012.88549804688;5064.8095703125;4703.1552734375;5201.46240234375;69.3585968017578;62.8918685913086;0;25.1716957092285;36.8950233459473;0;0;NA
NA;0;0;0;0;0;534.222717285156;3886.080078125;3617.67260742188;2199.3720703125;335.558868408203;771.435180664062;56.2823867797852;0;0;0;217.655715942383;11805.5859375;14326.5771484375;18086.642578125;21813.904296875;18725.5859375;11560.763671875;12838.17578125;22166.7890625;23152.5859375;2911.74291992188;625.791564941406;513.436645507812;2375.74072265625;10244.2275390625;4845.94970703125;850.701599121094;0;0;0;150.477066040039;0;0;NA
NA;50.4066314697266;0;0;50.543342590332;0;1841.49780273438;319.519836425781;1581.69970703125;2516.89038085938;740.975830078125;770.710327148438;3006.49145507812;487.774169921875;447.783508300781;0;74.5049133300781;17208.1171875;22785.673828125;17416.658203125;16881.94140625;16083.1259765625;23130.09375;9137.3466796875;23999.478515625;24343.4140625;20391.2109375;1810.46496582031;8537.177734375;3094.42333984375;4157.53759765625;749.318054199219;823.286865234375;0;0;44.8136940002441;274.814575195312;32.0097351074219;13.4961843490601;NA
NA;0;147.487411499023;0;58.0544242858887;0;2902.91748046875;283.371307373047;328.390014648438;380.244812011719;1031.44909667969;0;734.441223144531;10133.9736328125;2138.51049804688;438.211456298828;5.08697843551636;2628.92822265625;13186.3154296875;21465.5625;22403.86328125;22764;23876.0234375;18488.23046875;19796.30859375;24942.9609375;15205.083984375;5036.27197265625;19819.986328125;6915.54638671875;7239.248046875;358.979187011719;648.3271484375;0;0;0;0;10.9900369644165;0;NA
NA;20.4333915710449;400.20947265625;390.596252441406;94.7441864013672;0;293.250640869141;2324.91284179688;1886.63012695312;1580.77868652344;329.640502929688;3889.0048828125;1413.49755859375;18680.0546875;22002.853515625;5809.2958984375;1262.51489257812;278.951965332031;20857.193359375;25562.451171875;15863.01171875;17492.890625;24145.93359375;19617.447265625;7770.86181640625;24698.89453125;19576.595703125;6531.908203125;19753.529296875;13596.8310546875;12980.1171875;1438.966796875;108.425773620605;0;0;0;10.1449193954468;0;33.974967956543;NA
NA;292.680084228516;48.8654937744141;903.450927734375;193.728942871094;0;0;3421.36694335938;3382.015625;1448.12194824219;243.366577148438;7738.3671875;9807.9384765625;16199.837890625;25199.158203125;17014.923828125;18378.044921875;4902.23876953125;7809.12255859375;24774.611328125;24451.10546875;24550.388671875;22034.23046875;24539.859375;24597.978515625;22787.46484375;6681.076171875;13162.2705078125;19576.064453125;20874.248046875;16450.22265625;13760.484375;1919.52270507812;0;0;0;0;3.91324806213379;0;NA
NA;0;0;0;807.832763671875;295.885314941406;0;304.192230224609;5014.953125;3431.72436523438;2178.93603515625;1518.646484375;13513.021484375;13852.296875;25091.37890625;24531.494140625;18147.1953125;22449.68359375;12508.9814453125;17919.00390625;21618.890625;22559.599609375;20550.046875;25120.9296875;25404.005859375;8965.544921875;12679.7529296875;19006.568359375;21185.748046875;17135.765625;16916.666015625;23392.26953125;9913.5498046875;0;0;0;0;0;24.4759979248047;NA
NA;0;0;329.753387451172;0;2228.66625976562;233.226440429688;438.756774902344;2651.74926757812;16386.494140625;7476.1416015625;9284.7666015625;3496.20190429688;22704.091796875;19781.65234375;25592.06640625;24002.826171875;25369.263671875;21053.16015625;12673.169921875;20872.552734375;15969.509765625;22202.126953125;23630.330078125;23645.2109375;16369.2353515625;13594.642578125;24345.087890625;18525.615234375;16997.82421875;23399.01953125;12548.484375;17933.572265625;1196.7294921875;0;0;0;241.525726318359;0;NA
NA;0;71.8036041259766;0;161.203216552734;986.917114257812;685.943542480469;1679.15478515625;660.425354003906;10310.376953125;9549.6357421875;15094.2158203125;1958.15466308594;10958.3955078125;25415.859375;21335.337890625;24661.4609375;24703.248046875;22332.947265625;21412.955078125;23092.416015625;21488.87109375;22690.98828125;24443.44140625;24685.037109375;20714.26953125;9485.1171875;23932.96484375;19013.62109375;22964.857421875;20467.27734375;16977.068359375;13615.1875;1353.41711425781;51.5652160644531;0;6.81608915328979;327.160766601562;745.131652832031;NA
NA;0;0;19.3998012542725;48.0710220336914;0;492.115386962891;1941.96276855469;251.064224243164;12166.98828125;16494.85546875;16718.744140625;16818.16015625;15921.8095703125;23461.41015625;24751.62890625;25592.06640625;24305.533203125;24769.66015625;19542.189453125;23184.751953125;9424.3486328125;20922.357421875;24578.529296875;24775.716796875;24565.146484375;20949.28515625;16642.427734375;22545.275390625;23386.697265625;23004.978515625;24084.05859375;15068.03515625;1372.0078125;213.464157104492;0;53.3708305358887;83.7978744506836;463.595611572266;NA
NA;0;0;0;54.7057495117188;0;1147.05737304688;1102.92492675781;4817.91259765625;5536.93896484375;12734.7099609375;15329.14453125;16845.890625;16712.677734375;16742.158203125;24478.046875;23137.8203125;25374.6328125;23780.361328125;22592.546875;21585.6640625;15672.6044921875;20301.955078125;17558.8046875;23148.412109375;25197.134765625;22843.9921875;23359.044921875;23072.7734375;22459.732421875;17197.267578125;23812.97265625;20137.98046875;4318.86376953125;239.242919921875;77.2002639770508;81.1296234130859;14.9451837539673;0;NA
NA;0;0;0;0;41.0962944030762;1090.5791015625;8.63121318817139;4307.08203125;1859.08288574219;2604.60961914062;5384.296875;14601.564453125;11967.494140625;15936.73828125;19093.435546875;10436.54296875;19239.263671875;24859.470703125;24826.11328125;17289.697265625;17013.365234375;22759.353515625;19964.87109375;9283.2578125;22401.068359375;23793.71875;25143.658203125;23230.92578125;21941.025390625;6838.271484375;23510.046875;13676.7177734375;4606.9892578125;419.071838378906;0;0;0;123.641143798828;NA
NA;0;0;0;0;47.9223327636719;264.226959228516;0;0;175.074966430664;3319.99243164062;952.468078613281;10527.28125;3880.56884765625;13617.57421875;17290.703125;25266.64453125;24612.24609375;18137.0625;25103.9453125;18894.33984375;18581.82421875;25565.544921875;22200.72265625;8367.1279296875;9626.369140625;25512.140625;19333.1484375;24916.365234375;24419.1015625;19696.447265625;14935.5390625;4285.451171875;3567.79833984375;0;0;0;9.63837146759033;77.6091003417969;NA
NA;0;0;0;0;9.51662731170654;94.4407806396484;0;0;1604.37658691406;0;3209.90283203125;5710.0458984375;3700.9345703125;14069.3974609375;18459.923828125;21016.53125;25554.396484375;19347.802734375;24128.296875;24672.97265625;21792.3046875;25592.06640625;20981.8203125;15863.0341796875;9119.931640625;24360.15625;24805.64453125;25378.84765625;24737.22265625;24978.478515625;21208.837890625;731.454833984375;0;0;0;0;0;0;NA
NA;0;0;1.05633068084717;0;91.3699798583984;1269.65393066406;196.511337280273;432.006134033203;490.138854980469;2027.11071777344;818.914855957031;2083.38232421875;9857.017578125;9046.9453125;10772.908203125;22970.27734375;22138.546875;22144.583984375;25591.68359375;23724.734375;24369.265625;25291.802734375;24134.5546875;18657.8515625;20293.34765625;19165.755859375;25265.072265625;24004.119140625;25396.669921875;23591.998046875;21644.947265625;3195.42553710938;35.4097595214844;0;0;0;10.5709342956543;19.1938819885254;NA
NA;0;77.0714569091797;3.85812091827393;26.6789131164551;0;1662.544921875;4399.21923828125;1242.53771972656;220.504241943359;214.135803222656;443.705444335938;2436.70361328125;8849.162109375;2682.6572265625;3820.36889648438;18550.8984375;23723.052734375;15102.75;25388.443359375;25421.369140625;21718.68359375;23413.943359375;22615.720703125;24334.732421875;10518.953125;23466.03125;25592.06640625;25351.30859375;20198.78125;16499.9765625;16441.11328125;0;0;0;0;0;50.9715614318848;93.0504837036133;NA
NA;0;101.095352172852;0;148.075805664062;0;14.4170970916748;2993.8486328125;29.4282112121582;202.904296875;1009.28588867188;79.7093734741211;994.364196777344;6826.0927734375;3687.60986328125;517.521789550781;7328.69287109375;21923.595703125;19722.28125;25207.3828125;19326.60546875;24684.126953125;24511.3671875;23385.875;23460.673828125;19474.904296875;24814.322265625;25573.328125;24302.658203125;19168.494140625;4366.57421875;2909.37939453125;137.382781982422;242.724899291992;0;17.3294429779053;9.5078239440918;369.071960449219;6.44353008270264;NA
NA;0;0;22.1529998779297;0;0;195.717071533203;769.934326171875;122.622406005859;182.004058837891;1680.35302734375;106.628433227539;101.755935668945;6385.61767578125;121.287162780762;2075.9560546875;6357.96484375;12163.3671875;24978.59765625;16510.19140625;25078.986328125;24848.083984375;22657.546875;21969.21484375;25556.42578125;22574.46875;24794.94921875;25591.830078125;23949.25;9119.970703125;171.622817993164;4280.38134765625;504.852783203125;612.000549316406;401.554931640625;51.086799621582;0;3828.33032226562;292.862152099609;NA
NA;0;0;0;0;11.407018661499;191.227554321289;32.8457221984863;579.688537597656;93.5837707519531;1084.24499511719;215.677352905273;33.3921928405762;3956.83666992188;2804.26513671875;1265.45629882812;10137.734375;18808.138671875;23091.6796875;18901.67578125;21328.03515625;25457.23046875;24773.857421875;24551.93359375;25458.236328125;24671.61328125;25298.1953125;24129.958984375;15078.0517578125;4327.3349609375;0;3622.16015625;8326.9287109375;23.2740268707275;385.639495849609;118.774627685547;80.2068023681641;572.997497558594;1244.4140625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
