NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.86422204971313;24.2348823547363;29.8275470733643;29.8275470733643;29.8275470733643;27.9633255004883;27.9633255004883;27.9633255004883;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.86422204971313;20.5064392089844;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.5064392089844;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;24.2348823547363;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.5064392089844;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;24.2348823547363;24.2348823547363;9.32110977172852;1.86422204971313;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.6422176361084;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;27.9633255004883;20.5064392089844;1.86422204971313;1.86422204971313;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.10888671875;0;0;16.7779960632324;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;1.86422204971313;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227.918258666992;0;19.7591419219971;58.0846214294434;18.6422176361084;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;29.8275470733643;24.2348823547363;1.86422204971313;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;897.85888671875;292.055053710938;1119.6904296875;330.458190917969;60.4288215637207;22.3706607818604;29.8275470733643;29.8275470733643;26.0991039276123;24.2348823547363;13.0495529174805;1.86422204971313;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72696483135223;1636.3056640625;900.6923828125;1142.61120605469;427.857879638672;0;18.6422176361084;24.2348823547363;20.5064392089844;70.5548706054688;44.9412384033203;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;16.4457836151123;0;0;0;0;0;0;0;0;0;51.7004547119141;328.025909423828;944.044677734375;465.738922119141;0;0;0;1.86422204971313;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;54.8192749023438;32.8915672302246;0;0;0;0;0;0;0;0;0;739.358276367188;766.199584960938;2196.94921875;81.2312164306641;0;132.629760742188;0.593534171581268;0;0;0;0;0;0;0;0;0;0;0;0;0.453158438205719;NA
NA;0;0;0;0;82.2289047241211;87.7108306884766;38.3734970092773;0;0;0;0;0;0;0;12.5045890808105;218.70703125;3396.25756835938;2141.27416992188;136.699081420898;141.890472412109;35.0439910888672;17.8583488464355;0;0;0;0;0;0;0;0;0;0;0;0;0.755264103412628;2.26579213142395;NA
NA;0;0;0;87.7108306884766;87.7108306884766;87.7108306884766;38.3734970092773;0;0;0;0;884.986999511719;10.9587745666504;87.1694793701172;123.085838317871;2592.03100585938;3498.16162109375;555.868774414062;0;0;0.905357241630554;0;0;0;0;0;0;0;0;0;0;0;0;0;0.453158438205719;2.41684484481812;NA
NA;0;0;87.7108306884766;87.7108306884766;87.7108306884766;76.7469787597656;0;96.6419372558594;0;218.405639648438;1213.86962890625;3606.99609375;729.564270019531;1133.95129394531;3532.88452148438;1460.39379882812;557.029724121094;57.139404296875;75.8484420776367;0;0;0;0;0;20.3374519348145;0;0;0;0;0;32.636547088623;0;0;0;0.604211270809174;2.41684484481812;NA
NA;0;87.7108306884766;87.7108306884766;87.7108306884766;87.7108306884766;54.8192749023438;0;0;0;426.026794433594;667.010681152344;109.542503356934;584.556579589844;1123.22497558594;1514.59899902344;1097.35180664062;525.603454589844;263.702301025391;185.533279418945;38.6238403320312;11.2305278778076;0;1.15682363510132;12.3820304870605;92.2394027709961;0;0;0;2.76105165481567;10.894829750061;0.268746346235275;0;141.006866455078;0;2.26579213142395;2.41684484481812;NA
NA;87.7108306884766;87.7108306884766;87.7108306884766;87.7108306884766;87.7108306884766;54.8192749023438;0;0;92.6572113037109;0.246292799711227;49.5840835571289;421.724182128906;1167.42456054688;1550.2041015625;1322.27453613281;1203.33911132812;706.175659179688;443.913024902344;86.3882751464844;175.539581298828;150.464431762695;88.7856140136719;0;2.52548694610596;3.14086079597473;8.47646522521973;43.6500282287598;344.395538330078;22.1449584960938;198.457458496094;0;0;0;0.453158438205719;0.755264103412628;0.906316936016083;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
