NA;2.58784914016724;0.600000023841858;1.02083337306976;22.4383888244629;113.01538848877;153.478530883789;36.8026962280273;0;0;0;1;4.20136833190918;2.06859564781189;0;0;0;0;0;0;97.6360626220703;223.484786987305;339.020416259766;890.229187011719;540.6806640625;1279.91687011719;991.1494140625;2357.09301757812;1282.36291503906;1036.5;1977.80004882812;61.375;90.2399978637695;27.7999992370605;12;45.1190490722656;57.2162780761719;65.2573013305664;16.7876873016357;0.18857142329216;0;1.1538462638855;0;0;0;0;0;3.06536293029785;1.81267547607422;1.85507214069366;2.44974279403687;0;0.5;13.2857131958008;0;4.71929788589478;12.1564626693726;0.0555555559694767;0.166504859924316;0.605128228664398;1.77832913398743;2.50998520851135;1.53968262672424;0.403846204280853;1.07692325115204;0.112676054239273;0;0;260.142852783203;693.920715332031;336.77001953125;168.900741577148;90.4117584228516;27.9333324432373;60.3666687011719;0;0.789473652839661;213.578948974609;40.2747611999512;37.9874801635742;37.5422286987305;930.14013671875;544.183349609375;224.228912353516;198.921859741211;128.415313720703;0;NA
NA;1.20884656906128;0.639114856719971;13.3882246017456;2.17353105545044;275.413787841797;2.61904788017273;0;0;0;0;3.92771887779236;8.64108180999756;0;1.11332738399506;0;0;0;0;0;1129.22131347656;34.2474746704102;1334.41943359375;754.972045898438;1079.93688964844;1054.45385742188;1225.01782226562;1799.47326660156;1463;1931.40002441406;583.9375;67.6732177734375;202.800003051758;8.5555534362793;5.94444465637207;65.3314361572266;64.3366012573242;21.5343112945557;0.691428601741791;0;0.769230782985687;0.0769230797886848;0;0;0;0;2.54022979736328;2.68750691413879;1.73913013935089;4.08789157867432;0;5.5;2.35714292526245;0;2.89473676681519;2.4912281036377;18;0.0943905115127563;7.06941747665405;1.43589770793915;2.03072190284729;0.761904776096344;0.33653849363327;1.07692325115204;1.69014048576355;0;0;71.5454483032227;958.09521484375;308.6845703125;235.979522705078;476.894958496094;30.9166660308838;54.2000045776367;5.5;0.157894730567932;6.15789461135864;545.78662109375;41.3651275634766;38.0960388183594;156.527481079102;844.500061035156;321.584228515625;172.999984741211;203.548370361328;38.7875022888184;0;NA
NA;2.55018329620361;0.606065034866333;0;11.0578689575195;19.4346771240234;0.476190477609634;4;0.927615702152252;14.0000009536743;6.78195858001709;3.54838705062866;0;0.946236550807953;0.487804859876633;0;0;0;0;1380.40002441406;146.749176025391;300.134338378906;731.778747558594;1606.94091796875;1219.11169433594;1256.138671875;515.888305664062;1601.27856445312;1681.20007324219;1136.39331054688;102.464279174805;208.71110534668;23.7555618286133;101.256935119629;55.6604804992676;51.5200042724609;49.1263389587402;6.46958160400391;0.817142903804779;0.0769230797886848;0.461538463830948;0;0;0;0;1.56321823596954;2.57677125930786;2.28985476493835;9.63514995574951;16.77419090271;0.5;0;27.4343128204346;0;2.89473676681519;17.0090599060059;1;0.291262149810791;0.358974367380142;1.75020682811737;0.863287210464478;0.201923087239265;1.07692325115204;1.5774644613266;0.338028162717819;0;3.54545474052429;588.571411132812;517.777221679688;192.703170776367;245.642852783203;2.75;58.6666679382324;151.233337402344;0;0;496.333343505859;123.953903198242;93.4135513305664;53.1530532836914;559.192321777344;210.899993896484;170.291076660156;135.149993896484;34.4714317321777;28.524040222168;1.57480323314667;NA
NA;2.40792608261108;0;8.95635986328125;56.0137786865234;2.61904788017273;0.0729166716337204;10.9422626495361;0;0;0.709677398204803;1.41935479640961;0.419485956430435;0.975609719753265;0;0;0;0;581;168.021438598633;24.5685729980469;1330.7607421875;219.636520385742;1483.08703613281;2518.46606445312;1759.41711425781;248.859924316406;1704.64990234375;948.035888671875;138.868377685547;136.600006103516;44.5104713439941;3.83333349227905;83.5;38.4535331726074;54.7752494812012;30.146333694458;1.00571429729462;0.0628571435809135;0.846153855323792;10;0;0;0;0;2.82106685638428;2.4977285861969;18.4071769714355;12.3950204849243;0;0;3;0;0.25;48.9138488769531;4;0.155339822173119;0.058252427726984;1.34615409374237;1.03225803375244;0;1.07692325115204;0.901408314704895;1.1267603635788;0;0;402.242431640625;664.761901855469;661.038330078125;436.236297607422;74.9333419799805;63.1333465576172;161.800003051758;39.5;0;28.5;936.434997558594;295.81494140625;44.5622825622559;44.4846153259277;756.333374023438;522.584167480469;133.126907348633;186.657409667969;71.9197845458984;20.0694427490234;2.51968502998352;NA
NA;0.0160865485668182;1.3504273891449;70.6400680541992;20;1.27827382087708;0.364583373069763;31.1301231384277;4.57227659225464;0;3.31182789802551;0.243902429938316;0.975609719753265;0.458092510700226;0;0;0;0;551.255737304688;0;1444.95263671875;736.485534667969;1325.14624023438;1628;2877.33129882812;1808.60778808594;1740.75;1382.29748535156;1065.07653808594;71.1111145019531;128.113052368164;27.4583358764648;29.5;30.7999992370605;67.0660781860352;33.039966583252;26.503755569458;0.942857205867767;0.923076927661896;0;0.0378787890076637;0;0;0;0.904685735702515;2.11248111724854;8.07913494110107;100.051544189453;0;0;0;7.56568622589111;0;1;5;2.27999997138977;0.310679614543915;0.179487183690071;1.76456880569458;0;0.403846204280853;0.901408314704895;0;6.1471586227417;0;5.33333349227905;959.642822265625;556.003601074219;344.353393554688;217.757751464844;37.9694366455078;85.9562683105469;249.49348449707;0;0;621.5;392.257598876953;199.019302368164;37.7951011657715;586.296203613281;428.5;228.884613037109;179.735198974609;129.040008544922;35.5714263916016;0.853557527065277;3.23128366470337;NA
NA;1.62962985038757;1.21367514133453;0;1.23903489112854;1.16666674613953;1.32291674613953;2;0;1.65591394901276;2.54851794242859;0.975609719753265;0.792682886123657;0;31.4082489013672;0;0;251.16667175293;371.018829345703;660.522338867188;932.934692382812;1091.14538574219;1853.76208496094;1523.75842285156;1967;701.392272949219;1550.91662597656;1190.41162109375;108.829483032227;196.996383666992;80.1730575561523;8;71.8000106811523;63.4882354736328;47.0878601074219;30.146333694458;6.46958160400391;0.727032959461212;0;0.151515141129494;0;0;0;0.049822062253952;1.90550804138184;8.09752082824707;85.3703765869141;0;0;0;0;0;0.75;2.45454549789429;11.9170913696289;0.116504862904549;0.116504862904549;0.812354445457458;2.04545450210571;0;0.901408314704895;0;0;18.1034488677979;74.5402297973633;212.833343505859;503;671.385864257812;179.285705566406;66.4055633544922;71.8499984741211;401.8056640625;10;0;4.10526323318481;340.984832763672;129.237442016602;71.724365234375;66.5038452148438;609.4833984375;552.833374023438;65.9205627441406;132.506790161133;53.2876129150391;4.97757625579834;4.23390245437622;4.04742527008057;NA
NA;0.740740776062012;0;19.7894821166992;1.16666674613953;2.125;1.5625;1.75;2.53298664093018;2.83870959281921;0.975609719753265;0.975609719753265;0.0609756074845791;51.0697021484375;0;0;0;304.269409179688;382.301086425781;1190.72546386719;1101.873046875;2402.3662109375;1258.36853027344;1832.5;1475.69409179688;897;1631.25;204.701599121094;697.714294433594;140.627639770508;0.230769246816635;73.0630340576172;76.770133972168;37.3797798156738;27.5655422210693;30.146333694458;1.00571429729462;0.615384638309479;9.82348346710205;0.22727270424366;0;0;0;0.19928827881813;8.2446117401123;46.8604545593262;0;0;0;0;0;0;4.75820541381836;0.818181872367859;2.24000000953674;0.310679614543915;0.0454545468091965;0.227272734045982;0;0.338028162717819;51.1846160888672;0;7.241379737854;499.080413818359;0;154.909088134766;222.054534912109;197.64469909668;209.862503051758;255.922744750977;201.400482177734;81.6962966918945;0;0;115.629981994629;632.781799316406;177.383331298828;342.029510498047;585.880981445312;730.833374023438;37.2529029846191;118.62776184082;67.5095596313477;10.3901338577271;0.531432747840881;23.1498031616211;3.14092183113098;NA
NA;0;3.78947353363037;2.89906311035156;1.16666674613953;3.31755900382996;2.34999990463257;6.4912281036377;2.9462366104126;0.243902429938316;48.5536575317383;0.426829248666763;12.4315328598022;0;9.92824077606201;0;0;26.9293365478516;1301.55932617188;1173.66674804688;1344.51159667969;1566.33959960938;1994.52062988281;2228.80590820312;648.333312988281;1413.77758789062;1323.2060546875;507.131652832031;777.895263671875;3.21153855323792;15.9871940612793;42.0250816345215;29.6176490783691;10.7903957366943;30.146333694458;11.9334449768066;1.1463737487793;35.2878761291504;1.68409061431885;0.0378787890076637;0;0.049822062253952;0.149466186761856;0.930525362491608;46.8604507446289;0;0;0;1;0;5.59999942779541;47.888729095459;2.18181824684143;0.280000001192093;0.571262001991272;22.1617240905762;0.289926290512085;0;0;0;34.8153800964355;0;553.555541992188;278;327.200012207031;510.636383056641;202.085739135742;399.310729980469;276.136352539062;30.2263221740723;167.537567138672;0;0;46.7368392944336;472.643951416016;239.658355712891;586.291687011719;318.214324951172;933.900024414062;357.928558349609;78.7139282226562;52.9424285888672;36.0615158081055;3.56982660293579;1.389777302742;21.6216354370117;2.22062063217163;NA
NA;1.73311233520508;3.15292119979858;0.930059492588043;1.61904776096344;1.44999980926514;0.631578981876373;3.41972637176514;0;191.226837158203;24.4597568511963;262.140197753906;0;0.0588235333561897;0;0;162.349105834961;807.119140625;1006.48107910156;1800.00390625;1867.78332519531;91.7295455932617;404.863647460938;1643.83337402344;1618.22216796875;702;1051.26342773438;1678.03332519531;37.8161163330078;0.26980197429657;13.344482421875;26.47483253479;8.04375076293945;24.9847507476807;22.6097507476807;1.00571429729462;29.2834014892578;49.3371276855469;0.30303031206131;0;0.012455515563488;0.174377232789993;0.19928827881813;20.3570594787598;0;0;0;0;0;2;11.0719633102417;5.89852046966553;0;3.11883497238159;0.0776699036359787;1.27606785297394;0;0;0;0;0;156.444442749023;531.333374023438;0.620370149612427;661.800048828125;160.333343505859;318.207122802734;98.7159118652344;142.16667175293;53.2727241516113;0;0;0;293.877197265625;853.700012207031;346.482177734375;481.54638671875;563.857177734375;109.414283752441;60.6322631835938;53.4878845214844;48.7114067077637;10.4408731460571;0.370370388031006;9.43503761291504;18.5008220672607;3.49999952316284;NA
NA;2.51968502998352;2.21867299079895;1.50001430511475;1.74999964237213;5.32142877578735;24.6747169494629;3.87021660804749;71.5500030517578;629.810485839844;156.320693969727;155;0;0.137254908680916;0;0.666666686534882;12.8999996185303;1739.07556152344;1395.27673339844;1285.970703125;72;0.454545468091965;1574;1629.33325195312;869.155883789062;1059.03454589844;713.033386230469;899.773315429688;3.94827628135681;0.257425725460052;22.0176277160645;0.116504855453968;9.5;27.7398338317871;0.377142876386642;16.1958389282227;66.7535934448242;0.30303031206131;0.151515141129494;0;0.186832755804062;0.19928827881813;0.418279677629471;0;0;0;0;0;1;0;10.3280353546143;0;0;0.0388349518179893;6.91367149353027;0.756756782531738;0.28571429848671;0;0.319999992847443;0;0;400.238098144531;35.8796310424805;542;417.453674316406;34.6000022888184;339.5;124.5;255.167617797852;59.4000015258789;0;0;289.811157226562;465.613647460938;357.158294677734;997.542785644531;72.0035858154297;294.866058349609;63.5476112365723;49.7637367248535;42.1444931030273;20.7614479064941;3.56982660293579;3.15949845314026;11.5268840789795;4.99999952316284;7.59090948104858;NA
NA;2.51968502998352;1.82577276229858;1.71428537368774;1.60714256763458;3.68553161621094;124.65966796875;124.75;1230.25;1288.97241210938;380.782653808594;0;0.176470592617989;0;0;6.60000038146973;210.258895874023;1498.80151367188;914;251.029373168945;0;0.181818187236786;1654.5;594.000061035156;575.603637695312;1461.49780273438;1397.59326171875;13.7048091888428;0.0198019798845053;8.57223320007324;1.74757313728333;5.36250019073486;54.0233306884766;0;1.21333336830139;51.5789375305176;22.6010131835938;0.30303031206131;0.0189393945038319;0.0996441245079041;0.19928827881813;0.19928827881813;0;0;0;0;0;0;0;5;7;4;0;0.214285731315613;1.69305050373077;2.05357146263123;0;0.63999992609024;0;0.0337078645825386;36;411.023864746094;103.75;280.046295166016;170.730438232422;245.199996948242;210;7.66666698455811;97.4666595458984;0;0;84.3529434204102;438.125671386719;660.291015625;573.840515136719;241.264297485352;65.4847412109375;32.3504371643066;32.6666641235352;66.9015121459961;23.374439239502;8.90225410461426;0.370370388031006;11.5268840789795;25.0322589874268;2.66666674613953;0;NA
NA;2.45541620254517;2.33101034164429;1.71428537368774;4.18351602554321;39.6067352294922;267.214294433594;7.24999380111694;1176.78356933594;894.243774414062;67.9300689697266;0.0588235333561897;0.196078434586525;0;0;0;786.428894042969;1121;1.61290311813354;0;0;1031.80004882812;1396.83337402344;360.027740478516;1254.3740234375;1056.08251953125;234.944442749023;2.49535226821899;1.89224028587341;4.17102432250977;0.349514573812485;48.3474960327148;18;35.1885757446289;11.4824562072754;31.4063739776611;2.17298078536987;0.284090906381607;0.012455515563488;0.19928827881813;0.19928827881813;0;0;0;0;0;0;0;0;4.29411745071411;0;0;0;1.25289595127106;11.994047164917;0.875;0.318125009536743;0.319999992847443;0.168539300560951;8.375;336.438079833984;410.166656494141;333.928558349609;262.936248779297;18.3582801818848;487;250.416687011719;245.81575012207;184.443542480469;18.2290649414062;8.74233913421631;706.744995117188;189.590911865234;527.399963378906;275.449981689453;37.336009979248;17.8640766143799;37.6990280151367;40.0833320617676;32.5009613037109;10.9789447784424;3.56982660293579;5.25134468078613;11.5268840789795;5.327956199646;2.33333325386047;12.4347839355469;NA
NA;2.83875370025635;1.76567912101746;1.17857134342194;0;122.600402832031;1261.93444824219;1284.32958984375;1245.59265136719;26.1287326812744;0;0.254901975393295;0;0;0;0;644.0791015625;5.16129016876221;40.8406562805176;0;0;1585.16662597656;1621.1611328125;866.611083984375;1087.81640625;580.683715820312;3.33913040161133;0.217821761965752;6.74573755264282;1.86407804489136;17.5401191711426;47.6699981689453;0;2.28010010719299;35.0769271850586;26.482328414917;0.30303031206131;0.113636359572411;0.186832755804062;0.19928827881813;0;0;0;0;0;0;0;0;1.35294127464294;5.37499904632568;11.8020114898682;1;2.44285702705383;17.5165596008301;1.875;0.125;0.542499959468842;0.179775252938271;43.2408294677734;221.258331298828;679.166748046875;369.583343505859;363.504241943359;493.28271484375;252;311.75;335.122802734375;204;32;0;406.205078125;322.565673828125;608.066711425781;391.685668945312;17.8946094512939;8.60963153839111;17.8640766143799;8.9021577835083;62.0909080505371;19.8421077728271;8.90225410461426;0.370370388031006;11.5268840789795;10.9731206893921;2.66666674613953;1.74545466899872;46.1258010864258;NA
NA;2.43379783630371;2.24025940895081;0;0;1608.14282226562;1809.267578125;1346.70520019531;508.413879394531;4.33699417114258;0.0196078438311815;0.0588235333561897;0;0;0;3.22580599784851;5.16129016876221;1.18068075180054;0.101794421672821;0;1237.69995117188;1640.46435546875;1542.40551757812;800.75;1076;300.837860107422;1.3511837720871;2.65024161338806;4.17102432250977;2.10703778266907;48.7976226806641;10.1499996185303;1.64210534095764;29.9999980926514;33.5208358764648;0.246212095022202;0.30303031206131;0.12455515563488;0.19928827881813;0;0;0;0;0;0;0;0;14;1.2760181427002;2.23548817634583;0.400000005960464;1.20000004768372;3;0.375;0.96875;0.25;0.201720476150513;28.0699234008789;113.06616973877;216.476165771484;417.916656494141;888.692321777344;498.471099853516;389.607086181641;417;484.182312011719;184.688613891602;860;0;678;924.355529785156;435.063201904297;390.630920410156;11.638237953186;16.5391006469727;12.8809127807617;14.6743841171265;28.6163597106934;48.5611572265625;12.648494720459;1.436856508255;5.94862651824951;11.5268840789795;17.1612873077393;2.69393944740295;3.59848523139954;3.41375064849854;NA
NA;2.71262240409851;0.954545438289642;0;321;1506.86499023438;1197.61437988281;627.600524902344;78.4752349853516;0.0423917360603809;13.0392160415649;0;0;0;0;4.19354772567749;0;2.39506816864014;0;588;1574.19030761719;1873;281.663482666016;797.9658203125;62.2813835144043;3.13043475151062;0.297029674053192;6.51275587081909;1.45866441726685;36.5904769897461;29.1325588226318;0;12.0032386779785;35.050479888916;9.79324436187744;0.30303031206131;0.232219934463501;0.19928827881813;0;0;0;0;0;0;0;0;1;2.1538462638855;0.528846144676208;2.21875;1;2.5;0;1;0.140625;0.214887619018555;2.41301822662354;90.9544372558594;416.523834228516;538.071411132812;636.5;724.660339355469;515.156372070312;391.990600585938;188.817687988281;329.289489746094;573.75;417;378.166656494141;1584.66662597656;795.127746582031;490.998931884766;84.4046249389648;22.1424732208252;6.47398948669434;17.1521949768066;9.35823440551758;52.2326850891113;19.0315818786621;7.83576917648315;0.926448702812195;11.5268840789795;11.5268840789795;2.21818161010742;3.49090933799744;3.72247505187988;2;NA
NA;4.45454502105713;0;0;1336.39465332031;1400.38232421875;1195.49072265625;5.94736862182617;0.0110704712569714;0;0;0;0;0;0.668536305427551;0;0;3.66248154640198;0;1760.16674804688;1089.19323730469;432.910949707031;15.5920581817627;726.670654296875;3.33913040161133;0.824106693267822;1.2726137638092;1.34215950965881;6.82034683227539;44.4089202880859;8.3430233001709;6.19298219680786;27.3985023498535;28.3415641784668;0.208333313465118;0.283578664064407;0.19928827881813;0.665964305400848;0;0;0;0;0;0;0;0;3.28205132484436;1.81402969360352;0.5;0;0.447395801544189;0;1.21165418624878;0.375;0.214887619018555;0.0416666679084301;30.9310359954834;385.056213378906;244.190505981445;500.75;687;382.363098144531;503.009399414062;461.054107666016;195.75;149.488098144531;586.25;3770;1116.16662597656;515.599975585938;314.696990966797;592.937744140625;706.45068359375;6.47398948669434;6.66474056243896;3.70669507980347;30.7681312561035;28.3868446350098;6.30620288848877;1.37733232975006;9.37452220916748;11.5268840789795;21.0483837127686;3.45791268348694;3.56666684150696;4.44842720031738;0;NA
NA;0;9;1743.33337402344;1536.14086914062;1247.11328125;7.39999961853027;3.67617559432983;0;0;0;0;2;0.223477900028229;0;0.128397166728973;44.4387512207031;0;685;1005.2353515625;635.374816894531;42.6748161315918;293.270172119141;1.51281952857971;2.08695650100708;0.198019787669182;0.876139998435974;0.242424249649048;26.0595283508301;31.5476818084717;4.58056688308716;14.7206478118896;38.010929107666;2.36363649368286;0.30303031206131;0.19928827881813;0;0;0;0;0;0;0;0;0;1.23076927661896;3.0582754611969;0.5;0;11.213695526123;0;22.7197036743164;0.25;0.882666230201721;0.499999940395355;2.37931036949158;39.0689659118652;369.666656494141;276.5;573.842163085938;537.716247558594;474.767517089844;630.702087402344;200.5;128.428573608398;615.258056640625;353.5;810.47705078125;1098.16674804688;243.500015258789;321.590942382812;409.307678222656;6.47398948669434;10.141206741333;4.54624271392822;24.883337020874;34.1071395874023;18.8986873626709;2.40422010421753;0.0476190485060215;11.5268840789795;11.5268840789795;3.64646482467651;3.45791268348694;4.08671379089355;6.03846168518066;4.17647075653076;NA
NA;0;1076.33337402344;3431.70361328125;598;4.59999942779541;1.5;0;0.0114942528307438;0;0;0;1.12195587158203;0;0;0;0.66233766078949;1150.98828125;1162;1779.75;342.252166748047;5.77777767181396;0.700000047683716;2.81982064247131;0.118811883032322;0.0151515156030655;3.50000023841858;7.89155912399292;32.0387649536133;13.2096910476685;6.69635581970215;29.1538410186768;10.7878818511963;0.132575750350952;0.19928827881813;0;0;0;0;0;0;0;0;0;0;3.28205132484436;1.39772725105286;0.03125;4.23632669448853;5.62199783325195;17;2.33333349227905;0.822916686534882;0.458333283662796;0;23.7931041717529;200.379302978516;593.263671875;773;439.342102050781;636.918273925781;673.185302734375;458.268493652344;191.593994140625;516.227844238281;601;1021.16625976562;1134.01721191406;1019.5;500.588256835938;356.973236083984;37.6184997558594;8.75715827941895;25.9857177734375;22.2371292114258;42.3571434020996;30.7125015258789;3.42985868453979;0.565247178077698;7.22215938568115;11.5268840789795;14.440860748291;3.02895641326904;4.19183111190796;5.14685297012329;6.5;3.53475952148438;NA
NA;325.260864257812;751;1178.8466796875;0;0.5;0;0.0459770113229752;0.0114942528307438;0;0;0.177509278059006;0;0;0;7.28571510314941;674.726257324219;1525.45227050781;1464.93347167969;1439.34729003906;5.77777767181396;0.407692313194275;2.10085654258728;0;0.0792079195380211;1.85431241989136;3.96060609817505;2.66666650772095;17.7027149200439;10.32874584198;13.3619432449341;11.3119678497314;0;0.225223809480667;0;0;0;0;0;0;0;0;0;0;1.95726501941681;1.61771559715271;0.34375;0;1.875;21;0;5.32291650772095;0.396634608507156;0;0;32;174.678085327148;634.249938964844;23.5789470672607;328.960845947266;410;1114.25;106.5;209.012481689453;490.737915039062;534.906677246094;854.849487304688;565.833312988281;383.264770507812;408.973876953125;107;8.93086719512939;10.4016675949097;18.361536026001;31.5858974456787;30.3125;16.7153873443604;1.23076939582825;0.0476190485060215;11.5268840789795;8.64516258239746;2.04131078720093;4.20075988769531;5.14685297012329;7.24335718154907;61.4086532592773;0;NA
NA;1111.39599609375;12;10;0;0;0.0459770113229752;0.149425268173218;0;0;0;3.31085252761841;0;19.2304058074951;5.96103954315186;0.66233766078949;1451.16662597656;1077.06665039062;1244.93322753906;139.33332824707;0.192307695746422;2.16911339759827;0.671755731105804;0.200000002980232;1.23076939582825;3.33333349227905;12.0268650054932;4.80620145797729;13.5051279067993;7.72199678421021;13.2484035491943;0.5;0.0752453356981277;14.8678798675537;1.82336640357971;0;0;0;0;0;0;0;0;0;1.5470085144043;0.363636374473572;6;1.51134586334229;12.8825244903564;0;10.7222213745117;1.125;0.15384615957737;0;0;0.164383560419083;404.499969482422;61.4868431091309;8.57328128814697;414.550567626953;651.727416992188;1149.88940429688;374.126708984375;466.678771972656;385;658.437133789062;980.585754394531;320.5;174.617645263672;300.722229003906;81.0246276855469;15.6066675186157;16.0358066558838;32.0205116271973;31.1666679382324;13.716344833374;1.23076939582825;0.491300284862518;5.06979656219482;11.5268840789795;0.835814833641052;9.08735942840576;4.87591505050659;6.4734263420105;18.4673919677734;12.2567558288574;1.20000004768372;NA
NA;0;0;0;2;0.957559823989868;0.183908015489578;0.0229885056614876;0;0;2.38968253135681;0;0;5.29870176315308;9.93506526947021;744;1274.66674804688;1555.83325195312;894.785766601562;8.05731582641602;2.16911339759827;1.34351146221161;0;0.969230771064758;1.05040788650513;25.2537307739258;0.59250271320343;0.222222223877907;28.3438549041748;7.06432771682739;6.48148155212402;0.60869562625885;0;12.4642114639282;0;0;0;0;0.375;0.263157904148102;0;0;0;0.76068377494812;0.392857164144516;1.27272725105286;7;1.24404740333557;0;3.33333301544189;7.8526782989502;0.384615391492844;0;0;0.164383560419083;24.3184928894043;117.400001525879;0;475.773376464844;1085.232421875;1242.21557617188;483.200958251953;371.826171875;577.126037597656;782.901000976562;1245.04089355469;413;146;0;190.333343505859;54.5000114440918;8.66666603088379;23.6214637756348;48.0857162475586;17.6169567108154;1.48717987537384;1.07989931106567;0.0476190485060215;11.5268840789795;4.32258081436157;2.20568585395813;13.698878288269;5.03073644638062;2.06521725654602;15.3965854644775;3.56756687164307;1.50649344921112;NA
NA;0;0;8;1.84615385532379;0.183908015489578;0.0919540226459503;0;0;0;0;4.75314712524414;7.34643793106079;10.5974025726318;1.98701298236847;1233.33337402344;103.5;2317.71435546875;569.7939453125;10.4836645126343;1.84732830524445;0;0.600000023841858;2.50000047683716;1.25373136997223;3.85421776771545;0.54263561964035;42.6546974182129;9.24786281585693;10.5407409667969;1.39130413532257;0.822727382183075;11.6083831787109;0;0;0;0.335641741752625;1.5;0.427631586790085;0.0526315793395042;0.196721285581589;0;0.353174597024918;1.83333313465118;0.181818187236786;0;2.74147605895996;0.928571462631226;2.44444441795349;8.11904811859131;0.514285743236542;0.429230749607086;0.0588235333561897;0.0958904102444649;0.136986300349236;129.75;21.2000007629395;81.0803833007812;1574.55505371094;804.22119140625;958.886413574219;729.079895019531;751.713195800781;422.021270751953;1167.68188476562;1350.630859375;693;0;12.6666669845581;0;6.11499977111816;11.6044292449951;20.2976741790771;30.6093349456787;1.74359035491943;1.23076939582825;0.0416666679084301;2.91743469238281;8.64516258239746;0.0769230797886848;6.55166244506836;5.55423641204834;5.5954704284668;16.3644237518311;4.0105094909668;3.15190196037292;2.23188400268555;NA
NA;0;4.17647075653076;0.615384638309479;3.04798603057861;1.23481106758118;0;0;0;0;0;0;17.5345611572266;20.0129871368408;153;740;1912;913.0546875;21.7019653320312;2.68702292442322;0;0;1.52243590354919;3.87873220443726;5.01492547988892;0.569246888160706;59.4444389343262;16.9572620391846;6.33333349227905;3.19635343551636;0;0;0.104038700461388;0;0;1.66435825824738;4.96527767181396;3.35361337661743;0.526315808296204;0.393442541360855;0;0;1.96428549289703;1.30952370166779;4.01332950592041;0;1.1607141494751;1.35317468643188;3.08531737327576;5.40476322174072;1.84835183620453;0.0799999982118607;0.320604026317596;0.281119734048843;142.779998779297;69.0571441650391;0;1366.90844726562;987.410888671875;1300.85229492188;996.036865234375;785.2763671875;1092.09326171875;124.127227783203;924.25;691;0;0.0206185579299927;0;0;0.735446035861969;12.6511640548706;6.48952436447144;5.07996940612793;1.43956065177917;0.485347896814346;0.0476190485060215;7.92770862579346;0;2.53595328330994;6.36400508880615;5.18572092056274;1.88478302955627;3.42068099975586;3.26526546478271;3.16877913475037;2.55072450637817;NA
NA;2.94117641448975;5.09090900421143;3.24675321578979;1.22630214691162;0;0;0;0;11;0;27.0291576385498;78.961051940918;0;1014;148.33332824707;1290.0205078125;12.152286529541;9.75589466094971;1.67938935756683;0;0.64102566242218;5.75961589813232;5.01492547988892;4.41131591796875;38.738094329834;26.0085468292236;6.88888883590698;1.9488559961319;0;0;0;0;0.716784298419952;1.72141540050507;2.34722232818604;2.6875;0;0.0854184627532959;0.360655665397644;0;0.392857164144516;2.09523797035217;0;0;0.232142865657806;1.23809504508972;1.3412698507309;4.34841251373291;2.80476236343384;1.03999984264374;0.313725501298904;1.52674186229706;1.27999985218048;101.900001525879;763.142822265625;732.333374023438;1057.11376953125;1213.88134765625;1398.52136230469;921.450439453125;1023.54937744141;118.594436645508;1088;851.083374023438;0;0.0103092789649963;0.123711347579956;0;0.208333343267441;1.21690154075623;6.55596923828125;19.6495037078857;4.33867406845093;2.27770161628723;0.0476190485060215;2.19998073577881;0;0.0384615398943424;7.12664270401001;7.35706186294556;2.36288857460022;1.36427736282349;3.41641616821289;3.12304210662842;3.96184039115906;1.81841170787811;NA
NA;5.08021450042725;4.88311624526978;14.9025955200195;0.857142686843872;0;0;0;0;0;0;18.888500213623;0;0;0;339.118957519531;4.90816354751587;18.282054901123;2.01526713371277;0;0;4.03205156326294;4.94402980804443;5.03482627868652;29.2438678741455;79.3749923706055;1.66666674613953;0.277777791023254;0;0;0;1;0;0.825679421424866;0;0.6875;3;56.9234924316406;0.426229417324066;0.0327868834137917;0;2.09523797035217;0;0;0;1.00595235824585;1.23809504508972;4.47222185134888;2.03809547424316;1.63071441650391;5.10868406295776;1.22625720500946;1.27652156352997;13.6599998474121;938.936157226562;534.159423828125;1273.07873535156;1038.47619628906;1445.24462890625;941.697998046875;1289.12866210938;940.003723144531;810;150.25;0;0;0.164948463439941;1.13402056694031;3;0.996009528636932;4.34124708175659;4.43564319610596;5.59745931625366;4.24096441268921;2.18154740333557;0.0476190485060215;7.93366146087646;0;1.72157216072083;7.21829557418823;2.82317686080933;1.17216861248016;3.27379512786865;3.14591073989868;3.32885837554932;6.49376916885376;0.883727669715881;NA
NA;8;5.64934968948364;2.05844116210938;0.0714285671710968;0;0;0;0;0;33.7479705810547;0;0.75;0;13.2810344696045;5.66326570510864;5.97094011306763;2.46271300315857;0;0;0;2.0625;5.01492547988892;13.7439889907837;47.3141098022461;88.3333358764648;9.26932430267334;0;0;0;0;0;0;2.23612070083618;0.0625;0.125;9.00686645507812;86.154655456543;0.360655665397644;0;0.785714268684387;3;0;0;0.0773809552192688;1.23809504508972;0.553571462631226;3.92030668258667;1.20223212242126;3.93526744842529;0.561295747756958;0.417391300201416;0.639999985694885;1397.89709472656;1147.16662597656;1332;1010.60357666016;1152.96618652344;1037.75744628906;827.832214355469;1304.41333007812;32.5;624.75;0;0;0.11340206861496;0.164948463439941;0;0.304225355386734;1.21690154075623;2.77907466888428;4.43564319610596;1.92771100997925;4.86309623718262;0.0476190485060215;0.0297619048506021;0.791858673095703;0;6.71945238113403;5.30590295791626;0.536902844905853;1.80493545532227;3.19164752960205;3.32885837554932;13.5385904312134;12.0852327346802;0.16216216981411;NA
