NA;39.4572601318359;0;0;0;0;454.054077148438;158.332611083984;1963.34106445312;43.6440582275391;230.020965576172;1726.27600097656;1436.94555664062;2119.71826171875;81.8000030517578;0;0;27.2188358306885;7.77174663543701;861.895263671875;2139.8017578125;619.601745605469;148.352813720703;NA
NA;51.4757919311523;147.615768432617;137.065048217773;0;0;128.836868286133;188.003540039062;1898.18493652344;163.772399902344;2629.93432617188;1882.23754882812;2929.7001953125;124.77702331543;108.310127258301;0;58.4474983215332;1200.67822265625;1565.77722167969;1513.23706054688;1566.99157714844;225.011367797852;2.53306150436401;NA
NA;250.662841796875;113.358108520508;103.727035522461;570.576721191406;1176.80676269531;78.6843566894531;36.8251724243164;331.610137939453;746.32080078125;5065.3232421875;4922.5283203125;135.616958618164;1956.82775878906;1472.19116210938;74.6557006835938;8.05470848083496;2052.90869140625;2863.39624023438;2151.80688476562;457.132995605469;51.6802215576172;37.3547210693359;NA
NA;0;0;0;2768.982421875;0;58.7296524047852;12.2012767791748;1.64625096321106;2200.587890625;3404.16577148438;13.60680103302;2096.0361328125;1158.89880371094;0;0;1422.07861328125;3201.03515625;2827.32446289062;1710.77685546875;123.02709197998;19.2967433929443;81.0375137329102;NA
NA;3.48612785339355;252.886825561523;0;43.4340324401855;93.0604095458984;9.10162925720215;0;208.060913085938;1097.14685058594;0;459.253479003906;2208.8046875;1234.90563964844;0;827.309692382812;4860.93017578125;4070.41259765625;2228.62866210938;300.129028320312;26.6199741363525;76.3934478759766;0;NA
NA;13.7218751907349;1199.19958496094;0;0;52.4138031005859;66.2831344604492;401.146392822266;118.20686340332;0;149.040176391602;251.069030761719;986.721252441406;24.9724006652832;0;5027.56103515625;897.785095214844;2269.98657226562;333.783325195312;78.9206771850586;14.9838752746582;4.13059997558594;16.0372047424316;NA
NA;63.7784538269043;1492.291015625;0;193.920913696289;0;215.082122802734;1967.591796875;354.099304199219;918.235900878906;373.0751953125;2946.3046875;4459.8076171875;0;3425.95776367188;4631.6025390625;383.195465087891;333.377624511719;85.8527069091797;0;194.881256103516;57.6685218811035;9.84404945373535;NA
NA;0;1228.4365234375;998.849670410156;590.359741210938;483.828918457031;3050.85571289062;729.504150390625;1110.15808105469;1522.10876464844;1398.537109375;4676.60009765625;216.449157714844;1326.09350585938;10392.1689453125;4223.4033203125;69.983642578125;329.341888427734;0;59.714038848877;693.488952636719;141.045745849609;86.7567825317383;NA
NA;196.257308959961;0;78.7855758666992;527.671813964844;1826.47009277344;95.5933532714844;676.639221191406;431.526611328125;772.550231933594;3283.59130859375;5743.30517578125;0;6628.25146484375;5188.03759765625;273.728363037109;178.462173461914;0;10.8687467575073;1206.12414550781;1453.26208496094;751.722473144531;198.748092651367;NA
NA;0;0;159.539855957031;521.740051269531;1057.30334472656;1120.99926757812;615.734619140625;907.619323730469;4299.55419921875;9922.3388671875;849.764282226562;5323.72021484375;7145.7412109375;5087.4130859375;1744.94641113281;1028.86218261719;619.773681640625;157.245956420898;3237.681640625;1821.72399902344;184.256256103516;0;NA
NA;223.585327148438;116.839996337891;922.385803222656;116.48664855957;480.943450927734;1481.93115234375;3116.36840820312;5808.36572265625;13064.1572265625;10272.9140625;456.384216308594;20091.12890625;10301.837890625;6289.1865234375;1346.37548828125;902.586486816406;157.308517456055;410.483062744141;25.5115184783936;116.192070007324;9.22834587097168;135.573318481445;NA
NA;587.043884277344;670.496887207031;1025.22827148438;98.8495788574219;0;205.445068359375;33.9812278747559;4626.17724609375;7155.98583984375;35.3948020935059;22577.271484375;20474.16015625;5522.59423828125;3366.60302734375;490.125427246094;353.653106689453;3.00073266029358;205.466751098633;40.5775337219238;5.74836349487305;0;0;NA
NA;31.5755786895752;0;0;0;964.206909179688;12.1089363098145;173.712341308594;3523.29833984375;781.347961425781;1013.82611083984;17358.51953125;3994.82861328125;7775.70703125;2516.33129882812;264.175933837891;2281.89111328125;351.739105224609;169.571395874023;0;0;0;0;NA
NA;0;176.690322875977;19.9197521209717;241.935668945312;0;333.888946533203;3043.59594726562;182.04719543457;0;27134.65234375;12856.791015625;7234.09423828125;4608.1123046875;6159.45703125;7686.85595703125;3879.35424804688;2942.48486328125;851.07861328125;16.2369136810303;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
