NA;30.6845550537109;0;0;784.7099609375;3733.51440429688;2314.03930664062;2034.68408203125;2407.90844726562;3393.03955078125;3363.27783203125;6040.8134765625;1154.84643554688;402.56201171875;3763.25903320312;4770.01025390625;4884.01904296875;3387.2216796875;1924.33679199219;3270.22924804688;18067.537109375;1039.79870605469;0;47.182861328125;935.500061035156;0;255.256912231445;1784.10083007812;2253.24389648438;2372.9306640625;4736.6181640625;4243.4111328125;4874.98583984375;965.542541503906;2776.41625976562;4984.02294921875;6629.97998046875;3036.44287109375;489.175079345703;38.8550262451172;866.382934570312;1735.75085449219;398.3125;1872.25158691406;2721.75634765625;2472.60791015625;2062.57788085938;1505.53149414062;664.552795410156;0;0;0;51.1373405456543;0;0;0;0;NA
NA;14.3824338912964;0;202.972152709961;2762.59838867188;4176.85888671875;3452.24194335938;3198.68603515625;3511.70239257812;3548.2958984375;3546.513671875;3747.06030273438;1098.13256835938;970.879333496094;4793.9931640625;4858.1630859375;5302.08154296875;5054.2255859375;7794.61328125;18512.794921875;2496.71557617188;1386.40588378906;110.865882873535;2022.2783203125;1203.59545898438;311.767211914062;1772.21142578125;4925.06640625;4330.1015625;5157.30615234375;4612.8125;4555.16845703125;2984.4296875;4182.83349609375;5069.59228515625;6837.48486328125;6187.78564453125;54.0879211425781;0;0.634891033172607;206.201080322266;313.538635253906;327.528991699219;1051.80358886719;4005.8515625;18.9878597259521;406.384796142578;5814.86865234375;110.403594970703;85.1986465454102;0;235.747924804688;0;0;0;0;0;NA
NA;133.885162353516;1110.41748046875;2446.86547851562;5229.59912109375;4346.92236328125;3438.779296875;3544.39892578125;3567.54467773438;3488.06811523438;3473.01928710938;2807.88818359375;1098.58459472656;1064.60290527344;4852.794921875;4854.71630859375;7625.6728515625;7870.42724609375;16200.173828125;8890.65625;612.924682617188;1255.23400878906;2309.75463867188;1190.79907226562;1764.20983886719;1114.99877929688;3540.15698242188;6311.20263671875;6585.416015625;6937.7705078125;4551.3134765625;5421.18359375;7373.63525390625;3907.0615234375;9388.357421875;5114.677734375;458.076690673828;0;10.4785394668579;85.5523834228516;0;87.1567459106445;294.251281738281;420.648315429688;3983.41088867188;125.983604431152;1744.80139160156;1697.95324707031;0;0.444007098674774;0;1151.0830078125;0;127.367118835449;0;194.869125366211;0;NA
NA;2119.79248046875;3538.95776367188;4592.46240234375;5352.734375;3391.40942382812;3554.515625;3534.0703125;3559.251953125;3528.28735351562;3525.31494140625;2092.1611328125;937.747192382812;2155.57275390625;4841.16796875;6730.1923828125;8565.10546875;8270.3505859375;15118.701171875;2197.83251953125;1913.677734375;2987.80932617188;4503.16748046875;4465.04638671875;1970.63635253906;4345.05419921875;6737.53076171875;7399.57470703125;7796.43115234375;6063.96435546875;5968.28564453125;9140.1953125;10293.9873046875;5901.28369140625;5994.90283203125;1397.63732910156;0;0;0;0;0;160.010452270508;273.997375488281;90.6855926513672;1607.75073242188;2092.21826171875;1109.13159179688;1666.72729492188;0;0;0;0;104.569267272949;27.6411380767822;0;1798.6416015625;0.780545949935913;NA
NA;5067.90673828125;5794.03125;3177.38330078125;4419.751953125;2723.64453125;3321.2236328125;3015.4365234375;3251.86938476562;3447.3525390625;3105.27270507812;1659.67077636719;1617.50378417969;2607.44799804688;6029.380859375;8599.0224609375;8599.0224609375;7642.279296875;2501.55517578125;5930.15576171875;6867.33056640625;8825.7509765625;3983.41674804688;4938.1376953125;4068.19555664062;5326.20654296875;6632.25146484375;7002.6728515625;7386.419921875;4551.25048828125;8142.41259765625;9707.66015625;5507.90869140625;5749.11865234375;931.686401367188;1049.98413085938;0;0;0;0;0;176.865264892578;91.8921813964844;975.902221679688;591.55322265625;2390.28686523438;1165.99890136719;2261.7177734375;0;0;86.003791809082;0;0;12.6985034942627;0;165.775192260742;1.47545993328094;NA
NA;3192.91772460938;2759.01000976562;2073.05249023438;1843.31701660156;1137.67211914062;1190.76647949219;1876.92883300781;966.873046875;2969.47241210938;711.891235351562;2775.12817382812;1895.58325195312;4668.8662109375;8599.0224609375;8581.818359375;8499.091796875;6054.88232421875;3262.57177734375;5272.44140625;7947.25146484375;5290.01318359375;5128.04833984375;7269.76123046875;3626.91381835938;4569.50927734375;6605.11328125;4407.8837890625;5799.57568359375;5505.3076171875;7940.076171875;9861.4453125;4011.53173828125;997.170043945312;778.827270507812;3055.158203125;3.87280678749084;0;59.5060157775879;0;0;163.588958740234;482.148773193359;310.232788085938;1107.87585449219;1391.255859375;1041.21398925781;2798.5439453125;167.932662963867;0;0;0;128.418731689453;0;0;0;0;NA
NA;2072.912109375;2627.52392578125;1247.63464355469;271.977935791016;1210.13342285156;318.224700927734;286.723236083984;275.206115722656;93.2051849365234;1467.90356445312;3175.53881835938;310.301940917969;8599.0224609375;8332.0576171875;6515.1630859375;4037.77880859375;749.77099609375;3744.12158203125;8577.6220703125;4658.4912109375;4482.4736328125;3168.4365234375;5025.97900390625;1943.19250488281;5151.72998046875;4073.2900390625;5184.97607421875;5181.0234375;8559.662109375;7238.765625;1262.92358398438;925.93408203125;646.918701171875;1749.8154296875;4155.7314453125;110.68091583252;61.8146514892578;610.197570800781;0;0;387.644989013672;1003.61047363281;333.554046630859;811.04541015625;1267.19104003906;9695.2216796875;87.7627182006836;0;0;320.624633789062;0;200.464019775391;0;1655.65185546875;0;0;NA
NA;1289.25427246094;1328.76818847656;72.9435119628906;825.177490234375;134.925521850586;4.57552719116211;7.66104650497437;0;366.269409179688;1507.96630859375;2867.8583984375;2122.24609375;8507.923828125;5372.171875;542.901550292969;451.093872070312;241.886672973633;1104.60632324219;3520.849609375;1440.56616210938;1348.89501953125;963.803039550781;2545.82080078125;3444.31811523438;4024.58056640625;782.386962890625;5463.6064453125;5700.8408203125;6882.0244140625;425.227996826172;2597.29541015625;270.415008544922;718.685485839844;1291.98046875;1506.52124023438;0;165.179656982422;217.503860473633;0;0.167132899165154;0;85.0447235107422;406.052429199219;116.256309509277;598.199584960938;3061.5244140625;1527.25805664062;0;109.597869873047;0;0;72.0425415039062;0;79.6485290527344;0;0;NA
NA;78.2324676513672;0;693.222778320312;12.2701091766357;7.19542407989502;0;0;1.31961023807526;440.8916015625;1863.99597167969;1736.42211914062;3250.67236328125;7730.0615234375;23.4837474822998;0;0;94.7330169677734;2979.53173828125;4086.55688476562;887.07275390625;499.912048339844;3483.3212890625;299.745147705078;4748.5810546875;2119.42749023438;2429.92919921875;1926.21337890625;8171.1484375;764.934204101562;71.2172622680664;1071.12622070312;195.218124389648;551.980529785156;1415.9716796875;1322.71252441406;0;717.053894042969;16.4631652832031;452.553283691406;276.049072265625;25.1960792541504;153.077926635742;21.624698638916;31.1174411773682;276.877319335938;2670.755859375;1118.19714355469;0;0;0;0;2806.05810546875;247.887817382812;0;0;0;NA
NA;0;584.954650878906;113.686584472656;0;8.78416347503662;0;0;58.6762008666992;591.832092285156;1898.82653808594;124.793426513672;3940.537109375;3116.78125;0;0;0;224.565124511719;2930.82836914062;934.132385253906;507.512390136719;3326.76416015625;1366.08276367188;1635.45861816406;1670.755859375;3124.96655273438;2693.15966796875;5061.982421875;3460.6474609375;531.266906738281;707.371337890625;662.753356933594;28.3587455749512;833.282470703125;1005.25299072266;2385.71435546875;0;0;310.444519042969;856.602416992188;382.202301025391;124.44450378418;0;120.323516845703;143.178421020508;536.585144042969;170.576782226562;0;94.645637512207;2265.56323242188;0;2012.22607421875;524.897216796875;0;0;0;6.35869884490967;NA
NA;357.922668457031;137.449234008789;0;0;188.791107177734;0;0;213.092498779297;1095.88110351562;1365.54406738281;2812.86596679688;16285.4462890625;1362.37634277344;0;0;0;963.426696777344;555.876220703125;467.377136230469;3824.15283203125;1079.25170898438;745.159729003906;2481.69873046875;1885.85632324219;1682.04040527344;3907.00268554688;3743.40356445312;858.641418457031;2022.14294433594;428.187591552734;205.690185546875;60.0370788574219;185.156494140625;1114.40075683594;1106.1494140625;0;29.4177017211914;1090.72692871094;0;1103.74389648438;16.6902103424072;0;108.34162902832;180.828430175781;615.529052734375;0;0;4074.61767578125;919.4736328125;0;487.361083984375;0;487.071411132812;757.788330078125;39.6219635009766;0;NA
NA;825.953186035156;0;142.548675537109;522.291259765625;0;0;0;81.3961715698242;1760.41467285156;464.022155761719;14423.03515625;16724.970703125;0;0;0;0;1138.75048828125;866.797180175781;4514.84521484375;3164.45849609375;657.653686523438;2559.10766601562;2525.82568359375;28.5447559356689;19.9025020599365;5681.06103515625;1209.16259765625;189.519805908203;189.687103271484;901.951293945312;167.998077392578;22.334114074707;508.902008056641;217.404937744141;0;33.1783905029297;401.035675048828;464.279907226562;127.561592102051;39.8008651733398;0;77.0541687011719;0;2010.51721191406;0;0;0;5771.96875;0;0;6575.71484375;0;350.933898925781;57.5375633239746;0;0;NA
NA;963.459411621094;82.9713821411133;0;0;0;0;0;936.248657226562;1205.95886230469;1799.24133300781;17188.02734375;10694.8349609375;0;0;0;0;2922.92163085938;3305.1484375;3738.857421875;618.388488769531;2510.97705078125;3943.8046875;336.6767578125;56.4456672668457;1365.28344726562;5584.82958984375;2121.74096679688;266.653167724609;2254.0869140625;120.654991149902;130.101593017578;55.6824150085449;494.480560302734;0;669.647094726562;888.898681640625;0.637460231781006;525.085571289062;357.282196044922;0;0;20.5812492370605;37.7602310180664;0;0;0;0;389.676025390625;0;80.0157623291016;0;149.524551391602;266.625244140625;0;1360.41857910156;0;NA
NA;0;45.9518051147461;0;0;0;0;34.8001480102539;1586.57055664062;500.673950195312;4480.09619140625;16171.740234375;981.21728515625;0;0;0;0;1713.3427734375;4090.1806640625;3743.96215820312;1208.88305664062;3362.79321289062;1375.70458984375;160.902069091797;444.386474609375;2336.21166992188;3020.0712890625;170.321807861328;202.000686645508;696.745788574219;571.991577148438;179.419570922852;131.621658325195;65.7666244506836;215.175109863281;1751.57116699219;3407.30590820312;285.684478759766;718.307922363281;421.063323974609;0;0;89.5804061889648;0;0;0;0;0;0;0;0;0;0;0;704.749572753906;2608.87036132812;78.6700286865234;NA
NA;21.0599765777588;35.143985748291;0;0;0;0;18.456127166748;1499.1552734375;1461.01025390625;6056.291015625;20118.853515625;8276.0224609375;0;0;0;0;209.620788574219;2825.560546875;1872.90087890625;4153.23583984375;2212.90942382812;84.8630599975586;146.967697143555;2021.43054199219;714.621765136719;556.67041015625;169.270233154297;122.181632995605;52.9763298034668;834.145446777344;15.2545261383057;25.4392795562744;0;72.9367141723633;638.312744140625;4760.6611328125;12.2970867156982;1169.21459960938;3553.90795898438;0;0;0;0;0;0;0;0;0;275.377471923828;0;0;0;0;1735.044921875;0;447.232116699219;NA
NA;9.32678031921387;0;0;0;0;0;1309.07873535156;873.843627929688;1505.85949707031;6864.10888671875;14471.3115234375;2939.99682617188;11.9149875640869;0;0;0;61.7127990722656;53.6520652770996;2970.5048828125;1986.41223144531;216.687713623047;1062.04040527344;1572.65051269531;2249.11791992188;542.697631835938;638.099182128906;61.6089172363281;7.89981508255005;22.4701042175293;80.947883605957;132.931762695312;321.092315673828;0;684.247619628906;1411.990234375;353.877014160156;0.650350332260132;2547.0986328125;4191.77001953125;0;0;0;0;0;0;0;0;751.414611816406;56.9519729614258;0;0;0;0;2.0664803981781;269.008605957031;1380.91149902344;NA
NA;0;0;0;0;0;80.5883407592773;1107.46411132812;119.768653869629;1626.27282714844;4009.19311523438;11798.6826171875;1167.31115722656;0;0;0;0;744.103149414062;2481.07836914062;4629.015625;2567.84790039062;1065.52294921875;2457.869140625;2008.69958496094;1200.81335449219;1886.953125;39.008903503418;170.817504882812;183.876083374023;135.603271484375;16.2865695953369;0;157.726028442383;77.3034439086914;505.794830322266;116.580444335938;2810.97436523438;625.558044433594;1360.54504394531;3347.58642578125;0;0;0;0;0;0;0;0;744.00390625;0;0;0;0;1256.78576660156;0;423.40283203125;1518.01171875;NA
NA;0;0;0;0;0;1.21269190311432;739.100341796875;894.225463867188;993.466125488281;4437.0087890625;4128.2314453125;26.3924617767334;0;0;0;0;0;2135.80981445312;1245.10632324219;4064.61767578125;4232.94873046875;3667.39086914062;565.924987792969;2263.77221679688;375.232727050781;187.372131347656;76.8487548828125;261.158264160156;82.0294494628906;0;780.211364746094;560.578186035156;16.7308578491211;0.127430871129036;20.7297649383545;433.416320800781;8.8524751663208;1302.97216796875;0;0;0;0;0;0;0;0;0;1379.43969726562;0;190.50163269043;90.076042175293;0;0;0;0;215.807540893555;NA
NA;0;0;0;0;32.7642478942871;22.9472255706787;212.502578735352;749.099609375;1639.10021972656;3597.39624023438;4556.3701171875;1283.92712402344;249.060363769531;0;0;0;108.145477294922;1031.38598632812;5225.0966796875;4996.318359375;6665.412109375;2387.380859375;1609.23327636719;2076.36352539062;2081.689453125;630.487365722656;105.63793182373;0;219.794311523438;137.430938720703;106.95832824707;494.341003417969;25.0163841247559;0;108.369491577148;472.591979980469;40.1717948913574;0;0;0;0;0;0;0;0;0;0;834.409423828125;1581.62084960938;13692.8125;7523.1953125;2368.02514648438;0;0;0;37.4870338439941;NA
NA;0;0;0;0;0;146.167083740234;158.483932495117;2602.38330078125;186.206283569336;3394.02465820312;5610.2646484375;943.806884765625;184.37043762207;0;0;0;975.5263671875;3703.0634765625;3796.7451171875;5967.2490234375;4617.1474609375;1417.13879394531;2503.88110351562;724.870910644531;2262.19677734375;398.827270507812;0;0;68.3295135498047;0;252.190505981445;516.599853515625;30.1606788635254;235.781494140625;1697.9775390625;144.612350463867;0;91.7308883666992;0;0;0;0;0;0;0;0;0;5108.90625;15739.1669921875;9857.310546875;1141.56591796875;0;0;0;0;10.3570117950439;NA
NA;0;0;1.27228021621704;0;0;121.06706237793;1271.74658203125;339.870697021484;452.162567138672;3138.82788085938;5251.12939453125;1233.39733886719;528.098754882812;27.5080814361572;0;213.33528137207;709.414001464844;3866.28051757812;3947.32983398438;2776.88037109375;3052.212890625;2299.21752929688;896.410949707031;1111.15356445312;779.010803222656;36.9590530395508;250.225021362305;0.188785374164581;461.511169433594;38.7299156188965;539.510681152344;5833.21630859375;1321.45715332031;1283.73046875;2724.67504882812;0;20.3770866394043;0;0;0;0;0;0;0;0;18.0431537628174;1394.46911621094;2375.8583984375;18921.9375;0;0;0;0;0;0;0;NA
NA;0;0;12.0615215301514;0;0;266.419250488281;781.305480957031;607.529724121094;659.284912109375;264.005340576172;7601.5126953125;2879.30981445312;974.133117675781;0;725.589172363281;386.47705078125;207.708648681641;654.933410644531;849.705139160156;3434.44262695312;2985.85986328125;2324.76953125;1736.00646972656;722.5830078125;133.709106445312;245.22541809082;313.654235839844;281.262176513672;1040.25;653.686889648438;4731.6064453125;3771.16333007812;1283.27111816406;1045.89953613281;0;0;14.2332334518433;0;0;0;0;0;62.1232452392578;0;0;48.003059387207;159.061813354492;297.943450927734;5780.47998046875;0;0;0;0;0;0;1280.80871582031;NA
NA;0;0.176636904478073;0;0;0;62.9199829101562;77.5788803100586;505.708160400391;1340.13073730469;577.320068359375;9244.21875;4848.3916015625;466.333740234375;696.047912597656;325.478637695312;0;0;22.1582469940186;70.2404174804688;511.038208007812;157.791152954102;3892.8076171875;3177.26391601562;2358.67822265625;128.880950927734;1667.89111328125;838.609619140625;284.798706054688;2378.43334960938;3456.810546875;2723.04125976562;1464.625;3279.3095703125;0;0;112.785461425781;0;0;0;56.0793113708496;0;50.4385223388672;0;11.3419818878174;0;3793.40576171875;392.516723632812;10989.11328125;0;0;0;0;0;0;0;5190.8203125;NA
NA;0;20.4333000183105;0;0;0;0;24.348949432373;1127.81652832031;590.8974609375;2832.62060546875;5233.41162109375;795.762084960938;752.930480957031;302.509063720703;30.6310443878174;39.8639984130859;0;71.9914093017578;2586.61669921875;4467.294921875;4584.509765625;2524.32763671875;1159.02368164062;3517.3203125;127.327598571777;1701.85717773438;490.373168945312;1008.15161132812;1280.41247558594;2008.64929199219;2425.2138671875;1374.48083496094;0;172.727096557617;241.535659790039;0;0;0;1803.21557617188;0;0;0;0;0;395.091491699219;603.256469726562;2287.96459960938;59.5942268371582;1244.43701171875;0;0;0;0;0;0;4872.02392578125;NA
NA;24.0413017272949;0;0;0;0;0;80.4174194335938;837.857421875;0;2878.4326171875;1324.63854980469;220.816375732422;602.795837402344;0;78.158561706543;74.4588012695312;23.984224319458;658.40869140625;4458.97705078125;5989.962890625;9111.794921875;2384.61352539062;2892.7626953125;1103.55847167969;1171.44506835938;1174.47302246094;1771.08752441406;887.523681640625;1142.82202148438;1420.26293945312;2287.427734375;0;183.965408325195;1995.64587402344;104.746856689453;0;0;459.694091796875;2307.12280273438;0;0;306.92138671875;579.109619140625;0;2814.40356445312;3636.39624023438;272.787689208984;0;0;9.94404125213623;0;0;0;0;0;82.7701950073242;NA
NA;0;0;4.91211271286011;0;0;0;366.084716796875;658.515502929688;711.710632324219;5791.556640625;994.605407714844;222.66047668457;139.468414306641;0;105.551948547363;0;0;153.207168579102;5386.2041015625;7874.3681640625;6858.1083984375;1330.17431640625;7754.95703125;278.1201171875;109.48095703125;867.360717773438;1892.76977539062;606.879821777344;1333.962890625;2460.85229492188;225.423950195312;109.368896484375;748.5166015625;3766.46240234375;196.610733032227;0;0;16.2665348052979;32.2928504943848;535.111328125;3781.11596679688;14.1413269042969;17.0868988037109;102.589408874512;6920.54052734375;4368.7998046875;744.400024414062;54.0227966308594;11.1752071380615;0;0;0;0;0;68.5111083984375;0;NA
NA;0;0;0;0;0;39.3124771118164;929.845642089844;14.6047830581665;1159.17858886719;6180.53759765625;140.826126098633;3.30038166046143;204.363143920898;136.082595825195;416.846130371094;0;203.143432617188;180.956207275391;6252.75390625;5286.20556640625;802.149291992188;1244.80163574219;8110.42822265625;106.372375488281;449.408050537109;4434.38671875;1383.66613769531;1499.9404296875;2948.8408203125;12.7833414077759;0;22.7496204376221;653.182312011719;1463.44348144531;0;0;34.2579460144043;0;393.114471435547;956.244018554688;4056.3203125;0.215432062745094;12.9691314697266;7119.9052734375;8469.73046875;1989.71105957031;4.01046752929688;21.0342903137207;11.4027185440063;0;0;0;0;22.6249160766602;0;0;NA
NA;1.277348279953;0;0;37.4207077026367;0;0;262.692626953125;238.156127929688;1477.64245605469;2267.63818359375;152.132354736328;12.837797164917;477.063110351562;152.197860717773;90.4151382446289;0;103.054138183594;785.603210449219;3870.38134765625;4913.53515625;1111.32006835938;979.7734375;3311.28759765625;61.8024597167969;877.420104980469;2044.87524414062;2241.97119140625;3999.34814453125;0;0;155.503219604492;0;565.463806152344;0;0;0;516.998657226562;933.737060546875;191.067291259766;1060.85009765625;0;409.423461914062;199.453231811523;9530.73046875;8404.990234375;20.8551826477051;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;8.80326461791992;0;107.543685913086;804.894348144531;1206.16577148438;632.937316894531;163.774749755859;475.752777099609;82.1809158325195;1039.54577636719;0;53.4619102478027;644.232666015625;1203.91162109375;4834.31884765625;4481.4345703125;445.661254882812;6276.7236328125;5487.06689453125;258.690979003906;1641.07287597656;912.449340820312;2104.181640625;769.261596679688;0;403.895324707031;0;0;0;0;29.8035449981689;0;274.543884277344;0;2092.57055664062;59.9199295043945;68.7931594848633;36.4984436035156;3236.15942382812;4865.546875;1690.16455078125;90.3018035888672;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;46.7392463684082;47.3485298156738;39.0590972900391;693.52099609375;2993.80395507812;300.273620605469;63.7470932006836;0;41.4286422729492;18.7194938659668;213.912857055664;10.1809501647949;347.666412353516;427.580017089844;3139.5673828125;1723.29455566406;4264.17724609375;10075.4404296875;11746.271484375;3572.23706054688;328.341369628906;865.825622558594;753.274719238281;88.3579788208008;297.866912841797;169.861953735352;21.0235481262207;0.621798276901245;0;0;0;0;0;0;39.0767364501953;335.696319580078;981.640747070312;2193.376953125;5438.25;3677.49072265625;441.751983642578;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;30.4534091949463;0;64.2321014404297;386.818878173828;1349.37744140625;3679.2958984375;189.490447998047;0;0;59.1270751953125;0;98.2144622802734;163.053405761719;68.2439270019531;2874.17065429688;1407.05798339844;4936.45458984375;3751.78149414062;8403.828125;7834.775390625;869.660827636719;916.390991210938;166.3955078125;1168.72448730469;539.989196777344;566.187805175781;0;125.626609802246;595.424194335938;0;53.6953468322754;0;0;809.011352539062;279.585205078125;34.3051414489746;378.219177246094;1900.6484375;5007.67529296875;6868.5556640625;1905.32165527344;0;0;147.613616943359;649.999389648438;0;0;0;0;0;0;0;0;NA
