NA;839.527099609375;0;0;0;211.040451049805;262.769653320312;865.906555175781;0;0;269.719757080078;0;0;0;432.410888671875;989.584106445312;427.553497314453;271.408050537109;91.4842681884766;0;370.188781738281;0;364.763580322266;672.784423828125;15.7065200805664;0;76.7379608154297;46.0545883178711;0;8.31532192230225;9.09643650054932;37.4203262329102;0;0;0;2.29354357719421;0;0;0;NA
NA;0;0;34.6858749389648;193.394470214844;0;0;0;0;0;172.495391845703;0;0;0;41.4261627197266;550.652526855469;1573.01245117188;113.483428955078;41.8662147521973;9.29546070098877;0;67.1233367919922;64.0689315795898;0;0;393.765258789062;360.291290283203;5.66539573669434;0;0;301.463348388672;0;0;0;5.41785430908203;4.59889268875122;2.60025358200073;0;0;NA
NA;0;139.020156860352;32.0284690856934;0;179.645690917969;0;0;0;74.8096618652344;0;0;0;0;9.72680950164795;839.09375;1913.60461425781;470.778228759766;120.281379699707;0;156.552947998047;47.9855728149414;0;310.846221923828;2.23327493667603;5.37214040756226;491.934448242188;0;0;18.3149662017822;0;0;30.6194591522217;253.001312255859;174.198455810547;0;0;6.10641670227051;0;NA
NA;31.1257705688477;0;0;23.0840606689453;0;0;0;0;50.6993370056152;0;0;0;0;466.282989501953;422.212615966797;113.609649658203;903.953430175781;0;0;621.222961425781;41.2561988830566;0;333.719970703125;0;3.85201549530029;156.178024291992;0;4.56936025619507;0;1016.94689941406;49.5619888305664;173.701644897461;5.91496706008911;0.24900858104229;0;0;0;431.136291503906;NA
NA;0;0;0;0;0;0;117.098014831543;0;514.620239257812;0;0;0;472.436676025391;1140.97802734375;48.4161567687988;496.847137451172;302.470794677734;0;0;0;0;169.143203735352;0;68.8829956054688;162.447189331055;61.4482803344727;124.66194152832;4.91762495040894;0;980.992553710938;79.9990615844727;608.076354980469;0;0;0;0;12.017653465271;55.0693817138672;NA
NA;0;0;0;0;0;0;0;518.101013183594;0;0;0;0;2918.75561523438;631.764099121094;796.432800292969;0;181.233215332031;6.51034259796143;221.030639648438;0;0;166.767486572266;0;283.76220703125;444.851318359375;1113.42651367188;988.502990722656;0;65.6092834472656;1955.123046875;2253.41528320312;120.901786804199;0;116.42707824707;0;0;147.194534301758;0;NA
NA;0;0;0;0;2276.23779296875;0;0;36.5794067382812;0;0;0;3084.654296875;3015.08349609375;163.074371337891;0;490.042999267578;24.0979442596436;0;14.5525350570679;0;304.965637207031;0;10.3649978637695;369.551483154297;399.651031494141;1242.62475585938;207.364959716797;446.457733154297;771.41552734375;323.839141845703;2609.40869140625;152.258926391602;4.00136756896973;378.414825439453;74.3901062011719;297.6513671875;42.6576995849609;467.834381103516;NA
NA;0;0;0;0;28.7622718811035;0;0;0;0;0;1655.01953125;3860.29248046875;790.18017578125;309.508239746094;25.0376167297363;37.0309562683105;3.74634695053101;41.0437469482422;258.471099853516;0;42.5970687866211;3.04015731811523;1263.01708984375;1092.73828125;1311.400390625;1262.65258789062;3139.74829101562;13.0049524307251;995.410888671875;1364.0458984375;3036.64233398438;572.481323242188;415.549560546875;78.311897277832;102.635780334473;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;604.279174804688;3811.75366210938;461.693603515625;0;13.7080383300781;0;195.335311889648;302.900207519531;50.4162368774414;2.6694507598877;12.3812532424927;1467.96862792969;1771.10656738281;4735.84423828125;1030.49084472656;2137.923828125;2009.0380859375;938.296875;910.419799804688;1045.7158203125;3638.06298828125;1380.81909179688;935.755493164062;123.551239013672;0;13.6291151046753;0;0;0;NA
NA;0;0;0;0;0;0;124.452323913574;0;15.7725553512573;1639.60473632812;997.010620117188;530.027954101562;0;193.150115966797;13.6568593978882;147.168243408203;0;3.41614651679993;56.5489196777344;3542.61767578125;1481.77478027344;1316.84582519531;6133.1474609375;4150.16748046875;3187.72802734375;3925.99169921875;1386.29833984375;529.77197265625;1855.79125976562;1888.48876953125;72.3939208984375;588.854858398438;0;105.498825073242;0;0;0;0;NA
NA;0;0;361.051055908203;0;0;0;0;0;0;81.0091400146484;169.386260986328;0;290.677337646484;595.232971191406;102.752593994141;616.739440917969;0;0;808.578735351562;1439.16284179688;4989.095703125;5125.21923828125;6266.4462890625;4911.060546875;3118.47998046875;5364.90478515625;1791.70092773438;3404.611328125;2892.92846679688;333.837249755859;0;60.945255279541;0;0;95.8405075073242;0;0;0;NA
NA;0;475.496612548828;0;0;0;0;0;0;0;0;645.691772460938;1174.34228515625;2020.58044433594;938.444519042969;1218.80834960938;0;24.4104480743408;833.986083984375;17.7672290802002;5198.14111328125;6499.97265625;5624.50927734375;6316.19384765625;4641.27197265625;4750.96484375;4999.35498046875;3589.35278320312;647.875915527344;100.210792541504;0;0;0;0;0;0;0;225.157287597656;0;NA
NA;0;0;0;1.10637354850769;0;0;0;0;131.613693237305;720.899963378906;763.975280761719;1034.150390625;2056.94921875;477.382659912109;176.453491210938;297.255249023438;794.951049804688;4876.43017578125;2702.83374023438;6527.1630859375;6046.95068359375;5101.8046875;7151.7412109375;6158.23193359375;6446.716796875;4566.40283203125;552.662536621094;0;0;20.2522315979004;0;0;0;14.4150371551514;21.8492813110352;225.145614624023;7.78248834609985;0;NA
NA;0;0;0;0;0;0;0;130.52229309082;10.5019702911377;58.7182807922363;10.8464088439941;696.640258789062;776.019714355469;101.671005249023;1024.19409179688;769.161010742188;1178.822265625;5127.67529296875;5122.02392578125;7271.00341796875;5964.01513671875;5649.37548828125;6538.42919921875;6888.08740234375;5479.8408203125;3260.49389648438;287.650848388672;0;1219.22375488281;812.058288574219;817.396850585938;0;0;18.6614646911621;317.485961914062;445.184478759766;0;0;NA
NA;0;0;0;0;0;0;618.708068847656;14.6185340881348;0;27.7424259185791;342.906494140625;0;65.1283798217773;747.737060546875;1633.67395019531;241.729156494141;4244.66748046875;5504.8037109375;6870.89501953125;7031.779296875;3440.55859375;3507.9580078125;4025.92944335938;3924.93969726562;2755.927734375;3254.47802734375;320.118927001953;2284.826171875;3844.62133789062;1424.80505371094;112.412483215332;0;149.581909179688;849.320068359375;836.513916015625;306.062683105469;87.5690536499023;0;NA
NA;0;0;0;0;0;173.828628540039;0;0;545.383178710938;701.580627441406;605.155517578125;439.810516357422;1431.33923339844;1647.63354492188;1275.32287597656;1188.11962890625;3506.57470703125;4065.57275390625;5037.43798828125;4960.5390625;4025.13891601562;3082.009765625;2355.26147460938;3054.84716796875;2360.11059570312;1636.84399414062;1818.58776855469;1245.99719238281;875.854614257812;320.609802246094;274.927673339844;157.76611328125;681.149108886719;278.79833984375;0;2.63999795913696;84.258903503418;0;NA
NA;0;0;0;0;184.704635620117;0;6.81468343734741;744.817016601562;0;103.984405517578;775.933837890625;1627.75122070312;3271.9794921875;3219.21533203125;1441.19079589844;1696.82214355469;2540.64721679688;2914.00390625;2250.34448242188;1157.26135253906;3121.15966796875;2279.88793945312;3154.76025390625;1419.79870605469;2205.89819335938;4436.1435546875;4074.78125;3335.40112304688;362.716369628906;1068.66076660156;78.0126113891602;7.35892486572266;45.5945014953613;0.0985614508390427;0;0;775.879516601562;0;NA
NA;39.9239959716797;0;0;1026.81872558594;0;0;65.2430801391602;0;0;50.1623573303223;374.194061279297;486.162902832031;1082.05249023438;32.9154510498047;18.6740894317627;883.874145507812;5955.82763671875;6343.50927734375;5877.34033203125;6106.6376953125;6195.86376953125;4026.19677734375;1600.21838378906;1266.48779296875;4053.03881835938;5045.1865234375;5382.91552734375;929.432495117188;1320.66064453125;252.825119018555;0;0;0;0;0;134.884704589844;588.4697265625;59.7743988037109;NA
NA;0;0;156.140975952148;0;0;96.9374313354492;0;0;15.3924942016602;223.007904052734;16.4905014038086;329.610534667969;0;168.639877319336;288.036193847656;3011.12939453125;6316.5703125;7006.84765625;7061.07470703125;6013.15771484375;1009.46771240234;1221.65600585938;2649.87182617188;6418.564453125;5747.53369140625;5039.703125;2903.67016601562;1073.73193359375;0;0;0;0;0;0;0;134.087936401367;0;0;NA
NA;0;40.9363327026367;0;0;15.9968614578247;0;0;0;560.16943359375;751.993225097656;10.2821140289307;55.6232376098633;0;302.064819335938;3828.12109375;4521.625;6972.12841796875;4971.95751953125;7218.16748046875;5822.265625;5436.435546875;5889.99560546875;6540.43017578125;6217.84228515625;5132.16259765625;4401.91455078125;1187.01245117188;268.334320068359;0;1.89698624610901;0;0;26.05592918396;0;0;0;5.6273078918457;0;NA
NA;8.21224117279053;0;0;0;172.061431884766;0;0;432.286346435547;0;0;88.0952453613281;0;188.302459716797;675.467651367188;5790.787109375;5140.8212890625;6827.26708984375;7105.58349609375;6882.837890625;7258.9814453125;6775.68798828125;7033.1005859375;6707.5380859375;3899.74169921875;2780.00512695312;3035.787109375;750.892272949219;2.66723084449768;0;0;0;483.977996826172;0;0;201.277862548828;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
