NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4125.9638671875;1398.91613769531;168.962768554688;378.103637695312;160.131866455078;5.51671123504639;0;30.2049045562744;0;11.3399267196655;0.740510761737823;90.016731262207;0;1996.53552246094;136.529510498047;750.923645019531;0;16.0150108337402;0;0;0;0;0;0;0;340.363525390625;1.88432264328003;0;0;0;0;0;995.142578125;2.94872212409973;37.1765518188477;5.6308445930481;5.55196475982666;3.11683249473572;17.0466156005859;3.64285135269165;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.33878517150879;46.1508598327637;231.157989501953;387.142211914062;24.2618312835693;1.15946614742279;0;0;0;0;0;104.50968170166;0;0;0;0;0;0;0;0;0;0;0;0;0;609.017028808594;905.965393066406;98.5712890625;0;0;0;0;53.102409362793;7.36633110046387;99.8970565795898;9.01638221740723;2.26249575614929;2.99868011474609;6.95189380645752;8.19035911560059;1.32045459747314;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.002462387085;191.005065917969;96.8235702514648;49.6755332946777;0;4.18807077407837;0;0;0;0;0;0;43.9295883178711;687.755249023438;0;0;0;0;0;0;0;0;0;0;207.474853515625;119.757858276367;232.565170288086;264.328552246094;54.9698677062988;242.543716430664;66.0330123901367;45.0437126159668;3.85687017440796;0;4.93468523025513;0.826281428337097;3.82679438591003;1.86015713214874;6.96844720840454;4.76269960403442;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.75175142288208;14.5533456802368;6.03012037277222;0;17.9856739044189;0;0;1.18624913692474;0;0;0;0;0;86.6819763183594;1064.5244140625;0;0;0;0;0;0;0;0;0;250.673278808594;216.182174682617;13.9364051818848;60.28955078125;0;24.548469543457;26.7460765838623;13.0186700820923;180.946884155273;37.7780303955078;256.256256103516;6.49349546432495;1.89202392101288;8.8655891418457;9.14368438720703;4.77274751663208;7.04737281799316;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.2162399291992;0;0;0;0;70.4168243408203;0;0;0;0;0;0;209.561279296875;0;0;0;0;78.1232299804688;0;60.8077087402344;409.639556884766;988.305236816406;550.196044921875;195.670608520508;26.8112163543701;2.25370931625366;148.611846923828;0;94.0555648803711;8.97564125061035;179.212768554688;62.6291427612305;9.9002628326416;1.04619121551514;0.772201716899872;2.69780230522156;4.97217655181885;3.79925870895386;13.2481060028076;NA
NA;0;0;0;0;0;0;0;1642.98107910156;0;0;0;0;0;0;0;0;0;4.00051689147949;24.4959297180176;3.51160717010498;0;0;0;0;0;0;72.3915023803711;0;0;0;0;0;0;0;0;0;173.300323486328;532.796630859375;138.464096069336;7.15195608139038;352.66796875;59.5300331115723;9.26214218139648;1516.08666992188;45.6658248901367;152.904067993164;58.2233276367188;38.7594909667969;166.553848266602;115.201721191406;0;0;22.1315650939941;1.62030875682831;0;0;NA
NA;0;0;0;0;0;0;0;3273.01904296875;0;0;0;0;0;0;0;0;0;0;23.7071285247803;10.5475454330444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426.445343017578;0;0;20.7272319793701;31.4824924468994;0;64.5178756713867;372.145751953125;63.9204940795898;67.3931121826172;93.0356826782227;13.5118350982666;0;3.29286241531372;8.79261302947998;0;0;4.68130779266357;20.5189456939697;71.0072326660156;2.06603002548218;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.0376586914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.942276000977;0;0;1.14401984214783;0;0;126.144515991211;52.1800765991211;0;0;69.5226821899414;0;123.708221435547;0;0;0;0;0;0;0;8.19542789459229;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0870440527796745;1.50200927257538;307.120819091797;0;0;0.624880015850067;54.895435333252;0;0;0;0;0;0;0;0;0;0;0;0;0;128.297424316406;0;61.2106323242188;6.2524151802063;5.11021327972412;37.8858528137207;0;64.384880065918;20.5938377380371;20.077169418335;0;42.064338684082;72.9651794433594;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
