NA;0.719999849796295;0.822856962680817;0.48714280128479;0.741071462631226;7.45967769622803;10.8078346252441;5.70476293563843;3.87142896652222;3.80952429771423;2.1333339214325;2.10987448692322;2.28028512001038;2.28028512001038;2.28028512001038;1.85273158550262;1.14014256000519;1.71021378040314;88.4005889892578;1320.70446777344;578.570678710938;9.26210117340088;71.2985305786133;44.533519744873;35.7944450378418;35.7132606506348;130.235290527344;637.69384765625;934.881591796875;1781.41259765625;1015.89599609375;1124.25366210938;1731.91479492188;2047.41381835938;2312.87109375;2863;2558;2655;2694;1178.8525390625;638.414001464844;1669.11181640625;2558.57104492188;1705.42895507812;1022.63861083984;1995.90869140625;2051;486;311.184631347656;181.730194091797;1774.95239257812;1161.82421875;7.23217916488647;0.767820715904236;0.267406523227692;90.6102981567383;23.5701789855957;1.45656490325928;1.33593761920929;915.290222167969;1465.20324707031;1435.19555664062;158.571472167969;0;0.0878570526838303;0;0;0;0;0;0;NA
NA;0.154285714030266;0.0692857131361961;0.34821429848671;4.29233837127686;7.41321086883545;3.80952429771423;3.80952429771423;3.80952429771423;3.80952429771423;1.6761908531189;2.28028512001038;2.28028512001038;2.28028512001038;2.28028512001038;2.28028512001038;2.28028512001038;2.13776731491089;1153.95239257812;1639.91772460938;246.222366333008;0.574438571929932;0;94.054443359375;724.366394042969;749.151184082031;938.739318847656;1484.04956054688;1332.63549804688;383.764343261719;228.411102294922;644.141967773438;2521;2234;2243;3494;2509;3700;2701.5703125;2308.22998046875;2845.80004882812;3052;2659;2190;2628;2336;2705;1941;1718.83959960938;2455.16040039062;101.223358154297;806;1485.30456542969;1104;137.720443725586;13.3206911087036;0.3070427775383;3.54343509674072;0;3.27783465385437;0.000236121806665324;12;0.0522985272109509;4.9477014541626;0;0;0;0;0;0;0;NA
NA;0;0;3.3318452835083;7.17511558532715;3.80952429771423;3.80952429771423;3.80952429771423;3.80952429771423;3.35238146781921;1.37142884731293;1.71224999427795;2.28028512001038;2.28028512001038;2.28028512001038;2.28028512001038;14.9411897659302;28.4516487121582;1278.55334472656;1583;229.49201965332;0;0.00710853794589639;43.3645401000977;854.815795898438;1674.08166503906;976.323364257812;931.75830078125;1747.65405273438;1088.31884765625;1454.07299804688;2326.48779296875;2192.3564453125;1027;1630;2145;1257;1817;3070;4771;3087;1078;512;2318;2298;1542.48046875;2172.3193359375;1982.2001953125;2645;2195;1773.67785644531;291.442932128906;1436.73645019531;1319.77380371094;96.292366027832;20.1548843383789;31.3576049804688;905.561645507812;56.8051376342773;15.7670116424561;0;0;16;0;0;0;0.0535714328289032;0.267857164144516;0.214285746216774;0.0892857164144516;0;NA
NA;0.385964930057526;1.54385960102081;1.6791980266571;3.80952429771423;3.80952429771423;3.68070197105408;3.18496203422546;3.35864615440369;1.68070197105408;0.942857146263123;0.142517820000648;0.997624695301056;1.14014256000519;215.906204223633;22.3952121734619;24.0722846984863;614.761657714844;883.628479003906;564.804016113281;1724.5927734375;574.2744140625;144.574859619141;671.4228515625;686.556762695312;968.016418457031;1519.81164550781;1220.93310546875;2044.00549316406;1570.94555664062;1705;2684.08251953125;3761;2648;2653;361;1494;1991;5001;5623;4364;3744;1941;2004;1566;2136;3305;3898;1905;4213;1576;593.200378417969;2197.25634765625;2082.78515625;1078.31616210938;1204.61865234375;510.120941162109;1277.84887695312;771.205993652344;49.4707984924316;0;0;0;0;335;194.470581054688;0.0714285746216774;0.214285746216774;2.08928561210632;4;37.7271728515625;NA
NA;3.08771920204163;2.77894711494446;2.49599003791809;2.43157887458801;2.62481188774109;2.60526299476624;2.77894711494446;1.73684227466583;0.173684224486351;0;0;0;26.7469825744629;43.5649147033691;47.2309188842773;182.174697875977;473.194122314453;26.5026626586914;1315.23266601562;1089.01184082031;1122.06713867188;86;344;1505.80358886719;593.74755859375;1145.87927246094;851.697265625;1862;1857.54602050781;1362;1706;3363;2702;2179.36645507812;432.633483886719;3259;4983;7846;2966.4453125;3031.5546875;3357;2640;2236;1574;2985.36376953125;2254.30444335938;3018;3338.8798828125;1797.6201171875;2563;2794.52197265625;1945.32946777344;1779;707.229858398438;14;0.941689312458038;0.319029808044434;85.0465698242188;0;0;0;0;0;194.411743164062;1.41176474094391;0;0;0;0;0;NA
NA;16.2434501647949;2.77894711494446;2.77894711494446;2.77894711494446;1.73684227466583;1.2157895565033;0.868421137332916;0;0;79;0;24.5;75.9216766357422;167.373489379883;75.5;1.11111116409302;1602.88037109375;1489.32250976562;499.892700195312;296.912170410156;991.302978515625;810;3409.5478515625;1081;41.7237396240234;748.705078125;1364;1187.04052734375;1185.41357421875;2556.7041015625;2521.2958984375;3193;1140.62365722656;5.37646484375;1152;3030;3556;2418.37817382812;2189;2510;2257;1610.52380371094;1641.02307128906;1908.26245117188;278.340454101562;2558.44506835938;2014;1806;1813.36682128906;2454.63330078125;2548.701171875;590.776184082031;466.656646728516;148;0;0;5.33333349227905;8;0;843;282;210.333343505859;0;0.705882370471954;0;0;0;0;0;0;NA
NA;21.8661670684814;32.0947418212891;40.9556655883789;38.9283905029297;0;0;126.245826721191;0.600000023841858;51;128;377.093627929688;39.5454559326172;241.873504638672;94.8888931274414;2.66666698455811;52.1876335144043;368.066864013672;67.535758972168;1221.40844726562;1122.01977539062;1097.87536621094;2152.01123046875;1203.47436523438;0;144.857345581055;1358.26293945312;1388.01196289062;1723.98803710938;1790;1990;3162;3229;2507;358;1909;4380;3085.67529296875;1039.94653320312;2433;1248;1398;2043.33447265625;1865.11853027344;785.838500976562;9.47782039642334;2103.40258789062;4258.2978515625;654.566711425781;135.284118652344;2836;1212;513.228698730469;656.035400390625;107.202438354492;0;0;9.37588977813721;10.2907772064209;108.83332824707;202.166641235352;18.1666660308838;3.50000023841858;0;0;0;0;0;0;0;0;NA
NA;78.6547622680664;61.2256469726562;67;50.3636360168457;2.36363649368286;41.5504379272461;33.9768104553223;16.3999996185303;67.4097137451172;738.596435546875;47.8863639831543;195.459594726562;135.833343505859;36.2222213745117;1.33333337306976;14.9558029174805;35.2072525024414;5;4;318.632934570312;2356.1767578125;2406;1560.94189453125;1142.33227539062;728.640258789062;1655.4140625;3450.17822265625;2325.33618164062;2118.02514648438;4170;4094;2683;2376;219;1930;2573;2201.30639648438;908.716369628906;1132.25512695312;2486.04565429688;1428.27563476562;1095;2038.51062011719;3447.47436523438;2751.0146484375;2055.30322265625;2306;1767;465;2288.3828125;2100.4462890625;1081.37927246094;937.183959960938;0;0;0.432853430509567;0;16.6666679382324;3.33333349227905;54;0;0;0;0.150000005960464;0.75000011920929;0.35000005364418;0;0;0;2.36363649368286;NA
NA;59.7666625976562;125.787719726562;82.8627166748047;102.403846740723;128.75;141.222747802734;45.4360427856445;54.2267417907715;133.730728149414;296.125701904297;294.553588867188;217.589508056641;10.8868312835693;6.54135656356812;18.9079990386963;0;27.9483947753906;0;0;1045.82202148438;1187.40698242188;1968.08483886719;1602.72583007812;2257.36328125;1619.70239257812;810.811950683594;3251.4404296875;1685.08850097656;2751;2899.44897460938;3084.55102539062;2822;1588;739;2098;1985;2013.24682617188;2943;4749.6767578125;2017;4446.1298828125;2349.42358398438;2462.119140625;4003.23876953125;1985.02270507812;3312.12182617188;2499.0927734375;3014.98779296875;3575.28759765625;2753.623046875;2291.89721679688;3107.55517578125;408.084716796875;0;0;0;8.5583324432373;991.019775390625;106;0;0;0;0;2.63571405410767;0.600000083446503;0;0;0;1.05656671524048;14.1818170547485;NA
NA;179.125;777.19580078125;92.3589630126953;35.2478637695312;0;13.6453495025635;191.048858642578;173.558151245117;321.910797119141;131.070953369141;83.0214996337891;9.84946250915527;0;0;0;1;0;0;359.145629882812;1336.94091796875;1558.53149414062;2376.30200195312;1262.65661621094;1610.90112304688;2308.6787109375;2386;1981;2614.57934570312;2392.42065429688;4873;2561.2333984375;1336.77880859375;379.334625244141;2550;1435.15014648438;1788.84973144531;1243.75317382812;2963.51196289062;1818.06384277344;871.840881347656;3209.474609375;3213.5302734375;2938.26489257812;1696.61938476562;1543.28771972656;1852.37219238281;2246.1650390625;2232.30444335938;2113.84790039062;2784.255859375;2018.83239746094;2038.93859863281;1166.3330078125;0;0;0;821.357421875;819.02783203125;0;0;0;0;3.42857146263123;1.08095240592957;0.0500000044703484;0;0;0;6.38510131835938;7.09090900421143;NA
NA;671.4912109375;191.273513793945;118.333312988281;48.1666641235352;5.26999998092651;20.8448753356934;127.457344055176;41.2989273071289;297.623718261719;64.2396392822266;53.0427017211914;1;0.0666666701436043;2;3.65532255172729;0;435.120300292969;1167.17749023438;1723.51904296875;1592.05908203125;1584.96630859375;1369.0869140625;1585.24169921875;1537.873046875;377.448272705078;2261.77416992188;2299.5;2467;2344;2338;1139.5126953125;782.140502929688;2002;2420.40185546875;3888.59814453125;1570;1554.5;2790.2421875;2223.13989257812;1555;2007.80212402344;786.909790039062;2181.22290039062;2573.0576171875;2596.81713867188;1136.0576171875;2051.19897460938;2625.02587890625;1626.88391113281;2572.73486328125;2730.02075195312;1422.05078125;188.582244873047;0;0.56714653968811;19;25.1420059204102;3.3859658241272;45.4198608398438;4.40678024291992;0.406779617071152;0.27118644118309;1.52380955219269;0.430952399969101;0;0;0;0;0;0;NA
NA;485.931945800781;351.123962402344;125.306289672852;98.9512252807617;55.9308128356934;17.2000007629395;73.0760650634766;68.9462432861328;58.0291900634766;182.419982910156;9.46666622161865;0.266666680574417;20;5;3.78645658493042;0;1528.76110839844;2324.24731445312;730.828430175781;316.893280029297;846.03857421875;1178.50561523438;1498.19165039062;1392.38500976562;701.46484375;1892.23522949219;1766.75793457031;3061;2281.90478515625;810.095275878906;255;1666;1380;2763;2164;1557.94860839844;1168.68811035156;2884.70678710938;2554.47900390625;4304.1103515625;527.797546386719;3225.02612304688;1420.97229003906;1927.28881835938;2114.81494140625;1565.74523925781;1493.88952636719;2325.6796875;2198.85864257812;2018.68420410156;2530.62646484375;1717.05480957031;0;0;0;0;0.315789461135864;0.421052575111389;0.419863164424896;0.406779617071152;0.406779617071152;5.03389835357666;0;0;0;0;0;0;0;0;NA
NA;671.166687011719;123.11540222168;92.8575897216797;142.702728271484;146.783782958984;26.1791439056396;2.36363649368286;0;39.2857131958008;43;1;0;6;9.64959335327148;2;253.044921875;574.647827148438;0;17.8340320587158;2352.96508789062;2162.89501953125;1705.5849609375;960.064331054688;1935.61254882812;1986.11181640625;2126.17919921875;2558.78393554688;2866.9443359375;545.04052734375;596;1811;1736;1802;1696;1161.83850097656;1412.30981445312;1628.43786621094;1729.81958007812;1503.09985351562;1825.96655273438;1491.42639160156;2720.01318359375;2481.04443359375;1985.30493164062;1266.00952148438;1113.12109375;1464.46923828125;2019.04833984375;2180.9072265625;2028.91918945312;1965.26672363281;498.84619140625;0;0;0;0;0;244.000015258789;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;81.3333358764648;29.8888893127441;71.0833358764648;533.014770507812;98.0588073730469;0.633689880371094;62;0;0;0;0;2.33333349227905;453.477172851562;12.3251609802246;0;0;0;0.166064962744713;1040.1240234375;980.905639648438;1455.92431640625;2162.33740234375;683.847290039062;3754.884765625;1163.89099121094;1676.11791992188;1692.14343261719;562.146484375;638;1811;1860;2589.69873046875;971.204406738281;312.191711425781;756.720886230469;1345.76440429688;1261.45349121094;2807.19213867188;2441.83203125;1292.58532714844;911.02294921875;66.796501159668;0;222.419006347656;1490.67492675781;1743.24230957031;1953.01403808594;2747.70727539062;1754.35803222656;2197.16577148438;2240.59033203125;709.3271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;501.444427490234;119.5;108.865913391113;55.833553314209;46.8054313659668;115.653846740723;39.0561676025391;5.03174591064453;0;0;0;54.1894607543945;1.875;7.50008201599121;19.5;0;0;0;580.42919921875;831.502319335938;311.912506103516;1348.67504882812;339.67041015625;1120.43872070312;115.944763183594;860.952514648438;496.143493652344;206.858062744141;1524;1873;320.928894042969;126.054733276367;156.467071533203;548.031616210938;1037.76672363281;1498.12292480469;2144;2179.63330078125;1975.95654296875;211.04606628418;0;0;360.691253662109;2585.53637695312;2508.30224609375;2140.45556640625;3041.49560546875;2053.71313476562;2899.4912109375;2457.9228515625;1787.41027832031;1814.6455078125;0;0;0;0;0;0;0;0;0;0;64.2214202880859;204.232360839844;0.154940113425255;0;0;0;0;0;NA
NA;666.357177734375;102.900024414062;50.8374786376953;39.871395111084;235.192306518555;129.275390625;45.6604537963867;13.3519659042358;0;0;0;0;8.69444465637207;82.8182525634766;1874;2289.2900390625;2108.64013671875;741.256103515625;1909.95922851562;2432.92602539062;1272.0146484375;214.148483276367;317.445861816406;1658.55407714844;2866.08715820312;832.22607421875;79.8324127197266;1277;1927;859.04638671875;234.307373046875;155.711151123047;99.8659820556641;91.7250823974609;875.197021484375;885.74169921875;1464.14855957031;1043.23413085938;28.2845726013184;0;0;63;2807;2337;2062.69384765625;1582.09545898438;508.278442382812;1621.39990234375;1332.52600097656;192.474075317383;2;5;0;0;0;14.960973739624;0;0;0;0;0.025862067937851;0.0459770038723946;0.0431034415960312;15.6349468231201;0.0344827547669411;0.502988517284393;1.43999993801117;1.43999993801117;1.43999993801117;1.38079023361206;NA
NA;182.076202392578;101.150001525879;62.2849159240723;41.6371917724609;97.2019348144531;73.119010925293;50.550724029541;27.7753620147705;0;0;34.7044906616211;11.7000427246094;12.3888902664185;214.195663452148;1430.74060058594;1941.22509765625;1446.33471679688;1536.08703613281;2284.796875;1108.5947265625;506.191101074219;64.9108276367188;428.499816894531;1250.80163574219;1584.9111328125;798.453735351562;1052.22705078125;2022;1093.47766113281;564.531005859375;417.560455322266;198.882400512695;370.035797119141;146.841522216797;1248.32641601562;346.763824462891;1656.32775878906;821.372802734375;186.81428527832;0;2.46989631652832;605.268005371094;2244.09375;1069.81958007812;1848.30615234375;2336;2270;1851.22607421875;2562.24487304688;1185.21899414062;418.823364257812;830.5;1169;0;0;0;0;0;0;0.00574712641537189;0.0431034415960312;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;1.5686206817627;1.91999995708466;1.91999995708466;1.91999995708466;1.20948350429535;NA
NA;37.8461570739746;115.740867614746;48.421329498291;0;129.028030395508;170.802276611328;20.252628326416;10.6594200134277;0;33.6666679382324;1075.03491210938;104.778015136719;9.82469654083252;1291.28942871094;2717.03955078125;2052.36108398438;1647.32507324219;2140.6064453125;818.934753417969;1574.20422363281;1646;619.774291992188;1156.42749023438;1699.35180664062;1630.96960449219;1357.76879882812;2770.10034179688;1073.01257324219;495.444732666016;334.62841796875;69.4496536254883;253.925338745117;471.043823242188;307.072052001953;189.505523681641;2010.78686523438;1074.75256347656;1577.22973632812;803.185729980469;0;9.67657279968262;88.9278411865234;1604.44226074219;2285.4990234375;1957.34216308594;2222.65771484375;1684.36010742188;2383;2239.802734375;2511.86279296875;832.431945800781;509.228454589844;0;0.973195791244507;2.26053905487061;0;0;0;0;0.00862068962305784;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;1.91999995708466;1.91999995708466;1.91999995708466;1.32790291309357;0.972644567489624;NA
NA;97.3123474121094;101.711875915527;76.2376327514648;72.322021484375;57.7239608764648;69.7857208251953;0;0;0;199.721084594727;339.476257324219;0;82.3114471435547;949.059997558594;2440.92822265625;1744.29187011719;1535.58666992188;711.297119140625;341.991333007812;1529.44360351562;1347.41369628906;1098.54016113281;538.950378417969;300.693420410156;1628.73937988281;1595.75671386719;1383.95092773438;982.47119140625;858.688354492188;1042.64025878906;954.186645507812;1567.74621582031;881.100463867188;380.857238769531;307.918640136719;1000.95892333984;1719.78332519531;1765.15075683594;593;151;114.208869934082;1561.36547851562;704.227355957031;1647.91784667969;1857.11047363281;2075;1315.07006835938;1429.85681152344;2152.4189453125;1209.96655273438;292.399993896484;427.866668701172;245.737274169922;30.9013366699219;0;0;0;0;0;0.0373563170433044;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.74873560667038;1.91999995708466;1.91999995708466;1.32790291309357;0.972644567489624;0.972644567489624;NA
NA;85.8107833862305;33.5227508544922;89.6180038452148;117.594352722168;77.0433044433594;62.940673828125;0;18;125;769.619812011719;371.426147460938;649.799865722656;644.390747070312;1471.48193359375;2291.11328125;1920.91625976562;1539.81420898438;1507.0634765625;1140.65856933594;1485.98413085938;774.1328125;417.547821044922;342.113067626953;1203.37072753906;1215.32897949219;1242.79809570312;1238.3310546875;1122.71264648438;1154.71179199219;783.725830078125;1456.55627441406;1120.99987792969;1859.10217285156;373.046173095703;593;2970.43701171875;701.072143554688;381.376312255859;327.887359619141;584.716796875;58.4936599731445;72.4422073364258;848.598083496094;1651.68493652344;177.549591064453;508.652618408203;1064.05859375;626.544250488281;885.559143066406;165.199996948242;557.533325195312;801.166625976562;291.774047851562;2.10958909988403;0;0;0;0;0.0229885056614876;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.163103431463242;1.68574714660645;1.91999995708466;1.68316113948822;0.972644567489624;0.972644567489624;4.88557195663452;NA
NA;60.9546318054199;97.7811431884766;136.217834472656;93.3010177612305;180.300857543945;12.1525411605835;0.916666686534882;0.458333343267441;101.916664123535;487.686798095703;12.6118412017822;108.381492614746;402.794799804688;1495.57092285156;703.617309570312;2535.10424804688;2490.3076171875;1759.48779296875;1221.20263671875;714.081970214844;176.702087402344;491.235992431641;1028.57055664062;726.298400878906;1912.53015136719;1646.53503417969;1690.04418945312;1291.12780761719;1460.19702148438;1641.48388671875;2088.94506835938;1725.34521484375;1751.49853515625;872;27.5152339935303;0;0;0;3;1.00702500343323;542;191.999984741211;193.538375854492;418.332214355469;110.290298461914;201.722381591797;1159.47448730469;1972.04260253906;960.77734375;1494.4453125;351.040100097656;227.66438293457;55.6575317382812;0;0;0;0;0.00862068962305784;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.163103431463242;1.5686206817627;1.91999995708466;1.86079025268555;1.09106409549713;0.972644567489624;3.00640654563904;7.40713024139404;NA
NA;27.4293460845947;64.2413101196289;133.261108398438;59.5944404602051;14.2877111434937;14.7987270355225;6.87500095367432;6.41666746139526;876.554138183594;930;0;733.068359375;2155.85229492188;1614.02392578125;1477.953125;1972.88525390625;2101.69189453125;1489.04467773438;1496.58020019531;647.456787109375;229.194976806641;695.753112792969;1197.41040039062;1330.68225097656;719.633361816406;1574.59448242188;1315.95947265625;1495.28405761719;1122.90209960938;1616.70483398438;1247.5126953125;1554.16357421875;1768.52880859375;323.229766845703;1042.50830078125;0;0;1064;1552.08508300781;1098.36083984375;2075.20556640625;227.870330810547;255.987335205078;276.788024902344;128.95654296875;619.016479492188;561.156188964844;648.624450683594;623.631164550781;658.50634765625;103.423835754395;45.7289619445801;2.10958909988403;0;0;0;0.00287356320768595;0.0373563170433044;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;1.21724140644073;1.91999995708466;1.91999995708466;1.32790291309357;1.15027368068695;1.59928727149963;7.81464290618896;4.01721668243408;NA
NA;49.0326118469238;123.422233581543;143.822219848633;51.1536750793457;18.3050842285156;12.6673707962036;8.25248432159424;7.80579137802124;1272.5751953125;920.487365722656;0;842.72607421875;1686.44360351562;2297.96166992188;1620.44458007812;1206.24719238281;1487.50219726562;1024.00305175781;97;260.861022949219;659.711608886719;1297.81127929688;220.531890869141;626.264404296875;1637.30346679688;1599.78100585938;1701.92468261719;790.053344726562;1058.9599609375;1476.525390625;1598.873046875;1617.80529785156;425.561218261719;80.0112228393555;61.9764404296875;0;0;0;63;1451.47399902344;82.3244171142578;19.3636379241943;98.5132293701172;17.1100845336914;160.86408996582;512.008544921875;851.776550292969;258.279388427734;13.3624982833862;375.350128173828;201.307235717773;25.4623260498047;10.5479440689087;0;0;0;0.025862067937851;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;1.68574714660645;1.91999995708466;1.91999995708466;1.80158054828644;1.91999995708466;6.59764671325684;6.62745046615601;0.509803950786591;NA
NA;156.3125;121.155227661133;160.44010925293;27.4172763824463;20.7825794219971;18.3631343841553;21.120584487915;12.8739604949951;490.323333740234;0;0;752.740112304688;1224.16882324219;2572.50512695312;1793.22314453125;1366.17614746094;165;0;434;71.3678359985352;0;75;551;993.025939941406;892.754455566406;1188.29858398438;1403.89904785156;274.64990234375;772.752136230469;849.656433105469;643.137145996094;172.619476318359;0;15;0;0;0;349;1275.57067871094;831.681396484375;104.853828430176;2;0;71;143.906539916992;87.4448471069336;253.792434692383;20.75;15.9285717010498;22.8641529083252;20.1406097412109;25.4777965545654;20.2318000793457;16.504903793335;26.1122531890869;30.9601459503174;8.37807941436768;15.0703153610229;1.6957049369812;1.9814190864563;1.30643618106842;4.93534135818481;11.9826917648315;7.87586975097656;6.37068653106689;6.37068653106689;7.15029430389404;8.86556911468506;1.95169878005981;0.422287434339523;NA
NA;86.8622970581055;68.5881271362305;35.9700546264648;25.419864654541;22.0397357940674;22.0397357940674;17.9072856903076;36.7725372314453;0;0;0;366;579.760131835938;730.783813476562;13.2161808013916;0;0;79.3056259155273;114.98983001709;944.119018554688;83.8880996704102;330.685363769531;615.790771484375;794.994384765625;867.611022949219;1276.86108398438;1152.50170898438;798.09912109375;1527.15771484375;1131.52258300781;872.648742675781;456;0;0;0.0286850053817034;32.9462051391602;21.5356750488281;0;888.829223632812;490.903869628906;238.703109741211;266.8125;29.6659660339355;37.3999977111816;32;82.334716796875;57.3507957458496;52.2645797729492;14.0000009536743;37.7267189025879;56.2576332092285;41.2760810852051;17.3656215667725;71.157844543457;40.1894989013672;20.2589149475098;9.90117263793945;5.59491491317749;1.56015026569366;1.25324678421021;1.72248780727386;8.53708267211914;12.7028551101685;11.1976709365845;10.8213758468628;10.8213758468628;10.8213758468628;3.33877396583557;0.844574868679047;0.844574868679047;NA
NA;62.9022636413574;43.0702705383301;26.2999973297119;24.5748329162598;22.0397357940674;17.9072856903076;6.88741731643677;96;69;0;183.052612304688;681.712158203125;0;0;0;0;0.315690547227859;253.739715576172;1485.79772949219;1821.58129882812;934.271728515625;1358.73974609375;1615.453125;1156.5087890625;411.809539794922;877.41064453125;1060.99438476562;1304;1378.09582519531;1084.90417480469;1226.20263671875;612.729736328125;75.3110580444336;63.2360725402832;33.2545051574707;183.549468994141;451.409027099609;1245.15795898438;967.863098144531;177.834609985352;152.979949951172;42.1303596496582;47.2360229492188;155.1904296875;112.573547363281;52.2358818054199;76.9090881347656;117.698837280273;61.729736328125;77.6309204101562;66.3115768432617;15.7647085189819;46.9879722595215;51.5731735229492;76.2129898071289;48.4898872375488;5.9175820350647;1.55860793590546;1.14285719394684;1.00000011920929;6.86862134933472;10.8213758468628;10.8213758468628;10.8213758468628;10.8213758468628;10.8213758468628;6.45652389526367;0.844574868679047;0.844574868679047;1.46471154689789;NA
NA;55.495491027832;16.6558570861816;0;6.88741731643677;2.75496697425842;0;0;26.0000019073486;0;0;1023.52960205078;458.705596923828;0;1.49333333969116;3.73333334922791;0;591.127319335938;1632.17944335938;1070.84045410156;1602.1748046875;1540.80383300781;1122.55578613281;609.373657226562;954.456665039062;1083.61206054688;1984.61389160156;995.576782226562;1012.94104003906;481.500885009766;587.182983398438;533.656555175781;200.670425415039;556.807739257812;551.853332519531;136.737594604492;794.720397949219;1020.91473388672;834.399597167969;225.132400512695;146;88.6644821166992;83.7814865112305;51;32.481086730957;62.2702713012695;56.9901733398438;55;55.2559967041016;99.9849014282227;78.7862167358398;43.5360260009766;68.3273696899414;29.5541095733643;60.0705108642578;41.5001068115234;4.80022239685059;2.85781145095825;1.14285719394684;1.545454621315;7.89409160614014;10.8213758468628;10.8213758468628;10.8213758468628;10.8213758468628;10.8213758468628;8.95072460174561;0.844574868679047;0.844574868679047;1.07712614536285;2.08484840393066;NA
NA;17.783784866333;0;0;5;0;0;0;0;0;0;0;0;5.22666645050049;22.0121231079102;14.4024238586426;0;426.621368408203;1493.56140136719;1147.24951171875;1280.99206542969;370.202270507812;259.903839111328;1460.77355957031;1437.98718261719;1835.40283203125;1524.12524414062;1126.72485351562;608.949279785156;392.396484375;177.048141479492;0.250920057296753;340.856689453125;164;40;421.071472167969;1384.54382324219;1676.88842773438;466.116302490234;125.865524291992;450.202575683594;76.4851837158203;61.8333358764648;58.7000007629395;41.2417030334473;53.873363494873;9;0;22.8250007629395;46.2445640563965;54.1190452575684;7.85714197158813;19.5793647766113;32.0412712097168;82.4507293701172;8.62608528137207;5.33985757827759;1.12315261363983;1.2065896987915;12.1300144195557;11.8687038421631;10.8213758468628;10.8213758468628;10.8213758468628;10.8213758468628;10.1978254318237;2.09167408943176;0.844574868679047;0.922091960906982;1.92981421947479;2.08484840393066;NA
NA;0;0;15.4354839324951;0;0;0;0;0;0;0;0;5.97333335876465;84.6290893554688;54.2153129577637;14.0526342391968;0;83.8000106811523;91.8186798095703;70.1008605957031;23.5481777191162;0;978.869262695312;1807.71362304688;2037.36206054688;1054.72302246094;450.794097900391;91.7472229003906;4.28539943695068;0;11.0219850540161;0.0309070460498333;0.338903069496155;0.437789916992188;63.5484085083008;373.258117675781;1491.11547851562;1289.27185058594;450.508087158203;1309.56311035156;636.398193359375;1020.66662597656;788.958862304688;5.18029069900513;11.6964282989502;51.0749969482422;67.4590911865234;2.20289850234985;13.0434761047363;11.3043460845947;2.44099378585815;12.5714273452759;13.3095235824585;11.3855066299438;8.62608528137207;7.07765960693359;0.689655125141144;0.715198040008545;5.91111087799072;72.0740737915039;87.1999969482422;74.0106887817383;10.8213758468628;10.8213758468628;10.8213758468628;4.58587408065796;0.844574868679047;0.844574868679047;1.61974573135376;2.08484840393066;2.08484840393066;NA
NA;0;9.4845724105835;21.0483837127686;15.4354839324951;0;0;0;3.79682397842407;0;0;5.97333335876465;15.1400003433228;13.4377784729004;0.666666686534882;6.70175409317017;4;58.3999977111816;15.3000001907349;0;0;0;0;6;0;9.06060791015625;19.7878799438477;28.5;0;0.143444329500198;0;0;0;0.0138026354834437;194;1219.87890625;209.099990844727;3.11071443557739;196.109558105469;1077.15844726562;884.748107910156;903.548400878906;621.6845703125;368.976135253906;14.1512603759766;2.08333349227905;0;23.5734996795654;11.1466121673584;0;0;9.57618999481201;14.2438926696777;9.41449069976807;8.31422805786133;3.57826089859009;1.13636362552643;0.0740740746259689;73.1500015258789;110.716682434082;90.481689453125;38.4923553466797;10.8213758468628;10.8213758468628;7.70362377166748;0.844574868679047;0.739003002643585;1.17937433719635;2.08484840393066;2.08484840393066;1.78308916091919;NA
NA;5.32608699798584;27.1212177276611;23.4101390838623;1.40322577953339;0;0;3.18492102622986;89.094856262207;6.78109073638916;5.97333335876465;4.87555599212646;3.33333396911621;0.222222223877907;0;1.99999988079071;5;0;0;0;0;0;0;0;0;8.36363792419434;58;87.7832183837891;46.6682815551758;0;0;0;1.75593662261963;148.600006103516;760.521240234375;502.166687011719;39.4000015258789;227.4736328125;641.335632324219;1395.99523925781;124.268417358398;825.462097167969;648.816223144531;26.2999992370605;114.551643371582;0;29.6428565979004;54.538761138916;15.5935802459717;12.6511640548706;12.6511640548706;3.95348834991455;0;0;0.454545468091965;0.681818187236786;0;42.1785736083984;174.892837524414;115.831550598145;10.8213758468628;10.8213758468628;10.8213758468628;9.57427501678467;1.46812438964844;0.895077109336853;0.875904321670532;0.602069735527039;0.581005573272705;0.581005573272705;0.581005573272705;NA
