NA;0;0;4.08826160430908;17.6808166503906;0.67403244972229;1.68620979785919;56.4559631347656;17.3031215667725;136.829986572266;1201.599609375;1306.37097167969;140.286712646484;17.1324996948242;0.0491926819086075;27.4059791564941;0;2.26404619216919;13.2749481201172;1.50606310367584;202.775756835938;1030.52453613281;1695.23840332031;4410.78271484375;7492.47314453125;9729.01171875;2583.7666015625;1801.28833007812;3189.42260742188;4523.1884765625;3342.03002929688;577.758422851562;355.983673095703;507.376281738281;162.951965332031;6682.48828125;1974.49829101562;387.834808349609;229.43537902832;575.203063964844;1724.59545898438;6162.40087890625;7564.4560546875;776.764038085938;4038.26416015625;7960.4921875;23.1122608184814;347.720458984375;13.5988521575928;0;5433.31201171875;3708.9052734375;3444.30786132812;153.993988037109;24.9929180145264;74.9310531616211;1105.37426757812;276.288604736328;13.5;0;0;16.4594593048096;50.1409111022949;0;0;0;0;0;105.963066101074;14.3659553527832;12.5702114105225;0;0;0;0;0;0;24.186014175415;0;48.3595008850098;33.3319816589355;147.347747802734;1930.77355957031;887.507568359375;51.9069786071777;72.7136840820312;0;67.6244735717773;56.5726928710938;11.1281051635742;0;0;0;3.67359018325806;0;9314.7109375;195.606109619141;394.817321777344;296.725555419922;451.011596679688;22.8228721618652;0;1.89534819126129;516.618347167969;266.969177246094;6.07460165023804;173.860305786133;0;24.1112766265869;13.3012781143188;82.5884704589844;0;0;0;0;0;0;0;NA
NA;0;0;14.152569770813;167.545303344727;50.2362823486328;4.30737972259521;85.8188400268555;42.1476440429688;231.039276123047;204.284576416016;4.46514797210693;25.692066192627;0.711554050445557;164.343185424805;107.44140625;7.85928201675415;0;3.17611145973206;40.1143226623535;281.728729248047;5141.2939453125;6091.02783203125;7986.84814453125;6144.3984375;3610.20849609375;218.681304931641;1569.15673828125;4811.3505859375;4040.47216796875;1506.6875;276.47216796875;472.893127441406;526.739562988281;481.509704589844;1914.99389648438;964.03759765625;652.535949707031;86.346435546875;4939.65966796875;264.542633056641;1789.51403808594;1602.02795410156;1931.3623046875;3400.01000976562;404.031097412109;60.3599967956543;442.898559570312;0;224.632568359375;424.391510009766;4231.21337890625;713.255920410156;150.737487792969;18.5;126.224548339844;31.0000019073486;29;16.5;0;1.17567574977875;16.4594593048096;18.81081199646;23;0;0;0;22.7427577972412;14.3659553527832;14.3659553527832;4.48936176300049;0;0;0;0;0;0;0;8.81297302246094;176.044036865234;723.520385742188;2123.0908203125;565.440795898438;90.4056167602539;26.8394432067871;13.9074554443359;108.600364685059;158.110580444336;102.039337158203;511.433898925781;0;5.2593297958374;0;0;0.885320365428925;3014.19482421875;570.1640625;483.048828125;510.160675048828;147.857513427734;17.3304328918457;0;98.1535034179688;31.2070121765137;5.57457256317139;11.24001121521;146.336196899414;0;58.8169288635254;0;0;0;0;0;0;0;0;0;NA
NA;0;0;36.0374908447266;157.799545288086;1.57654643058777;7.26870059967041;122.647720336914;168.919494628906;148.690322875977;0;66.9892501831055;0;8.22599124908447;40.2978782653809;0;0;0;40.6089210510254;189.527954101562;3418.4560546875;1186.38439941406;652.805908203125;518.039978027344;4659.720703125;0;23.0007572174072;255.793762207031;3805.5986328125;2972.47631835938;139.751708984375;81.9273986816406;217.707733154297;582.649719238281;1230.90454101562;3388.7890625;2438.134765625;1505.10595703125;78.7848968505859;939.218078613281;366.885284423828;2487.33471679688;2267.48022460938;9816.501953125;16669.611328125;844.831115722656;13.1910915374756;78.0509796142578;0;192.553634643555;602.727966308594;2237.77563476562;256.901123046875;1383.07019042969;168.812408447266;1.44898581504822;12.0174856185913;22;16;49;177;10.1008176803589;14.1081075668335;5.83333396911621;371;0;73.0142364501953;25.7910442352295;14.3659553527832;14.3659553527832;1.79574465751648;0;0;0;0;0;0;0;6.23180103302002;4223.97607421875;2387.44189453125;3010.73852539062;210.272888183594;289.828826904297;145.785842895508;9.0009126663208;241.701400756836;364.036193847656;190.32991027832;0;4.89594793319702;0;0;0;2287.64477539062;2259.85229492188;7231.0400390625;3097.96875;1653.91943359375;135.476226806641;190.697128295898;88.7787246704102;1.62058424949646;8.4796085357666;1.11126458644867;0.48113164305687;39.7689476013184;0;21.7048358917236;34.1747436523438;0;0;0;0;0;0;0;0;NA
NA;4.95256328582764;2.44050240516663;17.7343425750732;0;0;3.03945922851562;204.997772216797;79.3076477050781;0;0;0;8.61784744262695;0;0;0;0;0;0;1281.14599609375;554.781005859375;53.2504386901855;22.812349319458;17.4857635498047;91.2940216064453;0;0;1312.70471191406;2384.81030273438;98.8481292724609;192.299758911133;162.487930297852;176.482009887695;109.610946655273;754.396606445312;185.768661499023;4559.56201171875;22.652738571167;260.540832519531;406.063568115234;122.49739074707;452.559387207031;1280.50439453125;18625.509765625;5183.1669921875;3602.9130859375;569.827880859375;36.1721420288086;165.161254882812;46.8972969055176;3120.30834960938;398.098327636719;204.282455444336;4628.705078125;36.0280380249023;63.057674407959;0;19.2298202514648;129.734771728516;1055.32385253906;973.794860839844;71.5377960205078;0;1.16666674613953;0.444444417953491;4.83582067489624;16.1194019317627;24.3629093170166;14.3659553527832;11.6723394393921;0;0;0;0;0;0;45.3715515136719;0;2673.63232421875;6679.5302734375;4144.29345703125;1440.19274902344;195.200958251953;242.173797607422;111.023292541504;1433.65124511719;266.949310302734;0;502.416900634766;7.93951606750488;18.7196674346924;4.3972430229187;0;26.8937301635742;3264.185546875;8624.734375;2962.26904296875;3254.15991210938;398.953491210938;340.066040039062;360.475708007812;14.7705917358398;15.8773460388184;1.59073066711426;3.94323921203613;1.10276126861572;0;0;26.1720485687256;0;0;0;0;0;0;0;0;0;NA
NA;0;89.7941818237305;0;0.745576202869415;7.36144065856934;15.0139207839966;57.3169937133789;0.754732549190521;0;0;14.8631153106689;0;21.3806648254395;0;0;20.6051845550537;0;805.337158203125;442.213287353516;272.450531005859;11.2238883972168;31.2935485839844;286.549102783203;10.7761468887329;0;1188.77526855469;6910.849609375;1241.974609375;236.632415771484;102.637924194336;1800.712890625;57.6552124023438;87.9505233764648;191.596969604492;682.8408203125;3767.62084960938;50.9242134094238;165.2080078125;436.176940917969;372.830413818359;143.642059326172;1527.15869140625;6144.09033203125;5363.74169921875;64.1727981567383;19.1800956726074;0;528;8392.1650390625;3033.26000976562;173.607360839844;2.55071640014648;2171.56298828125;126.763633728027;20.3333339691162;0;69.8768539428711;966.590393066406;358.351043701172;917.935485839844;0;0;1.11111104488373;0;0;6.44776105880737;5.20342969894409;12.5702114105225;7.18297910690308;0;128.264724731445;0;0;0;38.1539878845215;6.58562183380127;1.76059055328369;3128.63647460938;2571.0791015625;2529.40283203125;365.451080322266;196.683944702148;54.9275512695312;425.080810546875;1597.52416992188;40.1436729431152;139.608764648438;1178.40881347656;47.9788818359375;164.616455078125;67.3292541503906;636.473999023438;2079.32958984375;6554.22216796875;8916.0224609375;8741.1357421875;1529.44763183594;59.6750450134277;54.6021194458008;7.30267238616943;9.41305255889893;340.811157226562;0;0;1.29601275920868;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;90.0460586547852;29.6703453063965;101.779220581055;48.5474014282227;10.1249666213989;0;0;3.54057955741882;0;3.55765247344971;0;128.453109741211;0;100.676704406738;20.6104259490967;310.705047607422;170.139465332031;426.225158691406;0;25.6732368469238;629.452575683594;4.02327013015747;72.9388427734375;51.2216720581055;6389.291015625;3359.37573242188;634.8623046875;309.145141601562;328.277069091797;3.9660542011261;212.584594726562;376.496978759766;33.7179908752441;2892.53857421875;2831.9072265625;1065.0615234375;533.535095214844;355.683837890625;57.5341796875;12.9570341110229;6439.4169921875;6480.60546875;386.984161376953;0;32;319.070495605469;59.7226638793945;1142.17761230469;3974.09375;1437.91125488281;4357.1611328125;318.072265625;319.608917236328;1121.26513671875;20.0000019073486;2251.89331054688;7.0763955116272;0;26.4418563842773;14.7161769866943;0;0;164.930847167969;0;0;0;4.48936176300049;0;0;5.72402238845825;0;47.8271064758301;0;19.4612197875977;6.53476810455322;13.1247329711914;822.288330078125;1463.83654785156;1487.60314941406;826.024169921875;884.311645507812;1675.95532226562;502.412475585938;63.4815063476562;50.4623260498047;626.335205078125;42.6382255554199;0;82.9191131591797;256.444091796875;1144.1748046875;2773.63232421875;5157.14404296875;9635.07421875;2858.97827148438;399.206665039062;0;15.0856227874756;0;420.650177001953;105.786682128906;0.510541617870331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;57.991325378418;40.7903480529785;222.770858764648;39.3512535095215;14.6893100738525;31.3937206268311;0;0;0;0;0;0;135.379486083984;5.51400136947632;0;596.697937011719;21.5437335968018;66.1703262329102;14.2932605743408;10.9924612045288;476.754119873047;127.338287353516;0;173.393005371094;2538.34765625;4789.37353515625;3012.69189453125;0;136.293640136719;0;13.049488067627;296.508666992188;346.650024414062;62.355827331543;1105.01025390625;9153.701171875;3504.9306640625;1937.28698730469;195.7841796875;0;1314.3896484375;3422.07373046875;2732.01318359375;309.335083007812;43;0;9.66978931427002;10.1587705612183;1645.07861328125;262.574768066406;5528.3115234375;748.857299804688;0.381421357393265;3958.01000976562;36.5932998657227;915.923645019531;0;0;6.71292877197266;0;1.61302626132965;637.026123046875;0;0;0;0;85.127067565918;0;0;0;66.4447250366211;0;322;0;34.906810760498;97.4699554443359;29.8220367431641;1879.1396484375;936.891845703125;984.842468261719;4517.41796875;3704.216796875;1381.32824707031;139.522994995117;1044.90600585938;616.760070800781;91.5603256225586;19.4299507141113;119.560997009277;0;13.0727005004883;179.473327636719;3032.04931640625;7384.0009765625;5236.81884765625;1896.03588867188;24.2573165893555;16.4655895233154;2.98027205467224;0.490750700235367;167.942626953125;96.3763732910156;0;0.256418377161026;99.5330352783203;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;46.6240730285645;47.0280380249023;9.76525688171387;34.1617622375488;10.2027177810669;30.0614452362061;2.30507183074951;0;0;0;5.3368935585022;0;43.1355667114258;0.320944398641586;172.903381347656;954.462585449219;41.0446166992188;22.7871379852295;0;8.2685432434082;65.3950805664062;54.1885604858398;165.279800415039;18.7271461486816;2816.00390625;671.779113769531;1640.69555664062;0;0;241.659744262695;0;644.588012695312;244.715286254883;12.8290920257568;1718.9892578125;9818.7744140625;2978.12255859375;118.376770019531;0;0;230.232681274414;4497.43359375;464.028472900391;18.3070659637451;159;0;80.6189270019531;575.213195800781;229.983093261719;3466.52685546875;3290.01000976562;34.5201225280762;6217.30615234375;4137.06640625;34.6219367980957;0;0;0;0;0;53.2172775268555;7.26660346984863;0;0;2;11;41.837963104248;0;0;0;25.1867599487305;4.30953121185303;0;28.4135208129883;1.90710532665253;107.781890869141;942.133544921875;1275.89697265625;247.305740356445;1417.19372558594;4132.0478515625;2789.49072265625;195.98469543457;1178.33959960938;708.303161621094;195.405197143555;169.931213378906;411.377746582031;466.661804199219;90.6397018432617;74.214241027832;535.454772949219;6212.7451171875;9325.4912109375;2638.00268554688;2632.59497070312;0;0;0;163.386199951172;1.30870795249939;156.544616699219;0;0.556235373020172;11.4794368743896;11.8454818725586;4.73316192626953;0;7.2469654083252;0;0;0;0;0;0;0;0;NA
NA;22.3362865447998;0.866388320922852;0;22.2273082733154;24.0271148681641;4.75436162948608;0;24.3113212585449;0;0;13.4131870269775;0.106566973030567;5.49691390991211;119.176376342773;1025.48168945312;8.20294380187988;0;0;19.0026226043701;2.43391013145447;122.444122314453;6.26429271697998;498.365753173828;623.549133300781;436.080139160156;2999.92797851562;0;28.9615230560303;2.39635944366455;61.8155059814453;237.712921142578;533.960388183594;90.6333770751953;314.031921386719;746.864318847656;4668.43701171875;2768.73706054688;770.4560546875;0;347.1298828125;2060.05908203125;137.883605957031;1618.5625;0;0;0;269.100494384766;59.1035194396973;540.307495117188;528.048095703125;1379.19348144531;148.376159667969;7595.17333984375;0;70.4491424560547;1.15539455413818;0;0;0;63.8989486694336;0;0;0;40;4;0;0;0;0;1.61187207698822;702.2216796875;15.0226097106934;2;48.44970703125;32.8157043457031;240.8056640625;488.468811035156;280.037780761719;99.0383682250977;5177.3037109375;3191.7451171875;756.094848632812;190.222839355469;3887.61596679688;2893.5771484375;767.549499511719;363.339660644531;691.8095703125;741.186889648438;88.461540222168;385.739807128906;4160.451171875;4456;4163.4248046875;845.891845703125;1443.96240234375;212.937759399414;1116.33093261719;56.8548164367676;0;91.8170852661133;75.2564086914062;64.7998886108398;182.381912231445;13.5926599502563;0;3.35867738723755;46.6755447387695;0;0;0;0;0;0;0;0;0;NA
NA;0;51.6020126342773;0;9.60409259796143;194.040649414062;6.65662050247192;1.51409876346588;0;0;39.3058815002441;26.346851348877;74.6007843017578;0.78616189956665;380.910034179688;7;0;0.666216194629669;20.7751216888428;276.350006103516;0;54.0712738037109;488.911224365234;569.658630371094;19.7789478302002;308.855133056641;362.143341064453;81.6260681152344;0;0;0;33.5252342224121;213.571762084961;45.8513946533203;274.77734375;1043.05065917969;1643.66015625;1167.25024414062;8.80000019073486;124.736915588379;0;164.772750854492;218.701644897461;74.7591400146484;21.966236114502;0;266.225708007812;83.2676696777344;120.085235595703;6.5;3214.86547851562;43.8656311035156;15.9999990463257;1772.84838867188;23.9289131164551;13.6513690948486;4.04347848892212;0;2.67404437065125;0;37;0;0;1.76898741722107;2.89838790893555;0;0;0;0;25.8453025817871;145.230865478516;762.682312011719;50;8.83822631835938;6.59097862243652;190.188980102539;417.094940185547;998.249938964844;5413.75341796875;117.358589172363;4049.04296875;1363.18896484375;1832.2412109375;2874.92822265625;2794.31420898438;3881.51049804688;3281.79663085938;91.2511291503906;3.24594187736511;265.384613037109;22.4901332855225;1348.46435546875;5933.6669921875;8401.478515625;3071.87182617188;438.301971435547;698.540954589844;491.658843994141;119.526435852051;322.0771484375;23.1009998321533;0.72968453168869;434.882507324219;777.954467773438;410.860504150391;19.3950614929199;0;56.8699569702148;0.412771344184875;0;0;0;0;0;0;0;0;0;NA
