NA;NA;NA;NA;NA;NA;NA;0;1251.47998046875;4202.615234375;2582.5595703125;219.153747558594;121.58757019043;301.957061767578;159.747192382812;59.6137161254883;142.591796875;60.2922134399414;63.0256423950195;34.0331726074219;126.660690307617;252.949844360352;175.326232910156;953.726257324219;695.818115234375;126.632179260254;74.1033477783203;0;0;298.129211425781;1709.45715332031;2535.93481445312;2027.35437011719;2206.87744140625;908.555541992188;346.318237304688;0;0;0;0;0;0;0;247.721740722656;770.445617675781;130.200958251953;81.9316177368164;0;0;168.09407043457;160.042205810547;241.816650390625;7.591721534729;1201.25158691406;1143.59118652344;269.754699707031;677.966857910156;540.301696777344;10.2588672637939;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;246.294570922852;4327.93505859375;3338.6298828125;1721.78149414062;34.0467109680176;16.9918975830078;463.006896972656;13.9585132598877;0;0;5.54998588562012;0;11.1420669555664;362.669494628906;713.031372070312;376.443359375;469.258056640625;73.8490447998047;14.1052913665771;5.5451455116272;0.589280843734741;217.106811523438;615.172241210938;1110.65075683594;2195.09814453125;1945.17395019531;853.281799316406;94.2093887329102;198.714508056641;50.0675239562988;0;0;0;0;6.48046016693115;11.0639390945435;5.143714427948;177.906036376953;109.778167724609;0;0;179.968872070312;198.177795410156;278.398895263672;331.218933105469;871.234680175781;1916.96398925781;1549.43432617188;2050.66479492188;1225.20983886719;765.0615234375;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;0;2775.30322265625;4382.853515625;2097.83666992188;1406.55114746094;523.387023925781;1533.55212402344;585.744445800781;31.1352310180664;0;0;0;0;79.0796966552734;226.138549804688;662.8095703125;1644.70288085938;517.842529296875;768.058471679688;484.973785400391;780.397521972656;1187.90209960938;532.405151367188;344.926330566406;632.841552734375;1589.54809570312;1403.78625488281;1373.52648925781;740.974426269531;93.1168823242188;0;0;0;0;0;0;3.05827379226685;24.114616394043;0;0;0;149.484558105469;212.503387451172;185.72053527832;744.798034667969;1908.64245605469;2535.48266601562;2976.07885742188;2563.49072265625;1986.31909179688;656.1103515625;365.173095703125;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;76.5572814941406;1530.94458007812;3126.9794921875;3116.29125976562;1766.58056640625;940.986999511719;1189.9033203125;481.851318359375;29.8788757324219;0;0;0;0;4.24549961090088;152.535217285156;112.992332458496;185.688522338867;582.041442871094;43.8700981140137;248.868347167969;2217.36791992188;552.813659667969;1336.24426269531;487.3193359375;399.334197998047;591.557189941406;1105.34533691406;1127.58093261719;925.183410644531;183.906646728516;139.334411621094;93.6198577880859;0;0;0;0;0;48.8548278808594;0;0;5.06532669067383;0;43.063648223877;133.868728637695;95.4945678710938;1227.83630371094;1981.82495117188;3212.04443359375;2973.75512695312;1702.48278808594;1680.62292480469;827.695373535156;141.209045410156;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;32.8094520568848;1728.67553710938;2471.22631835938;3093.99633789062;3132.54541015625;2236.40283203125;902.627868652344;1710.79321289062;510.98193359375;0;0;0;0;0;55.9327926635742;12.9814319610596;270.352874755859;137.362655639648;129.306579589844;7.27374076843262;0;445.844482421875;852.361999511719;605.103698730469;1566.99462890625;212.51203918457;529.158935546875;664.244262695312;1160.87512207031;1300.4501953125;229.400283813477;236.221969604492;396.291229248047;39.1273307800293;76.7539367675781;0;0;0;74.3094482421875;196.888076782227;0;13.9407997131348;87.0790557861328;54.8032188415527;0;229.176712036133;922.0029296875;931.640502929688;1413.29064941406;1335.99450683594;2393.57861328125;1239.9130859375;365.832244873047;245.298278808594;55.4792594909668;0;0;NA;NA
NA;NA;NA;NA;NA;NA;0;67.289909362793;4279.5205078125;4195.16259765625;3029.34350585938;1759.73937988281;550.547058105469;485.163116455078;678.695739746094;1116.85400390625;267.703063964844;0;0;0;0;0;8.40334320068359;109.539329528809;73.6693420410156;65.8739166259766;0;0;6.66124153137207;289.190490722656;325.897277832031;1325.67358398438;192.60888671875;530.292358398438;552.343994140625;293.493896484375;52.5691146850586;6.16131639480591;456.063507080078;554.274597167969;640.813415527344;158.385330200195;10.7805252075195;0;0;0;147.061477661133;318.483154296875;0;95.816032409668;197.466079711914;172.072250366211;203.467025756836;506.385833740234;802.093872070312;688.207824707031;1150.38171386719;2364.33520507812;1179.20764160156;1245.84948730469;662.934936523438;0;123.906753540039;117.709831237793;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;5906.41357421875;7946.076171875;6458.00830078125;3538.65502929688;690.527282714844;1123.30822753906;1072.98303222656;321.236694335938;0;0;0;0;0;0;0;60.6301460266113;108.535446166992;0;0;0;0;157.114120483398;60.758617401123;2.41055655479431;266.751831054688;1051.28002929688;1187.65856933594;775.011657714844;753.71435546875;139.149047851562;55.5181083679199;2212.83154296875;1552.99340820312;466.415466308594;390.333312988281;409.584167480469;18.8850440979004;0;0;260.187896728516;191.791061401367;0;0;316.001373291016;295.664855957031;1585.83349609375;116.852005004883;396.728485107422;460.963043212891;906.817504882812;1052.79956054688;455.567626953125;810.731384277344;1827.42236328125;823.490478515625;602.150512695312;104.676536560059;NA
NA;NA;NA;NA;NA;NA;0;263.838531494141;4008.78295898438;7420.462890625;6502.498046875;5765.5029296875;2677.92822265625;230.430892944336;428.485504150391;1344.20715332031;245.675186157227;2.46723008155823;0;0;0;0;17.775749206543;3.32290410995483;233.946685791016;0;0;10.1237983703613;0;0;0;28.9518699645996;112.446281433105;303.049560546875;710.564331054688;1508.10205078125;1012.85443115234;728.974670410156;11.0323028564453;812.855224609375;1311.43640136719;954.00244140625;1081.26354980469;1555.88500976562;224.647857666016;0;0;0;131.069320678711;3.16751718521118;0;87.9342803955078;509.622009277344;778.378234863281;565.734008789062;348.552764892578;85.6786117553711;334.428100585938;532.363342285156;800.305114746094;776.274719238281;749.262268066406;1030.63452148438;782.583312988281;286.321258544922;NA
NA;0;0;NA;NA;NA;0;639.798706054688;3283.52221679688;400.094390869141;0;3318.435546875;2151.3671875;640.326599121094;60.9740295410156;8.88426208496094;259.149749755859;81.3040390014648;0;12.8637914657593;0;0;0;0;0;0;0;15.1007194519043;0;0;0;194.665969848633;364.567657470703;920.477905273438;1143.83203125;945.070922851562;1363.83850097656;1480.95288085938;52.8254013061523;170.671264648438;553.640869140625;1229.02136230469;1931.44714355469;1984.58508300781;804.328857421875;584.98828125;30.9289436340332;8.82163047790527;140.757949829102;351.723937988281;28.7344665527344;59.7411804199219;343.18310546875;13.4616899490356;40.5788345336914;141.419815063477;26.4024124145508;0;126.622901916504;624.634887695312;812.105651855469;971.366027832031;768.327880859375;19.966796875;294.666351318359;NA
NA;0;0;NA;0;0;66.8837280273438;316.696838378906;415.661315917969;44.2120513916016;0;1795.89001464844;7708.71484375;7541.17919921875;3670.24682617188;171.28498840332;185.136489868164;47.7282257080078;46.0099945068359;70.0071182250977;0;10.9917869567871;0;0;0;0;0;0;43.2006378173828;0;0;0;190.912292480469;889.251281738281;853.798156738281;1520.06030273438;1348.72009277344;700.296142578125;293.184722900391;47.8790130615234;108.364868164062;230.898498535156;428.507781982422;1639.89868164062;1177.85729980469;829.241516113281;490.682006835938;191.499053955078;286.555389404297;1021.07305908203;0;0;0;0;0;3.65140128135681;0;0;186.767822265625;86.9038467407227;1511.70654296875;410.284210205078;289.589477539062;64.9778442382812;103.304077148438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
