NA;1588.71142578125;50.0813446044922;174.413879394531;1963.74670410156;80.0534973144531;1655.583984375;0;249.41357421875;3087.53051757812;0;0;0;0;0;0;1109.22045898438;NA
NA;1152.45947265625;1207.62170410156;0;183.854431152344;0;8904.212890625;0;490.874328613281;2322.97802734375;0;0;0;0;0;0;0;NA
NA;5459.65771484375;708.609802246094;108.68115234375;3.61701536178589;0;788.299499511719;2552.71215820312;1392.15380859375;6416.1572265625;0;0;0;0;0;0;0;NA
NA;864.796325683594;1628.57922363281;0;177.354614257812;443.216949462891;1.06129741668701;1684.69372558594;539.285278320312;3522.287109375;0;0;0;0;0;0;0;NA
NA;809.828002929688;1125.21875;0;3967.1923828125;0;0;570.431762695312;99.5336227416992;2931.75830078125;10.2667989730835;0;0;0;0;0;0;NA
NA;696.054443359375;410.752227783203;404.150756835938;1788.61865234375;1296.52514648438;599.011779785156;653.60986328125;184.238922119141;2057.03466796875;42.1648750305176;0;0;0;0;0;0;NA
NA;293.830810546875;253.835006713867;807.047607421875;129.729400634766;199.901962280273;462.039794921875;2513.05419921875;422.997680664062;1261.39025878906;695.633239746094;0;0;0;0;0;0;NA
NA;95.6141052246094;356.129364013672;5109.86328125;5.90931940078735;0;585.899353027344;1400.7783203125;3043.51977539062;245.719924926758;4700.5869140625;0;0;0;0;0;0;NA
NA;0;3445.13549804688;3288.599609375;1410.84521484375;0;169.468643188477;893.413024902344;3143.77978515625;0;2297.49169921875;1414.85900878906;0;0;0;0;0;NA
NA;0;783.286926269531;1366.08142089844;571.899658203125;74.843994140625;0;15716.9306640625;792.007934570312;339.489501953125;170.626251220703;579.120239257812;0;0;0;0;0;NA
NA;0;249.66748046875;72.4474258422852;0;396.889129638672;4652.11669921875;6097.0859375;4704.47607421875;1974.11218261719;1435.4892578125;377.229766845703;0;0;0;0;0;NA
NA;0;102.528617858887;376.361450195312;1955.05480957031;199.939208984375;571.86669921875;16670.13671875;23369.625;8370.0703125;74.3185577392578;242.247009277344;0;0;0;0;0;NA
NA;0;8.15360164642334;1346.51831054688;640.169677734375;851.596923828125;540.9384765625;6445.01318359375;4329.94677734375;17302.140625;822.921752929688;0;0;0;0;0;0;NA
NA;0;154.500366210938;3384.00122070312;4694.58984375;140.818420410156;3628.9482421875;383.121734619141;1172.51208496094;6016.2421875;2807.93627929688;2882.41137695312;0;0;0;0;0;NA
NA;0;0;1078.88513183594;5803.51806640625;432.348388671875;4028.77319335938;57.0084190368652;923.251098632812;500.322631835938;14274.421875;2980.41870117188;189.727447509766;0;0;0;0;NA
NA;0;0;870.748474121094;927.830627441406;1922.06689453125;4.63347482681274;240.590393066406;546.149536132812;0;13006.296875;9301.955078125;1672.5595703125;0;0;0;0;NA
NA;0;0;54.0754165649414;539.875183105469;834.750793457031;0;0;0;846.907104492188;2732.70361328125;15392.9755859375;2274.38110351562;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
