NA;0;0;0;0;0;0;0;0;0;0;0;0;1035;1439.9404296875;296.508544921875;2205.43823242188;1345;1456.61645507812;375.266571044922;1300.08581542969;1448;1344.27551269531;1982;1744.39831542969;1373.2919921875;1164;1241;482;3119.82373046875;2063.39086914062;762.762329101562;376.523742675781;1551.63891601562;1650.26904296875;1943.49157714844;383.981140136719;0.117647059261799;0;0;0;1.30612242221832;2.44897961616516;1.30612242221832;95.4306945800781;104.520820617676;24.419641494751;NA
NA;0.881072759628296;0;0;0;0;0;0;0;0;0;27;749;1774.57348632812;1420.99279785156;840.095886230469;1889.55993652344;1221.43994140625;869.595336914062;571.322814941406;1196.51062011719;1257.69384765625;216.0849609375;1053.62719726562;1882;1244;1297;2334;2893;2155;1386;1283.57165527344;1672.37194824219;1777.08422851562;1405.18115234375;678.043823242188;0;1;1;86;0.97959178686142;1.30612242221832;0.16326530277729;11.0172300338745;15.8812799453735;17.6666698455811;16.6598014831543;NA
NA;0;0;0;0;2.00215125083923;6.04872751235962;24.0125617980957;290.349273681641;10;366;1760.9609375;2930.5791015625;1686.08386230469;487.909820556641;268.512603759766;824.996948242188;1208.02001953125;1189.16589355469;443.45947265625;1312.20153808594;744.520690917969;872.375305175781;2288.42236328125;1720.91833496094;1488.87255859375;2360;1662.2861328125;1557.47839355469;1448;417.693145751953;1520.091796875;1983.76623535156;2037.54809570312;411.690368652344;91.685905456543;146.547805786133;148.586700439453;350.830017089844;95;0.326530605554581;0;0.420894294977188;18.2014293670654;4.18108034133911;5.78547191619873;2.56362581253052;NA
NA;0.0371517017483711;0.0928792506456375;0.148606792092323;0.204334333539009;0.0371517017483711;8.30287933349609;278.6845703125;182.650726318359;0;1698;1984.07348632812;2246.572265625;2103.37719726562;1144.13244628906;617.710571289062;610.350463867188;945.016784667969;527.103149414062;654.824523925781;286.1083984375;747.032470703125;291;147;105.20915222168;472.276702880859;862.723266601562;205.235321044922;414.517639160156;434.122528076172;87.2476654052734;927.529296875;416.153045654297;647.056823730469;62.7715072631836;0;0;3;9;0;0;0;0;0.389189183712006;1.55675685405731;1.55675685405731;1.55675685405731;NA
NA;3.22272801399231;0.297213584184647;0.297213584184647;0.148606792092323;0;0;0;0;365.688690185547;1828.31127929688;1697.48852539062;3228.55224609375;1079.64685058594;703.700256347656;699.902709960938;1095.07666015625;796.103698730469;6.68109846115112;34.3305931091309;1.04046392440796;0;0;0;0;0;0;3;0;3.55555558204651;51.4444465637207;835.820495605469;618.897338867188;495.657257080078;11.6575775146484;0;0;0;0;0;0;0;0.291891872882843;1.55675685405731;1.55675685405731;1.55675685405731;5.55675554275513;NA
NA;0.297213584184647;0.297213584184647;0.2414860278368;0;0;0;0;0;635;1722.5;1414.216796875;1508.66088867188;280.050384521484;619.368103027344;1130.46801757812;321.504180908203;6.6614933013916;0.318429559469223;2.79452610015869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2438725233078;0;0;0;0;1.73217606544495;2.51055407524109;2.88593006134033;5.54427671432495;1.55675685405731;NA
NA;0.297213584184647;0.297213584184647;0.0557275526225567;0;0;0;0;289.125;1261.875;1412;600.68359375;441.25537109375;673.20849609375;753.012084960938;457.0029296875;321.833648681641;136.789337158203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0427129082381725;1.5096595287323;0;0;0;0;11.5620441436768;16.8175182342529;22.072774887085;22.8235263824463;16.5244464874268;NA
NA;0.297213584184647;0.148606792092323;0;0.27027028799057;0.432432442903519;1.46742522716522;5.22105312347412;113.305267333984;0;47;114.453559875488;30.5690536499023;677.932189941406;734.161743164062;200.442443847656;872.623229980469;177.806289672852;0.526996314525604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.95711612701416;1.43108701705933;2.8155517578125;0;0;0;0;1.05109488964081;16.8175182342529;22.1417980194092;21.7238330841064;14.424750328064;6.02597284317017;NA
NA;0.260061889886856;0.0185758508741856;0.10810811072588;0.702702820301056;0.706685662269592;4.89473724365234;4.24210548400879;39;151.404876708984;940.963623046875;1044.26708984375;172.627395629883;318.001007080078;23.5;58.803050994873;260.492553710938;4.37857723236084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.25547456741333;16.8175182342529;48.6642265319824;9.45027828216553;6.02597284317017;6.02597284317017;NA
NA;0.585409820079803;2.61074781417847;8.0007963180542;21.6525478363037;16.0618419647217;5.22105312347412;1.95789468288422;0;541.470397949219;853.664855957031;484.030883789062;247.166656494141;25.2000007629395;378.583557128906;59.4916801452637;3.86714577674866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05109488964081;14.7153291702271;21.7153244018555;11.3844919204712;6.02597284317017;5.50173711776733;6.5211033821106;NA
NA;1.25490200519562;13.0544672012329;18.2565288543701;18.8974361419678;6.56315851211548;6.37105321884155;0;112.09375;440.839111328125;165.104095458984;373.946807861328;90.4000015258789;280.067291259766;173.831802368164;13.4646368026733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.1967334747314;20.9777793884277;14.1763467788696;24.4935073852539;10.3018102645874;15.6806507110596;NA
NA;10.3477125167847;14.3793916702271;25.0530281066895;33.8383445739746;7.36842203140259;79.7631607055664;29.6711883544922;274.982421875;163.800415039062;337.945007324219;35.1354827880859;36.0378837585449;18.8664569854736;8.1497220993042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.87254905700684;49.4947700500488;40.9202613830566;46.8095207214355;24.2736473083496;10.4045066833496;102.291259765625;NA
NA;16.1182346343994;5.68518304824829;32.6752433776855;7.36842203140259;10.7631578445435;19.9999980926514;402.925720214844;216.241775512695;267.563568115234;33.39111328125;1.52941179275513;7.51865863800049;3.05251598358154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7745099067688;61.2941131591797;89.4706115722656;100.049018859863;35.8888092041016;9.69014072418213;16.1194343566895;20.7999973297119;NA
NA;13.9836273193359;13.2995157241821;16.0193214416504;26.3289756774902;33.6764717102051;328.823516845703;352.932922363281;164.367095947266;239;0;135.52326965332;18.7751808166504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.9705867767334;28.3921527862549;31.3921527862549;34.0686264038086;23.4105396270752;18.36279296875;20.5152893066406;34.2000045776367;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
