NA;0;0;0;0;1130.93029785156;393.985717773438;6586.83447265625;6532.8466796875;2541.9072265625;2073.90649414062;2195.91625976562;2201.96826171875;5176.03662109375;644.385070800781;351.897216796875;1580.36193847656;664.454284667969;7710.90380859375;14412.8896484375;4107.45556640625;1459.53759765625;144.508941650391;171.228805541992;327.49560546875;NA
NA;1154.611328125;0;0;0;123.034896850586;0;2919.93334960938;2993.826171875;1632.32836914062;1670.57861328125;69.8739166259766;46.1076202392578;201.307098388672;338.448333740234;39.5789489746094;147.748718261719;860.495849609375;1820.11315917969;6803.15283203125;2285.30712890625;5132.4697265625;847.172119140625;46.1684036254883;0.406358599662781;NA
NA;1698.08984375;0;0;111.109252929688;2909.50146484375;3462.37084960938;307.019561767578;6351.5712890625;280.835754394531;208.185195922852;244.657379150391;138.950317382812;46.1773490905762;155.749542236328;1123.3349609375;45.4567337036133;278.339752197266;881.405029296875;7056.1650390625;1885.35302734375;400.915191650391;41.8438148498535;2412.16674804688;1207.21740722656;NA
NA;0;0;0;61.712474822998;177.225128173828;2237.61743164062;4412.734375;662.569580078125;381.923431396484;611.087951660156;103.541664123535;18.1575298309326;0;0;139.64909362793;0;526.2724609375;1125.96142578125;7001.68603515625;242.647521972656;183.993881225586;251.565689086914;93.8484039306641;1194.17736816406;NA
NA;0;0;10.0384960174561;0;0;0;1984.25805664062;546.429260253906;0;174.487213134766;1066.04272460938;0;0;0;0;0;217.273590087891;1746.96044921875;7253.8525390625;4700.64892578125;556.8037109375;0;92.9855117797852;467.780548095703;NA
NA;0;0;0;0;23.666353225708;0;606.817077636719;0;0;0;169.136688232422;0;0;0;0;0;2331.87939453125;257.636138916016;4488.83251953125;1892.06604003906;5.88041591644287;322.796447753906;557.912292480469;735.837097167969;NA
NA;0;0;0;21.364990234375;254.784881591797;676.299438476562;191.932067871094;0;0;0;0;0;0;0;0;0;0;62.1359977722168;545.994018554688;2862.009765625;232.111572265625;328.275604248047;181.213745117188;170.022598266602;NA
NA;0;0;0;0;0;0;28.0169353485107;0;0;0;0;0;0;0;0;0;0;109.470710754395;592.028869628906;1985.02270507812;3691.494140625;450.145202636719;18.6791954040527;311.311248779297;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6641.01708984375;6227.8837890625;109.178833007812;129.92155456543;0;NA
NA;0;0;0;0;6.26347875595093;28.0396194458008;240.464385986328;0;0;0;0;0;0;0;0;0;0;0;242.511001586914;18.9356994628906;397.322662353516;22.4334964752197;0;0;NA
NA;0;826.382507324219;0;0;3381.29443359375;5017.57421875;0;0;0;0;0;0;0;0;0;0;0;0;232.840377807617;0;140.23551940918;430.507263183594;9.92548751831055;0;NA
NA;0;0;0;0;0;4128.287109375;5454.5244140625;0;0;0;0;0;0;0;0;0;0;33.1486358642578;729.28125;210.286560058594;0;10.7654409408569;1103.24365234375;104.422027587891;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
