NA;0;0;15.3053016662598;215.894088745117;0;148.485015869141;1324.2333984375;528.840270996094;972.256164550781;1433.478515625;4591.9013671875;6049.544921875;4819.8798828125;4243.66650390625;3611.57421875;3839.41235351562;550.817077636719;0;0;7.83240842819214;86.6464233398438;NA
NA;0;0;123.402786254883;1446.05834960938;421.802856445312;3.20041418075562;623.805969238281;1737.58325195312;2110.62329101562;2988.53881835938;5786.216796875;6049.544921875;4836.4443359375;4634.17919921875;4378.63623046875;3920.26147460938;1313.38525390625;544.23779296875;21.3048305511475;0;0;NA
NA;0;0;0;2181.51489257812;2595.2314453125;1577.54675292969;534.763427734375;3377.41430664062;5502.728515625;5886.79345703125;6029.61767578125;5794.1845703125;4687.62548828125;4606.298828125;4447.9375;4201.087890625;1888.75646972656;251.566024780273;17.624210357666;50.1927032470703;0;NA
NA;33.7816772460938;41.5720024108887;87.2345352172852;3718.50439453125;5617.240234375;4392.21875;1252.90002441406;5213.45654296875;6041.58935546875;5437.6533203125;8783.6875;16783.171875;12068.400390625;4629.84033203125;4648.2880859375;3947.86254882812;988.996765136719;283.696838378906;63.1857757568359;16.0058898925781;54.4459419250488;NA
NA;663.120422363281;1541.31616210938;659.233154296875;3675.46630859375;5743.31201171875;6016.1982421875;5323.82958984375;7448.4677734375;14472.3359375;22449.701171875;27998.337890625;27895.65625;28381.265625;28475.646484375;17729.150390625;3123.93139648438;1073.25744628906;1524.21313476562;105.315048217773;45.9533462524414;0;NA
NA;17.4108180999756;1368.66296386719;3124.96533203125;4072.23095703125;8078.5810546875;12718.9560546875;22988.044921875;28451.12890625;28175.96484375;26179.91015625;28391.640625;28039.255859375;28496.5390625;28578.6953125;28237.728515625;18099.986328125;2008.49609375;1784.83618164062;603.362609863281;351.099090576172;0;NA
NA;0;0;1020.02716064453;3923.994140625;11744.0791015625;8656.904296875;26371.982421875;28122.130859375;25088.466796875;26405.275390625;28578.6953125;28538.751953125;28578.6953125;28578.6953125;27188.8828125;27872.994140625;11574.857421875;3224.32080078125;1746.6845703125;867.420532226562;326.735565185547;NA
NA;0;0;0;57.6869964599609;7386.90087890625;16965.77734375;28577.2421875;28484.197265625;25291.109375;23181.732421875;27135.080078125;28543.03515625;28508.859375;28213.03515625;26432.376953125;23200.55078125;21200.021484375;2286.79321289062;405.666076660156;85.2087860107422;45.3893432617188;NA
NA;0;38.4564628601074;0;2482.20141601562;19830.6875;27638.5234375;28578.6953125;28413.16796875;25681.271484375;18179.318359375;28008.54296875;26964.298828125;28238.294921875;28326.638671875;28251.150390625;19097.53125;22949.20703125;4490.5595703125;376.787384033203;15.681224822998;19.1250915527344;NA
NA;0;46.5756568908691;126.80696105957;2247.93017578125;22587.48046875;27924.875;28496.076171875;27737.693359375;28353.306640625;28010.505859375;25926.22265625;14594.3828125;26271.619140625;27673.140625;28048.37890625;8996.4130859375;8447.263671875;2952.63623046875;307.586486816406;15.7182464599609;32.8177528381348;NA
NA;0;187.105453491211;482.495880126953;0;15398.96875;26495.333984375;28239.951171875;27734.955078125;28209.587890625;25160.01953125;22458.67578125;19621.134765625;27847.4609375;24201.912109375;22728.171875;14276.990234375;2008.89526367188;2208.90380859375;1.63935172557831;32.7884750366211;0;NA
NA;619.105224609375;0.309354841709137;504.758728027344;362.344604492188;6508.2314453125;23343.15625;27577.283203125;27972.837890625;27120.982421875;19120.49609375;23423.12890625;26147.248046875;28204.7890625;27524.521484375;17677.546875;8650.521484375;6692.60888671875;766.597900390625;24.0470008850098;9.587327003479;10.0418939590454;NA
NA;233.644454956055;1649.83483886719;1702.49157714844;97.8871917724609;806.3154296875;17112;22741.787109375;27619.96875;22939.552734375;27454.673828125;20967.2265625;26322.03125;26660.95703125;12699.8056640625;7208.1240234375;12393.4580078125;8007.64990234375;2799.681640625;104.115455627441;22.7660636901855;4.25410652160645;NA
NA;605.921691894531;0;425.338134765625;734.645141601562;5244.1396484375;9702.7421875;25373.447265625;21974.728515625;22518.099609375;23976.27734375;26336.3984375;26211.63671875;20857.861328125;3469.22631835938;10126.4091796875;1919.89782714844;322.976135253906;42.7691192626953;501.267181396484;185.876342773438;47.5473899841309;NA
NA;195.146179199219;0;591.83984375;948.323486328125;2261.00073242188;11474.5654296875;22672.638671875;23964.162109375;26001.595703125;17586.28515625;27845.5859375;28098.2578125;12949.41796875;2582.54418945312;2098.91479492188;1487.5390625;0;51.6248397827148;51.1591186523438;42.4550399780273;176.283843994141;NA
NA;2694.7783203125;2317.32568359375;978.154663085938;1696.12939453125;832.877563476562;4325.390625;11369.259765625;20784.70703125;9956.9228515625;18323.017578125;26199.0546875;21462.8125;4804.81689453125;518.815795898438;681.667358398438;0;0;0;46.4944038391113;21.2339839935303;0;NA
NA;96.1113891601562;160.349319458008;0;843.946166992188;1370.57568359375;3734.61157226562;4375.455078125;10444.0546875;5632.3037109375;7938.6455078125;8409.6630859375;18660.86328125;4266.3642578125;1267.77954101562;618.516845703125;0;0;0;0;0;0;NA
NA;435.627380371094;0;0;50.9957427978516;81.0794448852539;350.795379638672;1391.66870117188;1805.03759765625;90.7810974121094;212.518630981445;4659.1240234375;11522.736328125;14934.259765625;2843.19946289062;59.034969329834;71.9271545410156;0;2.72246122360229;0;21.5744285583496;0;NA
NA;0;0;0;8.93383312225342;544.254272460938;61.9247817993164;188.594482421875;66.4046096801758;15.0146207809448;191.809555053711;3330.57397460938;2853.55297851562;7632.55322265625;2048.37377929688;28.0388221740723;5.61855220794678;0;0;0;3.68712162971497;0;NA
NA;0;0;367.807495117188;0;65.0431518554688;502.528503417969;43.1856307983398;0;6.98755979537964;134.243057250977;975.281066894531;14.106372833252;4603.2421875;503.210906982422;0;0;0;0;0;0;2.5997257232666;NA
NA;0;0;0;0;184.282409667969;0;0;74.2768478393555;0;0;35.3138046264648;293.694641113281;4350.8818359375;444.761047363281;83.4501953125;19.4293823242188;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;349.799255371094;0;0;0;83.2611465454102;1336.06713867188;164.128341674805;1881.548828125;9.61779403686523;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;93.1815490722656;1790.53100585938;854.280334472656;1217.80908203125;4.22500419616699;0;0;0;0;0;NA
NA;0;0;0;252.291107177734;0;0;0;86.092643737793;0;0;0;0;276.333770751953;418.459594726562;70.031120300293;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;108.372985839844;0;0;2.26750564575195;27.4428081512451;409.437561035156;20.9074306488037;5.46643686294556;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;261.140167236328;29.9737243652344;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1775.79931640625;0;0;0;0;10.2334423065186;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4.33132982254028;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;149.137741088867;0;0;0;0;0;17.1586132049561;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
