NA;NA;NA;NA;NA;NA;NA;10;0;170.218475341797;NA;NA;NA;NA;8.34662628173828;1355.20715332031;421.52001953125;2643.47973632812;0;183.867080688477;32.0975608825684;64.1951217651367;1425.025390625;1507.24560546875;1864.73791503906;151.78141784668;392.414733886719;2821.49194335938;24.3026275634766;2.49275374412537;562.719116210938;458.226959228516;300.375396728516;0;0;0;14.2518358230591;0;13.8254232406616;21.0922431945801;471.539154052734;65.1358871459961;0.833333373069763;NA
NA;NA;NA;NA;NA;NA;NA;54.068717956543;94.9042129516602;147.999984741211;NA;NA;NA;0;0;14.6470766067505;1048.45581054688;1330.17895507812;542.662292480469;150.578948974609;0;39.5642318725586;11.0373983383179;313.509338378906;3627.23657226562;541;59.562744140625;1561.26733398438;28.8487510681152;12.6315784454346;13.253623008728;294.162689208984;1181.63098144531;51.0117263793945;0;0;2.58673429489136;16.4617023468018;262.739685058594;36.0098114013672;0;308.851959228516;54.6663665771484;NA
NA;NA;NA;NA;NA;NA;NA;370.660980224609;10;50.0957946777344;NA;NA;257.553161621094;0;0;0;83.0203399658203;516.281372070312;4146.6884765625;232;15.7894725799561;8.74795341491699;3.71111059188843;0;1617.33178710938;1220;0;343.432464599609;1664.03601074219;241.677520751953;0.833333373069763;8.28260898590088;462.372619628906;37.2943649291992;0;0;52.0213928222656;46.8144836425781;0;60.0976104736328;0;53.3098754882812;167.849761962891;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;336.948913574219;2718.1279296875;0;0;0;520.720886230469;1269.23718261719;2437;225;174.394744873047;242.611114501953;0;1385.23217773438;95;2.00000023841858;0;218.901504516602;960.658508300781;12;8.33333396911621;0;11.6007471084595;0.666666686534882;0;0.342188358306885;6.95148992538452;45.7268981933594;0;0;0;29.4592208862305;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;0.727981805801392;211.318176269531;531.045043945312;2599.79370117188;0;0;0;646.006042480469;337.885833740234;2330.62426757812;2861.75;1261.25012207031;153;915.00732421875;413.202758789062;2.80000042915344;0;1.41304349899292;1.41304349899292;20.3333339691162;0.833333373069763;147.380416870117;278.475524902344;1.52380955219269;0;0;7.41758251190186;133.766555786133;102.212768554688;0;0;9.13383388519287;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;0;127.866973876953;0;3036.8134765625;1006.54321289062;72.8446960449219;0;0;925.719299316406;410.019683837891;3254.0908203125;3054.5947265625;619.778137207031;195.877883911133;1005.17822265625;546.609008789062;1.20000004768372;0;4.52173948287964;5.94927549362183;0;5.00000047683716;245.964462280273;0.812023043632507;1.2380952835083;0;4.12087917327881;6.31308746337891;0;0;0;0;NA
NA;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;366.420654296875;2083.6826171875;41.9319725036621;55.2370834350586;0;81.5809631347656;119.305297851562;1996.509765625;1936.58020019531;1509.07177734375;6.33333349227905;709.4658203125;289.609954833984;154.477798461914;29.2361755371094;2.57125616073608;0.847826063632965;0;0;10.3985185623169;202.009292602539;1.14285719394684;0;0;13.1868133544922;39.5511169433594;4;0;0;NA
NA;1336;1526.64208984375;16.0111541748047;0;0;0;0;NA;NA;NA;0;0;0;0;94.7031555175781;742.226257324219;162.524810791016;38.8005867004395;27.0676460266113;592.606262207031;1002.22338867188;572.571472167969;591.685974121094;269.777740478516;12.6666660308838;0;0;24.2385406494141;74.8292694091797;0.588164389133453;0.0277777779847383;0;0;0;144.095245361328;0;0;7.41758251190186;12.7358846664429;0;0;0;NA
NA;6830;7481.5947265625;2047.55102539062;14.4499540328979;0;0;13.894341468811;NA;NA;0;0;0;0;0;0;17.0785503387451;84.0154876708984;328.067138671875;39.3754997253418;202.701797485352;257.190979003906;1.62079477310181;197.125534057617;134.888885498047;92.0370407104492;10.1415481567383;71.2986755371094;24.7564067840576;272.224182128906;219.854141235352;0.25;0.25;0.138888895511627;0;0;0;0;0.824175834655762;13.1868133544922;12.4407901763916;0;0;NA
NA;5538.53173828125;12923;9413.654296875;136.978713989258;0.409462213516235;NA;NA;NA;NA;0;0;0;0;0;0;0;0;101.193077087402;0;30.466402053833;379.480163574219;7.55115270614624;4.98679065704346;15.4573278427124;0;3.09663844108582;61.5063934326172;142.476898193359;331.219177246094;71.3076934814453;0;0.506944417953491;0.444444537162781;0.0902777761220932;0;0;0;0;2.47252750396729;6.59340667724609;0;0;NA
NA;5292.46826171875;11256;5661.25537109375;1913.66235351562;65.0425872802734;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.0726868510246277;0.180074483156204;0;0;128.553833007812;139.850631713867;374;118.040817260742;70.5447463989258;3.2558479309082;140.900238037109;640.054138183594;264.182983398438;0;0.125;0.895833313465118;0.687500059604645;0;0;0;0;0;0;70.0247802734375;0;NA
NA;0;5473.98681640625;4894.748046875;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0.239468395709991;0;0;16.6873207092285;34.9024353027344;140.796615600586;462.470825195312;89.2444534301758;73.792610168457;98.7243499755859;57.2733383178711;88.3793792724609;9.81649208068848;0;1;1;0.910601258277893;0.0696202516555786;0;18.3598918914795;0;0;0;65.5596618652344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0.556912302970886;0;0;0;0;184.870544433594;291.541168212891;123.225875854492;41.1444549560547;58.5757789611816;216.779693603516;0;0;0.646360754966736;1.02136075496674;1.07832276821136;1.99243593215942;0;0;55.9831848144531;0;70.8025741577148;231.951309204102;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.519454598426819;0;0;301.812438964844;215.087417602539;53;0;43.6795501708984;21.2919998168945;0.09375;0;1.10680377483368;1.10680377483368;1.23942577838898;2.73170757293701;0;0;0;15.2848987579346;34.5290412902832;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0315366126596928;0;0.05465092882514;0;0;0;322.285064697266;136.38151550293;31.3354454040527;33.4514427185059;10.4550514221191;0.03125;0.375;0.521360754966736;1.11392402648926;1.11392402648926;2.9964497089386;2.14634156227112;0;0;0;0;NA
NA;33.1913986206055;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.209167003631592;0.290561497211456;0;0;0;0;275.555847167969;138.995697021484;0.712681889533997;12.677417755127;12.1818323135376;5.05810451507568;0.5;17.2523422241211;1.11392402648926;2.03457880020142;1.75609755516052;0;0;0;0;NA
NA;130.722152709961;0;NA;NA;NA;NA;0;0;0.778426766395569;0;0;0;275.963928222656;0;0;0;0;0;0;0;0;0.321803689002991;0.375733554363251;0.0022852320689708;0.00647173402830958;0;0;0;230.85693359375;35.1743812561035;17.2532653808594;2.14591383934021;220.421997070312;86.2585906982422;58.2399978637695;4.92582273483276;0.278481006622314;27.4576015472412;20;0;0;0;NA
NA;2576.87646484375;15.7690191268921;0;0;0;0;NA;0;0;0.221573263406754;0;113.945297241211;80.8771362304688;145.809646606445;0;0;0;0;0;0;0;0.453693717718124;0.0695754140615463;0;0;0.000806816969998181;0;0;0;209.169570922852;69.1620101928711;0.610136091709137;52.1284675598145;455.305480957031;116.163009643555;20.7999992370605;19.2088603973389;23.864673614502;34.6403350830078;0;2.31387948989868;0;NA
NA;476.349670410156;70.5402450561523;0;0;0;0;NA;0;0;0;0;46.5309829711914;169.082275390625;871.916809082031;9.78983211517334;8.19196033477783;89.7594757080078;0;0;0;0;0;0.0182121265679598;0;0;0;0;0;0;14.3726558685303;215.549163818359;0;0;211.442337036133;375.267700195312;235.9765625;123.534217834473;162.557952880859;130.543914794922;1.21420454978943;136.330780029297;9.83078575134277;NA
NA;958.4248046875;0;0;0;0;0;0;0;0;0;0;0;12.9353256225586;335.321197509766;29.8275737762451;0.499695956707001;1.00276017189026;9.56528282165527;0;0;0;0;0.62058299779892;0;0.087976947426796;0;0;0;0;0;24.085542678833;76.4576263427734;3.58937931060791;15.6141376495361;112.920478820801;101.46923828125;243.135208129883;216.985641479492;272.499816894531;97.9798049926758;24.6938419342041;39.2228965759277;NA
NA;4269.8671875;38.3127593994141;0;0;0;0;0;0;0;0;0.374859273433685;0;31;173.985488891602;884.821105957031;474.033996582031;0;0;0;0;0;0;13.853404045105;0;1.71502375602722;0;0;0;0;0;0;23.1901397705078;105.920204162598;0.217241436243057;2.69029927253723;42.8852043151855;5.71987915039062;0;200.814987182617;382.855346679688;58.7568893432617;109.941581726074;NA
NA;2816.09887695312;1123.81042480469;875.533081054688;0;0;0;0;NA;0;0;610.939575195312;48.2745895385742;208.704864501953;264.165313720703;2747.021484375;2348.12939453125;1755.42260742188;1115.73168945312;477;0;0;0;637.486450195312;135.648574829102;6.8648099899292;69.0749053955078;0;0;0;0;0;0;2.29044699668884;8.03418922424316;3.80625057220459;0;0;0;0.266301929950714;438.324615478516;328.057281494141;258.940063476562;NA
NA;16674.833984375;3488.81787109375;10041.4326171875;483.544067382812;32.0354995727539;0;0;NA;0;0;558.421630859375;4276.4892578125;3290.84521484375;3709.3427734375;3998.92651367188;4364.57470703125;4905.3056640625;963.371459960938;1139;0;0.686440646648407;0.686765074729919;803.985595703125;2267.48486328125;973.788269042969;34.2869834899902;391.361480712891;0;0;0;0;0;0;0;3.90084385871887;11.6077823638916;0;0;0;377.737518310547;423.046356201172;136.438888549805;NA
NA;17761;13517.6669921875;4675.8232421875;3899.04858398438;68.5568542480469;0;0;23.2254467010498;23.6359882354736;0;24.7675094604492;6905.91650390625;8196.333984375;4547.255859375;5079.8525390625;4464.89404296875;4076.982421875;2067.39624023438;189.537628173828;0;0.0749912261962891;5.46096086502075;426.452728271484;936.7587890625;820.32958984375;50.0344047546387;73.9384765625;484;0;0;0;0;0;0;0;1.54568195343018;11.3677062988281;0;0;241.460327148438;319.671508789062;10.3814401626587;NA
NA;1354;12577.4873046875;12441;9005.884765625;127.931465148926;0;0;35.6741371154785;49.5634078979492;1.01847553253174;56.1117172241211;5139.11279296875;6385.88916015625;6803.66650390625;6977.7373046875;5239.5;5694.19287109375;4024.98608398438;2509.01831054688;77.7115631103516;26.3100280761719;23.6379928588867;30.3928318023682;347.186859130859;258.833221435547;0;3.27258586883545;1369.21594238281;300.194732666016;0;0;0;0;0;0;0;0.549904465675354;7.54737091064453;0;124.999992370605;245.309875488281;80.4075012207031;NA
NA;0;2077.51293945312;10373;18406;1118.96948242188;3.63408374786377;0;0;NA;NA;970.759887695312;6078.32373046875;4982.23388671875;5652.1103515625;7391.763671875;6692.1064453125;7688.63623046875;5951.6669921875;3682.27685546875;1014.853515625;154.234634399414;169.675338745117;0;565.492126464844;99.9271850585938;129.400009155273;0.853158175945282;957.530883789062;50.1661758422852;1542.76098632812;0;0;0;0;0;0;0;0.0793143808841705;7.0674991607666;0.595290064811707;14.9217777252197;107.507720947266;NA
NA;0;8.02995586395264;6716.94482421875;7823.38232421875;11563.166015625;137.401702880859;0;0;NA;NA;4131.2822265625;6588;6510.439453125;6511.99951171875;5619.18359375;5772.73583984375;5715.00048828125;6414.83349609375;4023.2373046875;4708.8583984375;1034.13354492188;559.304443359375;75.0984649658203;393.490325927734;504.258941650391;128.39958190918;3.05095148086548;72.2316513061523;118.123489379883;167.215515136719;0;0;0.221631720662117;1.07250034809113;0;0;0;0;0;36.3688125610352;9.2906379699707;0;NA
NA;104.422325134277;0;2781.4541015625;7198.193359375;17097.6171875;250.096466064453;0.892265141010284;0;NA;NA;NA;NA;NA;NA;NA;NA;5827.51953125;5806.40869140625;5649.9814453125;6340.1416015625;2678.537109375;456.766967773438;787.524658203125;151.091064453125;1020.82995605469;434.113189697266;133.838012695312;193.164779663086;31.8329391479492;182.54719543457;141.997756958008;0;2.00443363189697;0;9.75597381591797;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
