NA;5.90769243240356;5.81025648117065;2.16666674613953;0;2.59166646003723;3.26296234130859;3.34143495559692;0.300000011920929;4.49468088150024;7.18658018112183;17.8723411560059;8.16205215454102;1.75;0;1.20000004768372;7.19513034820557;4.75356483459473;2.00647974014282;6.98831272125244;7.40944862365723;28.4752426147461;4.61538505554199;27.2583885192871;23;92.7987060546875;20.2060241699219;120.369232177734;24.5454502105713;163.055557250977;246.379943847656;213.961517333984;132.797760009766;181.772735595703;2.50000023841858;0;0;0;0;561.788940429688;327.642211914062;13.021445274353;4.84141969680786;0;11.5359029769897;8.98305606842041;1.07188200950623;13.693076133728;294;134.45556640625;0.8620445728302;31.1188850402832;6.23772716522217;8.73248958587646;14.8688201904297;9.8979377746582;22.4046382904053;37.5675468444824;347.289489746094;128.960891723633;0;7.18206310272217;7.80624914169312;1;651.034973144531;2234.8251953125;1345.12243652344;1531.90588378906;553.50537109375;930.341674804688;525.457214355469;1539.58386230469;1143.435546875;1786.28881835938;675.547485351562;539;2266;2591;2084;3488;1703;1980.17993164062;1400.154296875;1728;335;2526.83447265625;4277;3559;3960;4777.5751953125;2986.02661132812;1377.31164550781;4112;2621.1796875;4457;4119;6569;6297.8828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7.305495262146;5.14782619476318;3.24483466148376;3.70833349227905;4.33333301544189;1.4714287519455;2.74275541305542;2.16239285469055;1.79999983310699;7.11199712753296;6.17004013061523;0;3.0379478931427;1.875;6;0.800000011920929;0;0;7.26095485687256;0.0649114027619362;25.9948425292969;227.588714599609;19.8461532592773;86.4234313964844;8.90531730651855;39.4219055175781;0;22.0484809875488;35.0227355957031;34.6666679382324;265.539428710938;288.460571289062;112.181823730469;6.09477281570435;3.90522766113281;0.222222223877907;0;11;8.04710960388184;14.868688583374;65.1919097900391;2.33219361305237;1.26198983192444;6.76923179626465;13.0407218933105;0.951871633529663;15.7293834686279;0;80;6.35606288909912;0.14273364841938;3.29708814620972;0.0670761168003082;0.0714285746216774;0.382293194532394;0;49.7490425109863;181.806747436523;274.786804199219;45.5716323852539;0;0.0707529336214066;4.07833480834961;5.17670965194702;2736.29125976562;1894.13427734375;1900.642578125;1970;500.524963378906;236.498062133789;545.655700683594;1062.61083984375;1628.109375;1941.61291503906;1743.41064453125;343;365;871;1510;1228;1289.21887207031;2720.00024414062;3362.845703125;3075;669;1072.16552734375;1381;906;1814.61096191406;1210.99560546875;1099.486328125;1303;1816;3886;3212;5069;7865;2837.58862304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.57308483123779;2.73142194747925;1.85507214069366;0.463768124580383;5.95833349227905;1.91428589820862;0.528571486473083;0.843406677246094;16.8112716674805;23.4347801208496;2.53588557243347;0.315789461135864;0;11.375;2;0.375;0;9.1007604598999;12.5504035949707;0.629088759422302;0.409444600343704;26.3462448120117;99.2189788818359;36.5347671508789;61;0.545454561710358;5.16275405883789;3.7193763256073;5.83901071548462;6.61511707305908;4;2.99999976158142;0;127.5;127.32763671875;1.33333337306976;11.6135263442993;0;23.6271152496338;0;6.39918804168701;8.38596534729004;3.84478187561035;1.89830541610718;4.73290634155273;8.21477317810059;1.93939399719238;16;1.11111116409302;0;2.56017780303955;0;7.04347848892212;2.07142853736877;1.00000011920929;7.57143020629883;0;65.528190612793;13.2603750228882;239.807342529297;15.394193649292;1.51893019676208;30.9292469024658;67.5234222412109;266.048797607422;1906.57263183594;1077.19750976562;947.269897460938;2140;962.192687988281;1019.23443603516;421.2890625;590.435791015625;930.396484375;2147.35693359375;1156;757.095825195312;25.3009185791016;1184;2412;1479.5380859375;1125.42626953125;2824;2932;1059;3801;0;0;0;0.305541783571243;0;0;1572.23229980469;3062;2798;4855;9058;6385.5283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.985470175743103;0.694537401199341;1.89130413532257;1.79347813129425;7.60505723953247;1.88571429252625;0.107142865657806;0;2.32558131217957;5.58139610290527;12.3557319641113;0.482190430164337;3.19626903533936;2;1;9.5;0.0131633244454861;0;41.6128196716309;32.0029830932617;1.11113345623016;0;72.5821533203125;27.9456100463867;807.916198730469;59;0;27.9567546844482;111;223.249664306641;0.29136449098587;3.25;1.25;11.1223697662354;267.535034179688;177.637313842773;0.222222223877907;4.173912525177;1.13521587848663;0.790558576583862;1;2.42105269432068;9.07894706726074;1.55441570281982;14.3377351760864;2.33333325386047;2.6237370967865;7.54290199279785;2.59064340591431;3.55555629730225;2.97435903549194;7.4636435508728;0.495257526636124;0.434782564640045;0.431676983833313;0.890803456306458;6.4268741607666;25.1734828948975;0;0.375;59.5969772338867;0;2.48107004165649;1.30010581016541;5.85487937927246;343;1856.94750976562;2638.46484375;1634.34912109375;1378.51257324219;1926;1472.14672851562;1250.6533203125;1523.86328125;1995.95129394531;2398.20458984375;758.81103515625;533.838439941406;165.699081420898;234.044250488281;322.531860351562;817.545349121094;865.063659667969;1903.45520019531;1547.66479492188;0.210540533065796;1955;0;0;0;0;0;989.568664550781;3804.03247070312;3579;5825.04931640625;5919;4156.32421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;6.54195833206177;1.5123096704483;2.05061960220337;1.71177661418915;0.653925657272339;70.596549987793;0;0.465116262435913;2.79069757461548;0;5.83359909057617;0.15384615957737;7.26526927947998;2.09999990463257;7.17625188827515;0.625;1.17009484767914;10.1516132354736;23.8905258178711;0;0.954153478145599;144.471862792969;391.868591308594;793.05859375;251.782073974609;19.1134471893311;13.7132205963135;0;342.389343261719;0;13.8262662887573;18.25;2.46096420288086;4.66666698455811;1;8;1.07692313194275;6.74247550964355;3.59999966621399;6.35454607009888;0.315789461135864;5.82028245925903;0.60526317358017;0;3.19744729995728;2.58333349227905;1.77222263813019;5.00438594818115;3.90350914001465;1.11111116409302;7.30769109725952;8.41059017181396;2.17475509643555;19.1811656951904;0.0434782616794109;0;19.739465713501;8.95621967315674;12.2527046203613;1.16464805603027;2.26685309410095;0;298.271697998047;498.731994628906;1.69450199604034;212;871.021911621094;934;1503.48742675781;3098;1541.75146484375;1256.52612304688;2407.71020507812;1745.42456054688;1420.75622558594;2644.16625976562;6.29528522491455;0;65.4953155517578;724.955688476562;1775.64428710938;1111.15197753906;2374.48046875;2403.966796875;2576.86303710938;0.789459466934204;0;0;0;0;0;2243.16650390625;2389.64477539062;3381;2440.95092773438;4708;2433.69775390625;184.967819213867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.40717697143555;5.53409099578857;1.10528361797333;0.632805347442627;2.1157021522522;2.1157021522522;0.528925597667694;4.0262336730957;0;11.3564682006836;1.25662839412689;20;1.74999988079071;2.2029914855957;1.29930067062378;1.29729747772217;0.3125;0.777777791023254;0.888888895511627;25.9578609466553;0;0.00599670317023993;203.800186157227;823.901794433594;606.876037597656;688.123962402344;227.262680053711;74.6365509033203;0;4.95486927032471;0;0.173733741044998;3;0;0;13;8.0714282989502;8.53846168518066;8.07692432403564;6.30769300460815;6.88182258605957;2.13397145271301;0.842105329036713;7.41446208953857;22.3396835327148;0.242424249649048;0.60606062412262;0;0.879251837730408;11.0350885391235;0.583333373069763;7.38461589813232;5.64102554321289;4.47844457626343;3.82624268531799;5.5;3.66666674613953;0.200000002980232;2.47029638290405;0;8.50644588470459;0.223285868763924;9.92131805419922;236.916595458984;745.363464355469;160.956390380859;55.3640480041504;297.657653808594;6;423.287170410156;582.893737792969;3687;1658;1729.77526855469;298.51611328125;422.521636962891;323.295623779297;76.7598495483398;117.838073730469;825.086547851562;1113;2227.94409179688;2181.876953125;2817.05810546875;2596.51977539062;2439.05029296875;1078.77014160156;0;0;0;0;7;0;429;1220.35534667969;1212;1302;273;6.01012849807739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;39.8062210083008;9.49204444885254;11.78125;0;3.13223147392273;2.1157021522522;2.1157021522522;7.5289249420166;1.72337198257446;0;5.43253898620605;1.68531286716461;0;2.91666650772095;3.24494934082031;2.6980345249176;3.18918919563293;0.511248290538788;10.9827814102173;0.111111111938953;6.81032991409302;0;5.10270977020264;288.157562255859;491.439147949219;904.32763671875;352;330.245819091797;22.5833339691162;12.3333301544189;32.6423225402832;0;5.90024375915527;1.5;1.31578946113586;0.526315808296204;0.322580635547638;4.90816354751587;2.61538457870483;1.07692313194275;6;0;0.421052634716034;2.52631568908691;106.501846313477;0.909090936183929;0.78787887096405;1.44588756561279;0;3.48916912078857;5;1.41025638580322;2.17948770523071;2.8717954158783;9.89743614196777;0;4.70099592208862;1.32401967048645;6.43327856063843;21.5539646148682;0;0.852916598320007;7.2944016456604;2.33333349227905;236.50749206543;68.8802261352539;108.564819335938;70.782341003418;692;989.712829589844;1740;2166.11669921875;714;1126;483.000030517578;0;9.45902824401855;1294.55139160156;1.76295411586761;473.560028076172;781.832275390625;1114;2501;1700.63012695312;1800.99450683594;2157.9267578125;3667.36694335938;1277;150;0;1903;0;0;1114.88049316406;4709;4955;3069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;5.45454549789429;9.39425468444824;8.78472328186035;0;8;1.86900782585144;1.45785093307495;1.35384607315063;0.692307770252228;1.19364535808563;0.0853308290243149;0;5.64718818664551;2.18888902664185;7;1.80313384532928;7.20358419418335;4.17588043212891;0;6.11911487579346;3.84615397453308;11.6254224777222;0;23.2294483184814;297.000030517578;363.585815429688;98.2541656494141;0;34.929630279541;44.6322631835938;51.6406631469727;2.87721252441406;0;0.776315808296204;2.26315808296204;2.34282398223877;4.51612854003906;3.42857074737549;0.979591846466064;8.24495410919189;0;0;1.26315784454346;6.31578922271729;1.38545453548431;0.363636374473572;0.691729307174683;1.65413570404053;0.52173912525177;0.69565212726593;0;0.830769240856171;0.410256415605545;1.40527701377869;26.2655239105225;0;5.32952737808228;11.3320159912109;5.09802341461182;7.0701756477356;0;2;0.966666698455811;4.45747137069702;2.28571438789368;0;100.936935424805;132.501434326172;628.148315429688;2050;422.247253417969;1938.17456054688;774.557983398438;383.093048095703;0;0.976995289325714;45.5409698486328;1766.44873046875;0;0;8.58589172363281;1013.42633056641;542.243347167969;1014.54663085938;412.4892578125;3253;4438.86279296875;1547.08569335938;236.0595703125;3860;91.4528884887695;5.5471134185791;1042.11950683594;3246;4413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2.85353517532349;1.55555546283722;2;0;0;0.800000131130219;0.650000095367432;1.33269226551056;0.25;0;14.2825231552124;2.5020318031311;3.02119302749634;7.19999980926514;0.466666668653488;3.90579748153687;3.46739101409912;0;0;5.17749309539795;13.437891960144;5.23076915740967;0;1.04852032661438;468.140472412109;166.404022216797;16.1136798858643;0;6.2475118637085;1.47254371643066;0;5;7;0;1.87854218482971;2.98263096809387;4.14097881317139;3.91836643218994;21.6116371154785;1.26666676998138;1;72.7550506591797;63.7683334350586;6.05263137817383;11.0746011734009;0;29.3062324523926;0.248120307922363;3.13043427467346;2.18164229393005;0.933333337306976;0.717948734760284;6.59999990463257;0.639999985694885;9.95999908447266;0;0;4.59012079238892;0;0.362046837806702;132.229949951172;2.2548520565033;22.0147933959961;1.85660576820374;23.6680335998535;152.113220214844;226.012557983398;85.431526184082;396.851684570312;965.595458984375;73.2421035766602;257.570739746094;0.609697282314301;16.84938621521;5.97304582595825;5.84228324890137;1991.36730957031;5;84;695.100036621094;84.3618469238281;1066.0576171875;1041.16723632812;616.202209472656;3;2389.39086914062;2760.5810546875;166.270233154297;927.58447265625;2117.20263671875;0;0;234;704.155334472656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8.48076820373535;0;0.15625;2.0625;7;0;0;0;3.49701023101807;0.100000008940697;44.375;0;0;0.909232079982758;0;0;0;3.18135952949524;2.83643889427185;9.20000076293945;0;0.255319148302078;0.807692348957062;1.38461530208588;1.38461530208588;3.85426330566406;2.63270092010498;238.792770385742;21;21.0761470794678;0;1.01564610004425;1.05263149738312;0;0;0;1.37582206726074;1.78477203845978;1.07232618331909;4.41485357284546;2.61503577232361;14.4461526870728;9.303297996521;15.5621948242188;311;2.34782600402832;3.13043451309204;56.7371063232422;0;0.528044521808624;0.923076927661896;5.02608680725098;12.3999996185303;0.318181812763214;3.31083965301514;0.346153855323792;4.22736835479736;2.80210542678833;7;5;5.21523666381836;20.1769142150879;11.3388767242432;194.940658569336;0;0;105.874481201172;90.3050308227539;366.650024414062;244.34912109375;39.3333320617676;387.318206787109;368.90478515625;139.171951293945;8.57573795318604;1;1127.189453125;57;19.6515083312988;695.155334472656;0;211.899932861328;1674.95336914062;1808.91015625;573.085693359375;269.799987792969;1078.37646484375;853.06884765625;2473.88427734375;958.4189453125;296;308.021148681641;192;0.0799017250537872;0.520043849945068;1457.8447265625;744.54443359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.6153849363327;2.07692337036133;1.40625;2.21103239059448;0.848557710647583;0.184210523962975;0.185185194015503;0.296296328306198;5.37036895751953;0.0625;0.25;35.515380859375;85.9531707763672;0;20;0;2.58786392211914;0;5.7380952835083;1.91428542137146;2.52757477760315;1.53191483020782;1.90192413330078;1.84615361690521;1.49999988079071;1.27733981609344;0;2.26675319671631;1.11877369880676;2.35875248908997;0.780888140201569;0;1.57894718647003;19.4473686218262;0;0;0;3;2.9032256603241;0.580645143985748;3.86243391036987;2.44668316841125;2.40476202964783;0.615384638309479;0;107;1.56521737575531;1.17391300201416;0;0;53.6803741455078;3.69230723381042;5.33333349227905;2.8070707321167;2.38636350631714;1.42657327651978;0.384615391492844;3.34233045578003;8.81823062896729;0;0;4.5146746635437;0;3.23566365242004;23.9472999572754;39.5769844055176;25.6695365905762;16.5211219787598;0.0709291771054268;82.3602981567383;2.66666674613953;76;174.205139160156;273.033050537109;217.30615234375;12;637;1063.89514160156;6.5543646812439;505.40966796875;80.5252151489258;0;1033;2708.04663085938;1976.72802734375;1591.43041992188;1072.75830078125;1297.31811523438;3347;3768;0;2195.4951171875;1479.28088378906;1.44617474079132;1.85648119449615;903.736633300781;3566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10.9823303222656;0.269230782985687;0.521381556987762;1.29769742488861;2.92231798171997;1.84210526943207;6.99512624740601;0.555555582046509;0.222222238779068;0.111111111938953;7.0376091003418;0.1875;425.130401611328;63.0468330383301;11;8.41213607788086;0;3.55197381973267;0.363636374473572;4.32251119613647;0.300000011920929;6.86268901824951;2.25725340843201;1.95283424854279;2.21130084991455;0;0;0;7;17.5042533874512;15.669207572937;11.4234628677368;0;0.657894730567932;0;0;14;0;1;3.77419328689575;0.580645143985748;4.57961177825928;2.13467407226562;3.63223457336426;0;0;0;1.72463762760162;2.89285707473755;8.68691444396973;0;2.1538462638855;6.46153926849365;19.5032043457031;0.636363625526428;1.27272713184357;11.2600517272949;0;0.209964752197266;0;0;8.33800411224365;0;0.14750275015831;6.75827217102051;50.9567565917969;225.969863891602;11.4432220458984;0;5.94045829772949;3.50832748413086;5.68045663833618;34;362.011810302734;59.4600677490234;463.490692138672;769.185668945312;370.173126220703;13.6761503219604;379.607543945312;444;1920.90966796875;401;1342.09558105469;2186.84204101562;1814;2347.48681640625;3014;1098;3083.62109375;1343;1809;1780;0.553825259208679;0;198.262481689453;2343;687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7.98245620727539;0.0399999991059303;0.384615391492844;1.01925885677338;1.8095760345459;2.40460538864136;3.18797016143799;4.82179546356201;10.9973926544189;0;0;0.555555582046509;224.199127197266;90.4290771484375;4.35352039337158;0;8;0;24.7681274414062;2.39090967178345;5.5444450378418;1.395223736763;5.90807437896729;0.60606062412262;2.83280730247498;12.4099168777466;0;37.8683967590332;0;13.2628269195557;0;22.4166736602783;2.63636350631714;0.719999969005585;0;0;0;0;12.6241779327393;2;0;0;7;0;9;11.25;22.0853652954102;3.17073130607605;2.86829257011414;1.2476190328598;0.576279580593109;0;14.3076934814453;8.07692432403564;7;6.28694534301758;0.920958638191223;2.31765079498291;5.58620643615723;1.12507295608521;8.2848539352417;47.4428062438965;4.07650375366211;29.0135841369629;7.51818752288818;2.03628039360046;11.9405708312988;6.06787729263306;3.53100085258484;1.39517104625702;3.5365788936615;1.69230592250824;0.705869257450104;126.010887145996;156.381134033203;176.049255371094;1756.08459472656;2916.80883789062;874.003051757812;67.4611358642578;297.000030517578;1787.24096679688;1212.78955078125;1571.99182128906;1974.37145996094;2139.77807617188;2239;1988.83459472656;2118;3326.76489257812;2257.37890625;1884.00170898438;2694;189;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.4736841917038;10.4741115570068;0.781538605690002;1.33333361148834;2.41372919082642;3.04166650772095;2.45992493629456;0.959999978542328;10.6012897491455;1.41176474094391;2.10491728782654;5.09508275985718;1.60573494434357;1.84158730506897;1.71597957611084;2.31168818473816;0;0;0;21.6389408111572;3.49999976158142;0.600000023841858;3.90882325172424;0.200000002980232;1.27448797225952;0;10.6237554550171;0;0;11.400954246521;9.62140941619873;0;3.08895611763;8.16426467895508;2.87999963760376;0;0;0;0;1.69886541366577;0;0;0;0;0;2.0371789932251;2.25;8.08673095703125;2.25538039207458;2.4861786365509;19.6870231628418;39.3973159790039;25.0671501159668;13.2875461578369;0.538461565971375;5.20215225219727;13.2391681671143;2.4482684135437;4.34482765197754;6.82758522033691;3.46333432197571;305.658782958984;195.464294433594;254.764190673828;92.0341033935547;1.28838050365448;0;2.18019771575928;2.61758089065552;5.98599195480347;43.3690795898438;4.67930698394775;24.0635776519775;20.4268779754639;23.0792427062988;30;226.931304931641;1506.3505859375;316.391387939453;4.79982757568359;497.692260742188;105.61206817627;878.6640625;66.3053283691406;1154.00817871094;1384.47546386719;1814;1102.88159179688;2302;1918.70678710938;1424.23510742188;1738.94091796875;510.998291015625;2668;2236;8.13953018188477;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.13711714744568;0;0.31999996304512;2.85230779647827;1.52136766910553;4.11111116409302;12.7673053741455;1.91999995708466;0.959999978542328;0.941176474094391;1.29411768913269;2.00000023841858;3.83265209197998;1.81145703792572;2.64140629768372;3.53246712684631;3.74025964736938;0;4.307692527771;1.55555558204651;1.77777767181396;8.12202453613281;2.33333349227905;11.4333343505859;1.21558272838593;0.070175439119339;0.280701756477356;10;0;0;3.33621835708618;0;0;4.3576226234436;5.35573530197144;2.15999984741211;1.35000002384186;0;0;0;16;15.4293689727783;0;0;0;0;4.31868457794189;1.96030712127686;1.41176474094391;0.823529422283173;15.3170728683472;155.014404296875;16.0594577789307;20.2695178985596;3.57142877578735;13.3226881027222;8.06741809844971;55.0810546875;0;7.36978435516357;1.62068963050842;2.29919195175171;142.835968017578;177.699295043945;169.755828857422;20.308479309082;18;5.79310274124146;3.35861492156982;0.225323468446732;57.846378326416;6.48673534393311;21.38596534729;37.3475952148438;28.0383605957031;58.3073883056641;23.0827922821045;74;1616.080078125;16.2678356170654;15.7034521102905;758.886413574219;223.265182495117;153;615.822509765625;141.956390380859;1080.15270996094;1451.79772949219;1368.37646484375;2480;590.293151855469;278.749267578125;1628.59558105469;1392.79089355469;1944;1221.86047363281;125;384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.578461527824402;2.61538505554199;0.833333373069763;2.08807754516602;0;10.4144983291626;0.239999994635582;0.465473175048828;3;0.200000002980232;0;1.93103420734406;2.73175072669983;3.53246712684631;3.65584421157837;2.30769228935242;6.17948722839355;2.33333325386047;14.2480058670044;0;8.4976634979248;6.51649188995361;1.10724627971649;0.982455968856812;1.05263137817383;10.1403503417969;0;41.7510070800781;0;0;2.4337797164917;90.9274139404297;8.40696716308594;3.15000009536743;1.80000007152557;0;0;8.38211059570312;0.16666667163372;0;0;6.39374303817749;0;0;0;19.0578784942627;7.08834648132324;0.67594051361084;0;2.98559522628784;83.3535842895508;4.72222280502319;1.70634889602661;1.66666650772095;0.75;2.52959227561951;0;11.5631351470947;1.43686497211456;10.576831817627;6.77520179748535;23.6666660308838;4.39038133621216;0;15;5.79310274124146;26.3293342590332;0.430403113365173;15.3009777069092;15.9853563308716;15.8498287200928;11.7593240737915;21;130.575302124023;31.2788410186768;15.6311874389648;30.9864444732666;97.06884765625;1394.16796875;1121.83288574219;1342.01208496094;282.710693359375;422.154815673828;808.043640136719;559.763488769531;1684;2321.08862304688;1865;1147.60949707031;65.7141342163086;60;369.749755859375;1487.45947265625;222;1777;249;0.204711005091667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;74.4370422363281;6.25509119033813;0;0;0.615384638309479;0.705128192901611;2.23529410362244;0.666666686534882;0;0.435851603746414;10.1857252120972;1.04347813129425;0;6.47350072860718;6.15715026855469;1.44827568531036;2.00761294364929;6.96835803985596;55.9523849487305;164.30989074707;4.75199413299561;0;0.625;0.0136447418481112;5.16336059570312;2.88441729545593;0.998925805091858;0.350877195596695;1.60198831558228;0;0;13.6275844573975;5.74006605148315;9.42105197906494;3.42105293273926;34.73779296875;0;2.98571419715881;19.0321750640869;0;0;1.49999988079071;2.24561405181885;3.78599715232849;0;9.07383441925049;0;14.3260259628296;0;0;2.06346774101257;8.63696575164795;0;9;3.17731142044067;1.69444477558136;28.8417224884033;6.03920841217041;0;2;6.82132434844971;1.64705884456635;4.13104867935181;8.47977828979492;4.22757863998413;2.12121224403381;0.848484873771667;14.2361192703247;0;23.8004703521729;1.63226449489594;0;6.78249549865723;31.5840835571289;38.613712310791;125.689765930176;244.90234375;11.4651393890381;0;44.326789855957;973.56640625;798.697814941406;897.975341796875;1180.02758789062;920.829528808594;538.038635253906;1272.17395019531;1540.51831054688;962.536743164062;918.411499023438;757.441528320312;955.315246582031;1501.45520019531;855.213745117188;0;392;1095;2193;4478;0.376377642154694;0.724721848964691;0.660471081733704;0.345316469669342;0.00137562351301312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7.16879749298096;8.12768363952637;0;0;1.03688871860504;21.7006683349609;2.10784339904785;0.470588237047195;0.207289278507233;0;0;6.4347825050354;0.173913046717644;11.136697769165;0;0.117647059261799;4;0;44;63.0003433227539;4.79999971389771;28.7999992370605;15.375;0;9.39489555358887;0.114285714924335;0.5224489569664;1.83673429489136;4.468186378479;8;0;2.17241382598877;9.25993347167969;0;0.842105329036713;0.105263158679008;20.9907379150391;0;0.5;0.800000011920929;1.26282525062561;0.666666686534882;2.66666674613953;4.28947353363037;4.05248165130615;0;0;0;0;0;0;1.20376348495483;0;1.48785924911499;177.727233886719;7.11111116409302;0;0;15.0319766998291;30.6148681640625;0;1.98672568798065;13.8112392425537;9.25791835784912;5.57825040817261;0.848484873771667;2.54545474052429;2.69024157524109;0.915622413158417;0;10.6230125427246;0;1.25578618049622;2.7913179397583;45.804012298584;42.7568130493164;101.985977172852;294.460357666016;204.930450439453;597.107177734375;1126.48254394531;1263.583984375;752.644348144531;272.533935546875;392.058349609375;389.672973632812;1380.97668457031;1194.95288085938;1911.1025390625;1024.984375;559.540405273438;111.418121337891;1846.02319335938;1972;1251.01257324219;0;0;0;1291.40771484375;1090;0.305994868278503;1.11768329143524;1.21877932548523;0.390520244836807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.15111207962036;7.83120250701904;6.38462972640991;0.681818187236786;0.545454561710358;6;0.882352948188782;1.67027878761292;0.736842095851898;0.180312722921371;0;0;0;0;0;8;1.64705884456635;8.2531270980835;0;15.7000007629395;298.392059326172;35.2691802978516;15;61.9308204650879;2.45967364311218;1.02857148647308;3.18239498138428;1.9129251241684;1.83673429489136;0;0.172413796186447;1.55172431468964;9.03448295593262;5.28571462631226;0;0.105263158679008;0;0.962915301322937;0;0;9.26574039459229;0;13.2279663085938;1.16666662693024;1.9815788269043;2.90000009536743;0;4.11290311813354;0;1.77621459960938;3;0;2.7306547164917;0;252.507904052734;825.848876953125;34;4.14814805984497;3.25396800041199;0.804232776165009;0;17.665454864502;7.84932899475098;9.74097061157227;0.300000011920929;11.3807926177979;1.13244712352753;4.75818681716919;9.54413032531738;38.3780784606934;19.0486183166504;15.6150159835815;8.33042335510254;50.1478233337402;2.32430982589722;23.293285369873;47.3695678710938;578.199401855469;496.943359375;470.063018798828;101.662780761719;336.242553710938;900.617004394531;573.055541992188;964.529968261719;429.191772460938;1342.92163085938;1182.84973144531;1832.49096679688;1168.86242675781;843.497680664062;1372.26403808594;181.816162109375;1552.82019042969;2290.53247070312;920.066589355469;0.424556016921997;0;0;83.6168746948242;0;0;0.428352028131485;0.225695922970772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4;0.242424249649048;0.59090918302536;65;1.5;0.136363640427589;0;12.1931190490723;1.4736841917038;0.736842095851898;3.46922397613525;3.42329883575439;17.0834426879883;0;0;4;1.17647063732147;0.823529422283173;0;0;35.1999855041504;122.210487365723;0;0.0096277454867959;0;0;1.25714290142059;0.609523832798004;3.67607998847961;0.244897961616516;0.133333340287209;3.31547546386719;0.689655184745789;14.3980703353882;7.14285802841187;0;0;0;15.02281665802;0;0.0357142873108387;1.07155191898346;0;4.83858203887939;0;0.150000005960464;0.112903222441673;1.35483872890472;0.903225839138031;2;0;12;26.6186199188232;0;74.9537582397461;63.2170906066895;340.948944091797;4.3530421257019;4.91534328460693;2.51851868629456;0.28571429848671;0;17.9661235809326;8.65272903442383;1.08333337306976;2.40000009536743;0.150000005960464;0.391722023487091;0.766607642173767;3.46589612960815;0;12.9714002609253;0;13.674446105957;24.7946166992188;67.5146179199219;24.1932258605957;52.125;102.312683105469;610.481567382812;770.43994140625;479.466278076172;228.994903564453;1243.81396484375;831.1513671875;430.166687011719;297.187103271484;440.479064941406;215.636535644531;1172.14636230469;1464.11083984375;1212;1693.84533691406;1027.84350585938;1529.04772949219;1697.46765136719;107.981513977051;14.5165796279907;0;0.98047798871994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
