NA;5050.67041015625;509.067321777344;28.1958446502686;683.864440917969;3988.14965820312;6236.14501953125;6190.50537109375;5901.37890625;3205.25537109375;2995.9970703125;11125.53515625;9393.58984375;8474.6435546875;10411.9501953125;12497.7060546875;9812.2314453125;6760.1884765625;7374.9736328125;6145.12451171875;7579.876953125;5361.33984375;1893.09130859375;207.43212890625;9.67467498779297;13.7027244567871;138.266311645508;NA
NA;0;85.8709716796875;271.065795898438;684.926818847656;6030.78076171875;4809.1376953125;1135.61730957031;7512.28515625;6716.4111328125;798.962280273438;10059.92578125;9995.9306640625;6170.056640625;11020.876953125;12298.9658203125;13104.072265625;6687.05615234375;5047.3408203125;876.953796386719;1114.39208984375;3850.61572265625;4079.27270507812;221.202026367188;0;143.774047851562;111.845474243164;NA
NA;101.547882080078;193.382705688477;43.4826354980469;301.277252197266;704.03076171875;216.33447265625;807.373596191406;2327.03588867188;7525.76611328125;1178.94714355469;5748.8203125;6117.984375;9960.5888671875;10219.1455078125;11519.2783203125;3102.8916015625;518.906616210938;132.398513793945;0;6.57443523406982;845.001770019531;3124.3955078125;1917.36865234375;496.785095214844;0;246.571029663086;NA
NA;0;0;0;0;58.0406341552734;1064.26232910156;5439.70556640625;11273.630859375;4097.59228515625;98.3430633544922;162.154357910156;5793.4345703125;7942.849609375;6428.04443359375;1681.35791015625;1564.93041992188;809.814575195312;516.833374023438;2.61622285842896;0;0;179.297317504883;2483.10913085938;1419.84838867188;2043.09790039062;1521.28198242188;NA
NA;4.70364570617676;0;9.03705215454102;0;139.287307739258;7462.849609375;1056.96984863281;5967.4814453125;2604.71826171875;220.447799682617;1427.94006347656;4535.9775390625;2406.88354492188;3346.931640625;335.640319824219;1369.43762207031;4317.96484375;1294.62561035156;0;0;0;0;106.567054748535;498.416687011719;4220.65576171875;5154.85546875;NA
NA;0;0;0;0;544.302062988281;1305.15466308594;731.734313964844;666.929443359375;2778.482421875;1107.30810546875;779.63720703125;2623.62768554688;190.8544921875;3897.61547851562;856.253540039062;0;2140.18774414062;2391.35302734375;0;0;0;9.73737144470215;0;766.265075683594;4620.82861328125;4371.43896484375;NA
NA;0;0;0;0;45.9454460144043;893.98583984375;231.313690185547;64.4821472167969;1825.02429199219;133.037719726562;493.509399414062;353.112121582031;178.771026611328;4880.36962890625;1808.18627929688;0;1061.43286132812;1262.32592773438;0;235.583084106445;24.7593688964844;2.44576549530029;13.3303556442261;2041.08422851562;635.151550292969;1305.38537597656;NA
NA;273.430114746094;75.0065994262695;90.4857559204102;220.614517211914;150.737579345703;2435.85278320312;493.714324951172;18.3810367584229;970.378051757812;57.9528503417969;600.197143554688;141.118774414062;14.5256814956665;5905.845703125;946.921630859375;0;0;0;19.4912490844727;0;49.8266906738281;12.8768930435181;0;460.135955810547;54.0575675964355;31.3333053588867;NA
NA;1395.08129882812;2535.97387695312;279.034393310547;249.102752685547;20.28196144104;1458.61938476562;0;143.396224975586;184.7431640625;109.044692993164;379.040618896484;134.292144775391;1913.03771972656;3763.88916015625;865.484558105469;0;0;10.9876441955566;0;0;1234.1259765625;148.078277587891;0;2.85674977302551;0;0;NA
NA;0;0;0;93.9164581298828;21.0575923919678;122.650840759277;265.813507080078;767.160766601562;0;1.8468405008316;8.28314208984375;490.145050048828;342.162780761719;1830.80554199219;945.519775390625;369.795776367188;0;201.623046875;1980.99841308594;298.438354492188;693.968139648438;642.61328125;0;0;0;0;NA
NA;0;0;0;39.9705009460449;277.730621337891;3267.76513671875;5937.66162109375;69.8603439331055;19.9701061248779;1330.7216796875;93.8655853271484;2393.8583984375;203.900085449219;0.564248502254486;5.9172043800354;2243.21435546875;3657.1015625;6443.19775390625;4031.19140625;1595.79968261719;5.08706617355347;163.060150146484;47.4672660827637;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
