NA;0;0;9.45070838928223;2.85886287689209;414.679992675781;1202.65393066406;11368.0234375;7263.51171875;1440.58288574219;63.9472503662109;19.5524196624756;1718.56518554688;2123.31103515625;2199.7900390625;2534.00341796875;5858.4375;5477.3212890625;7738.685546875;7434.59521484375;2413.6142578125;1342.42846679688;3750.38989257812;16.8199424743652;3520.24267578125;5857.71533203125;7035.59130859375;1041.556640625;0;187.784088134766;0;13.8294496536255;159.524841308594;4006.70043945312;365.366271972656;NA
NA;0;0;0;13.2884407043457;202.522598266602;0;544.606384277344;245.377624511719;184.885070800781;0;103.675308227539;1299.33081054688;3452.76318359375;2632.09545898438;3328.88793945312;3287.88671875;6892.61962890625;7818.92236328125;4825.33447265625;1595.1708984375;1455.25805664062;612.675231933594;1023.41424560547;3430.3173828125;7058.62255859375;7858.1611328125;1414.78076171875;246.527984619141;0;0;441.125701904297;0;2644.486328125;1437.79028320312;NA
NA;0;23.8758087158203;297.979064941406;246.68229675293;88.0229034423828;0;550.283630371094;2704.4599609375;2826.95385742188;1665.29064941406;244.044860839844;2523.77319335938;2887.42114257812;3949.18505859375;4615.67529296875;4494.326171875;6692.98876953125;7303.9072265625;5776.49658203125;29.4635391235352;4622.16357421875;7778.6328125;5046.72900390625;6711.11962890625;8829.4892578125;5563.9697265625;1365.61096191406;274.020690917969;275.347778320312;6.52942991256714;0;0;0;1245.33447265625;NA
NA;0;0;0;130.149703979492;137.739593505859;13.2868967056274;0;0.708411633968353;357.412750244141;1252.87316894531;3320.22705078125;3102.85498046875;4472.005859375;4361.11669921875;4949.4677734375;4422.99365234375;5893.68408203125;4936.38427734375;5920.67724609375;1839.45141601562;2037.0693359375;4392.748046875;18041.306640625;40581.63671875;39437.56640625;34773.40625;4199.9169921875;551.956420898438;1.15030515193939;71.5856323242188;0;39.4806747436523;0;88.3558731079102;NA
NA;0;0;0;494.460113525391;2335.59912109375;926.120910644531;1244.40673828125;264.888488769531;56.2642021179199;63.4620552062988;1541.03369140625;3779.83374023438;4407.8271484375;4981.35400390625;4296.99609375;4145.53515625;4828.001953125;5009.4951171875;5512.453125;1092.4521484375;656.542236328125;3997.22802734375;28896.421875;38442.53125;38958.9375;41132.24609375;19252.28515625;688.381774902344;120.561866760254;0;0;0;0;0;NA
NA;0;0;0;0;530.232421875;927.632690429688;821.70751953125;3933.3017578125;708.546569824219;390.702789306641;1156.57019042969;3517.8125;4504.51904296875;4534.86328125;4200.9609375;4889.54638671875;9553.8671875;20060.439453125;11125.5498046875;6466.05322265625;2331.39184570312;26025.9609375;40146.09375;38568.79296875;34587.99609375;31918.2734375;17860.591796875;1542.42565917969;489.601501464844;1005.46203613281;309.657379150391;0;0;5.31906700134277;NA
NA;0;0;0;0;330.096221923828;237.11003112793;29.532434463501;977.196655273438;1462.9228515625;2052.70166015625;3116.6416015625;4456.45751953125;4103.17919921875;4693.263671875;4272.69189453125;4736.7373046875;32156.875;30234.12890625;36349.16015625;30715.8125;37929.515625;40611.6484375;40112.5546875;41579.62890625;41375.4375;38626.015625;33190.28515625;12563.4951171875;1820.48852539062;26.8067970275879;8.83973407745361;0;0;1.3396213054657;NA
NA;0;0;0;0;145.105102539062;251.805908203125;991.156921386719;1999.98461914062;388.943664550781;1074.23498535156;1809.93029785156;3227.39428710938;3703.578125;3657.23510742188;2204.41528320312;21752.35546875;38905.01953125;31934.29296875;38903.78515625;29198.90234375;33591.1015625;29269.962890625;31298.6328125;41563.484375;41523.6484375;41409.6796875;32031.931640625;17317.494140625;15487.61328125;34.3287811279297;0;0;0;213.806015014648;NA
NA;0;0;0;789.266052246094;991.531860351562;888.817016601562;3551.9365234375;4196.68359375;3059.68115234375;705.732543945312;747.313842773438;2340.78955078125;4536.19384765625;4709.16162109375;2568.24853515625;22379.30859375;39447.23828125;33771.23046875;37707.50390625;41058.45703125;35680.203125;39310.02734375;41378.64453125;41390.77734375;41578.34765625;40496.4453125;29389.2578125;21363.94140625;38038.875;18448.2734375;874.702453613281;234.414505004883;188.939392089844;0;NA
NA;310.295166015625;0;1090.63439941406;514.515930175781;661.00244140625;419.240844726562;1046.42553710938;2175.1220703125;3381.22778320312;2208.87426757812;1299.96081542969;2327.7109375;4006.65625;4579.20849609375;17295.6875;40887.81640625;38781.50390625;33653.5859375;30629.900390625;41579.62890625;41062.03515625;33565.7265625;35884.01953125;33160.56640625;41057.80859375;41233.9375;38110.02734375;38466.828125;39431.45703125;23394.654296875;791.550048828125;0;0;0;NA
NA;435.843505859375;190.77033996582;0;0;192.558074951172;0;232.770202636719;322.825836181641;1476.56420898438;1526.25268554688;1115.61022949219;1376.28955078125;4509.0927734375;4916.7666015625;20179.4921875;32182.716796875;36249.3203125;38749.23828125;26328.029296875;40758.19921875;40651.5859375;36470.8046875;37313.4453125;34932.90625;40954.95703125;36896.38671875;36998.05078125;31391.068359375;15220.494140625;5115.66455078125;60.0740356445312;382.218383789062;128.67121887207;17.4728012084961;NA
NA;81.6972045898438;0;0;0;0;0;686.260192871094;1097.60766601562;168.968872070312;332.506256103516;32.7550201416016;1076.14477539062;4362.78369140625;4972.91552734375;33893.64453125;35416.94921875;40998.90625;41514.75;28660.59375;33985.23828125;40274.66796875;30469.140625;23359.359375;40100.32421875;40996.92578125;41445.44140625;28593.021484375;17164.6640625;1791.4296875;0;7.30860280990601;14.5030927658081;498.230316162109;904.726501464844;NA
NA;834.0126953125;110.990600585938;432.353424072266;0;12.3493070602417;91.1203079223633;553.7470703125;939.895324707031;603.767395019531;120.501861572266;7.13752794265747;3314.2666015625;8926.0390625;23676.431640625;41579.62890625;36829.98046875;40095.921875;40358.69921875;26690.76171875;35715.73046875;41256.875;39558.00390625;37417.75390625;41517.87109375;41579.62890625;41473.796875;38455.734375;32180.78515625;7264.53173828125;15.1811084747314;0;0;0;33.7557563781738;NA
NA;5071.71484375;1896.8203125;0;0;0;0;0;543.005737304688;3813.09326171875;1179.52075195312;1761.16528320312;8716.4375;25343.9375;29182.287109375;39319.203125;33076.59375;20407.337890625;13011.8994140625;24694.453125;38910.87890625;29550.859375;36693.71484375;41253.91015625;41449.640625;41019.3828125;39162.53515625;23497.52734375;21450.271484375;8116.70458984375;29.4506587982178;0;0;0;0;NA
NA;404.847106933594;3229.7041015625;1966.9345703125;0;1117.57275390625;684.004943847656;2352.9931640625;249.683319091797;5334.7607421875;1220.06774902344;1875.29235839844;26513.83203125;33762.328125;23204.4140625;25416.765625;4251.02685546875;4264.17578125;1485.28295898438;19628.20703125;32909.49609375;26434.240234375;37999.10546875;41579.62890625;40825.3828125;38482.42578125;31292.06640625;17268.21484375;13779.810546875;3769.67333984375;0;0;0;13.0522499084473;0;NA
NA;0;162.766860961914;0;0;0;0;0;0;4499.51171875;483.679016113281;622.78271484375;16255.54296875;25111.38671875;9624.78125;13199.4462890625;1591.82348632812;187.712371826172;4455.0751953125;10497.890625;30889.826171875;38421.46484375;40734.74609375;40828.67578125;40376.4765625;40029.4140625;39530.28125;30902.8984375;10136.03515625;448.815612792969;10.6318140029907;92.5041732788086;90.9298477172852;272.212097167969;0;NA
NA;0;46.3584098815918;0;0;0;580.831176757812;457.175048828125;0;454.102111816406;148.283813476562;3375.91845703125;1878.08129882812;7487.13232421875;3388.18579101562;1005.98333740234;0;3136.36865234375;2512.07080078125;20393.3359375;16249.6513671875;34378.45703125;39065.8984375;39207.3984375;39255.33203125;37335.5859375;37696.77734375;36775.05078125;18446.189453125;378.97900390625;6.73032569885254;9.28063201904297;0;0;0;NA
NA;0;0;0;0;0;882.580688476562;669.354187011719;0;99.5785903930664;0;2485.14282226562;1214.42980957031;0;130.805770874023;3460.03271484375;244.255798339844;3.37859010696411;5385.1142578125;25706.423828125;13438.0458984375;15722.0693359375;35672.57421875;27860.37109375;36783.5546875;26936.1484375;30819.9296875;37871.26953125;7179.14599609375;630.096313476562;35.8414001464844;0;0;0;0;NA
NA;0;0;26.4926662445068;0;0;52.4688415527344;433.720001220703;131.160919189453;478.473480224609;595.468078613281;1688.12951660156;272.353668212891;55.1848907470703;178.166305541992;392.954040527344;839.288513183594;411.1943359375;1381.45922851562;19677.1328125;14642.7509765625;53.6133918762207;16202.3125;26506.634765625;11767.1015625;22244.91015625;27444.41796875;9629.9638671875;1056.5283203125;493.926330566406;163.642303466797;0;51.6842308044434;0;0;NA
NA;0;0;19.5840930938721;0;104.501258850098;280.476623535156;353.953918457031;0;63.1344985961914;4914.01171875;2130.15112304688;0;75.9877166748047;40.1245918273926;16.6581783294678;11.7106914520264;0;36.6623458862305;6421.10791015625;799.644470214844;181.924209594727;3749.14624023438;10788.453125;989.028076171875;1718.79150390625;2787.15698242188;785.916381835938;283.365356445312;85.1795272827148;734.982299804688;252.587371826172;222.318389892578;69.5999908447266;0;NA
NA;0;0;20.0080013275146;0;0;107.169296264648;147.354568481445;0;1400.98815917969;11467.2138671875;3474.42456054688;9.65177440643311;0;181.983001708984;142.076675415039;134.023986816406;208.964538574219;77.8175277709961;809.563720703125;1502.08178710938;1348.22424316406;768.9501953125;249.104446411133;511.803009033203;45.5102806091309;120.058242797852;244.130401611328;22.3133125305176;911.856811523438;846.026611328125;67.7068710327148;26.2450904846191;0;0;NA
NA;0;0;0;0;0;0;1733.27685546875;1760.37390136719;3354.71728515625;11198.4619140625;1697.22619628906;3.58636832237244;0;0;126.456359863281;191.973083496094;0;69.3059921264648;824.691162109375;900.579833984375;192.668655395508;271.601776123047;256.045623779297;813.215515136719;0.284111320972443;0;0;11.7787427902222;114.071029663086;1089.55212402344;194.754928588867;0;37.0264892578125;0;NA
NA;0;0;87.2961730957031;0;0;3.64470887184143;37.3131942749023;4319.6123046875;9254.6171875;5686.72021484375;343.018127441406;35.0732955932617;0;262.178344726562;0;0;21.7996711730957;71.1450347900391;19.3141841888428;184.047805786133;6.226891040802;0;47.8607139587402;2925.7431640625;790.67626953125;0;10.6622285842896;0;231.359085083008;455.559814453125;4.8785343170166;39.0366401672363;70.3623809814453;37.1687164306641;NA
NA;107.95783996582;0;0;0;24.5315532684326;0;0;6799.24267578125;12796.7919921875;3462.79907226562;0;79.7889175415039;0;387.83203125;0;12.9729099273682;38.1477546691895;30.2375354766846;37.1050682067871;25.2285175323486;0;0;0;1727.34143066406;855.330688476562;0;0;96.2350006103516;307.178833007812;17.620906829834;0;0;0;71.6615982055664;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
