NA;0;0;0;0;0;0;0;0;5.40783023834229;105.555023193359;42.8427925109863;95.6066436767578;84.6049041748047;0;4.90697383880615;29.874906539917;1694.66516113281;1246.32641601562;1698.66564941406;2541.98510742188;1516.32678222656;1529.73913574219;2073.66650390625;3441.33325195312;1354.50988769531;1114.54370117188;1162.07312011719;0.189857915043831;7.77776861190796;5.11135005950928;241.027267456055;386.403259277344;45.855297088623;39.9236373901367;439.7255859375;1156.74853515625;839.700988769531;0;0;9.6858377456665;91.8098220825195;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;29.3919219970703;73.7989349365234;76.0387115478516;10.1333999633789;0.648815929889679;0;0;1319.546875;1315.75329589844;594.767761230469;2284.9326171875;1722.2919921875;2945.75610351562;1994.83227539062;2835.66674804688;1331.81323242188;969.328796386719;2311.56079101562;138.272232055664;11.751335144043;0;86.6925506591797;218.547973632812;132.482696533203;52.6976547241211;42.1750869750977;523.135498046875;827.639221191406;456.398864746094;0;0;14.259349822998;237.139984130859;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;3.88061809539795;18.0626068115234;36.347339630127;59.3105735778809;11.4354734420776;0;0;0.165626093745232;2197.18359375;994.792907714844;1134.20434570312;3163.046875;3482.802734375;2486.931640625;2590.13916015625;2295.61254882812;214.97021484375;2204.34521484375;1322.29833984375;17.7179832458496;44.1349334716797;5.35437965393066;14.2168550491333;106.111114501953;61.4606513977051;13.2532634735107;91.3893737792969;30.534538269043;1625.07983398438;19.8195838928223;0;0;55.2433013916016;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;21.2454414367676;8.20939826965332;35.1861457824707;35.4230461120605;0;0;0;309.542358398438;1383.5166015625;57.7836303710938;1273.40466308594;2758.845703125;4291.060546875;1333.43334960938;3079.71313476562;1847.44116210938;1453.20837402344;974.405944824219;856.578002929688;45.2022399902344;35.7239723205566;27.8265533447266;224.30940246582;52.0372505187988;21.0819473266602;41.2462692260742;26.9666442871094;497.203918457031;1277.47546386719;0;0;2.8606379032135;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0.00151364062912762;19.6896133422852;6.16917753219604;3.76568293571472;0;0;1092.75634765625;18.7356338500977;74.3926544189453;3018.70532226562;2598.44946289062;612.883117675781;3055.6494140625;2351.162109375;2286.97509765625;1135.47436523438;326.038269042969;496.226745605469;113.281517028809;12.763557434082;165.83349609375;46.0357818603516;24.0915069580078;0.0585115924477577;57.3441162109375;29.0714282989502;1016.96789550781;574.588684082031;0;0;198.522750854492;153.175811767578;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;220.296340942383;0;11.2165193557739;0;22.81862449646;0;0;0;6.55020952224731;105.912185668945;0;1370.71716308594;3555.02709960938;1862.93774414062;3249.7470703125;2168.60546875;2140.91552734375;2494.90625;2632.556640625;395.532745361328;53.8381767272949;15.5837135314941;9.86513805389404;161.734909057617;8.6908655166626;12.2517309188843;1.1100937128067;26.4748554229736;339.95166015625;830.555297851562;0;0;0;105.092613220215;14.1436223983765;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;118.582511901855;0;8.02267169952393;0;0;0;0;0;32.5826568603516;0;59.1885681152344;1986.19592285156;4667.77685546875;1175.27673339844;3278.73168945312;2040.66381835938;2377.17456054688;2892.2041015625;984.193908691406;48.2918586730957;21.303882598877;18.4773578643799;68.1549530029297;4.46681785583496;6.8356237411499;18.2967414855957;19.6990203857422;6.25662279129028;841.281860351562;1312.95239257812;0;0;78.7055892944336;64.7953109741211;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;54.4730529785156;0.0103214783594012;0;0;0;0;0;0;11.0140600204468;0;0;1882.50317382812;3047.13989257812;835.788146972656;2910.21142578125;1914.17700195312;2282.873046875;1906.83203125;1945.4619140625;81.6746215820312;80.8013610839844;17.6581287384033;14.832181930542;4.00001287460327;5.89003992080688;1.29451847076416;35.4496650695801;16.0405349731445;13.3545722961426;434.359680175781;0;0;0;0;170.320983886719;0.294778436422348;0.719875454902649;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2.48556399345398;0;0;0;0;0;5.24239778518677;14.9806289672852;0;0;407.640686035156;4316.5;1135.15551757812;1911.71838378906;2379.50634765625;1669.52758789062;1262.80187988281;2127.08764648438;1491.33935546875;59.0450553894043;81.4515380859375;62.0212860107422;0;4.67104387283325;0;2.69294118881226;30.6585006713867;60.4526023864746;7.29697751998901;238.422790527344;0;0;0;33.6356391906738;35.8569374084473;0.570121049880981;0;0.795702278614044;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;54.7480049133301;14.5902061462402;219.990386962891;375.038421630859;2855.0595703125;1031.88513183594;1614.57470703125;1794.79174804688;2093.81909179688;655.326049804688;1439.40771484375;2652.107421875;50.8267478942871;61.0632820129395;41.8768844604492;1.43823909759521;24.2395515441895;56.7439002990723;4.15033340454102;204.174240112305;409.979309082031;0;0.526277184486389;0.646455883979797;0;0;0;50.969066619873;0;0.583414614200592;0.0720055475831032;0.0269928462803364;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;27.8084468841553;95.5156936645508;3.49707770347595;1383.30676269531;1434.53967285156;2234.9453125;319.545196533203;1787.46154785156;1781.40625;693.1396484375;575.203979492188;3175.30639648438;866.543518066406;52.7651138305664;7.26110649108887;97.6499328613281;1.35771524906158;116.057632446289;0.983068406581879;27.6347064971924;283.723205566406;2.56177949905396;0;30.4275245666504;0.016109012067318;0;0;30.1575546264648;10.9369106292725;0.00542478729039431;0;1.01129853725433;0;0;0;4.93969392776489;NA;NA
NA;0;0;0;0;0;0;0;0;0;27.2877426147461;171.630859375;288.898864746094;1507.06115722656;964.334045410156;535.207763671875;242.054351806641;2214.69897460938;847.85107421875;24.8178825378418;1604.93676757812;1774.37377929688;135.958389282227;42.0591621398926;45.8929443359375;77.4467544555664;23.3592147827148;10.381685256958;3.38266849517822;116.18879699707;509.899353027344;0;4.90369367599487;46.1573524475098;0;0;16.5065898895264;40.1848449707031;0;0;0.0816196948289871;0;0;0;1817.66430664062;813.936889648438;NA;NA
NA;0;0;0;0;0;0;0;0;31.6338748931885;85.5564117431641;128.721313476562;1255.95556640625;1950.45556640625;1369.21789550781;865.251342773438;486.449951171875;1529.78698730469;401.490417480469;709.510620117188;895.426147460938;1879.2451171875;73.9152450561523;1459.34423828125;12.2495765686035;45.693790435791;19.4438648223877;4.52641153335571;26.7824687957764;1628.53588867188;18.8286666870117;4.80499076843262;8.54696464538574;55.5257606506348;0;0;6.82678365707397;73.8727416992188;0;0.0211040358990431;0;0;0;2004.28747558594;1628.11071777344;NA;2181.69116210938;NA
NA;0;0;0;0;0;0;0;2.62592363357544;53.5146598815918;190.491058349609;415.797302246094;1231.28845214844;1191.29870605469;2243.0927734375;158.473419189453;2291.0361328125;536.68359375;379.636688232422;2204.32421875;1795.50390625;122.19792175293;1331.03747558594;1322.93872070312;1.30700385570526;1.60787749290466;0;0.779368698596954;166.432144165039;240.888931274414;105.66854095459;0;24.0318336486816;0;0;0;2.68725657463074;0;0;0.151932865381241;0;0;1166.86364746094;1747.97534179688;NA;NA;2134.95727539062;NA
NA;0;0;0;0;0;0;46.508659362793;32.3609428405762;139.832870483398;284.98583984375;1513.318359375;1538.39953613281;1161.45007324219;1568.30200195312;323.116729736328;911.826477050781;1693.51428222656;2214.404296875;1692.71130371094;919.959228515625;84.3337631225586;2160.576171875;158.685897827148;1.03684234619141;0;0.655008614063263;0.429557859897614;322.077545166016;49.5419998168945;78.4532089233398;21.060848236084;56.3234176635742;0;0.0488690510392189;0.056510828435421;0.348751366138458;0.0473102331161499;0.285869866609573;0.0852575227618217;0;128.938674926758;1867.84887695312;499.642364501953;NA;NA;2275.068359375;NA
NA;0;0;0;0;0;54.9125709533691;81.6310272216797;100.097282409668;183.952590942383;1210.79040527344;1761.92004394531;825.438354492188;1702.17517089844;0.431136667728424;443.798126220703;1814.08288574219;2050.19140625;1603.57373046875;2578.95776367188;572.738037109375;2057.24365234375;1589.30932617188;0;15.2491493225098;0;0.295560449361801;46.5612678527832;25.8947105407715;32.3907241821289;23.0513534545898;52.4818496704102;81.9141387939453;0.360875397920609;0.757148802280426;0.0390227697789669;0.0268253944814205;0.104593649506569;0.0732887163758278;0.0267837177962065;39.7463455200195;1426.24401855469;NA;39.8024291992188;21.7664451599121;1556.56213378906;NA;NA
NA;0;0;0;88.2802886962891;8.72699165344238;27.4223918914795;58.3627471923828;35.9518966674805;589.653076171875;1342.3662109375;1214.84033203125;891.844177246094;1604.677734375;41.2672500610352;610.478759765625;1752.46716308594;1924.76684570312;1811.076171875;1820.54907226562;2131.0634765625;2145.56958007812;262.181732177734;0;8.9850959777832;15.4862632751465;13.3958234786987;57.6753959655762;9.63643169403076;17.9317436218262;2.80780029296875;17.0553512573242;3.19633412361145;0.118656389415264;0;0.122651115059853;0;0.0868767201900482;0.801944136619568;121.235069274902;410.898376464844;1718.69384765625;NA;3.81382822990417;4.86191940307617;1842.43859863281;NA;NA
NA;0;0;0;38.9200782775879;14.4762096405029;31.7683410644531;43.7577819824219;158.207260131836;423.295196533203;1330.42419433594;393.039825439453;1467.89111328125;542.583862304688;499.118621826172;116.09610748291;1513.82482910156;1638.97863769531;2920.31494140625;1951.66235351562;1874.53869628906;1264.73205566406;255.600280761719;4.64901638031006;403.240325927734;22.0326728820801;64.3108673095703;41.6016426086426;0;11.9997148513794;8.99552631378174;29.4516754150391;0.837628483772278;4.44176578521729;0;0.154317617416382;0.224509105086327;0.476443439722061;215.349792480469;229.020690917969;1467.04357910156;NA;NA;0.0250998958945274;1796.69506835938;539.973449707031;NA;NA
NA;0;0;11.9437303543091;0;4.27574348449707;46.1130523681641;40.2926139831543;214.943908691406;705.812438964844;899.5390625;807.612915039062;1334.31481933594;2.0579195022583;11.7318172454834;606.028137207031;1457.34204101562;1020.06884765625;853.989807128906;982.902160644531;844.328796386719;857.377197265625;119.376884460449;780.797546386719;64.4302749633789;61.8282852172852;70.9092636108398;0.0609312690794468;5.36160564422607;18.1443939208984;3.45414662361145;40.8636322021484;0;0;0;0.146059140563011;0.203366190195084;235.46305847168;245.397155761719;674.709106445312;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;5.7308521270752;0;0;52.7146492004395;118.018943786621;193.499557495117;1544.47326660156;1064.85876464844;818.723571777344;115.651611328125;2.35934090614319;413.264709472656;2169.95288085938;2044.36267089844;1970.31018066406;1739.01110839844;581.395141601562;2211.78466796875;902.745483398438;1416.11840820312;1012.62536621094;303.414123535156;276.932495117188;20.2117958068848;9.0162353515625;32.9496726989746;9.62504386901855;11.2146606445312;2.60445547103882;24.5477657318115;0.0146785695105791;0.023447185754776;0.163197338581085;559.735778808594;181.294235229492;58.0118789672852;999.561706542969;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.00557136535645;91.4276351928711;98.1869430541992;225.222351074219;465.177307128906;1508.85864257812;1503.17822265625;1212.96594238281;2.89959573745728;139.153076171875;430.368682861328;1986.10314941406;2469.3017578125;2317.0302734375;1024.54626464844;519.103271484375;2012.43981933594;1188.67858886719;1395.60107421875;1071.30578613281;212.477142333984;126.800918579102;73.8666610717773;117.737884521484;18.1882209777832;1.07998144626617;11.5411510467529;27.507625579834;146.785522460938;0.0505740344524384;0.0546341389417648;28.6168422698975;94.7159881591797;67.9260940551758;144.038803100586;805.096252441406;NA;14.8830947875977;0;0;NA;NA;NA;NA
NA;0;0;0;43.2204818725586;211.641036987305;171.689514160156;310.975891113281;1425.28637695312;1796.38562011719;1645.72375488281;270.695281982422;1.20772612094879;1586.44677734375;345.118835449219;2264.37719726562;1561.60229492188;474.37353515625;2093.25903320312;726.107177734375;1616.79248046875;1233.53332519531;1664.11926269531;760.875;157.566925048828;69.9310760498047;32.9261932373047;26.900146484375;1.68153345584869;5.67096281051636;26.6102676391602;151.900970458984;0;0;0.82172966003418;25.8296070098877;21.8626499176025;595.884521484375;1119.70532226562;797.873474121094;318.215484619141;0;0;0;NA;NA;NA;NA
NA;0;0;35.9880447387695;77.9111328125;99.3048324584961;422.992248535156;57.4873123168945;1293.13049316406;1897.48425292969;1095.13122558594;43.7208786010742;1205.46801757812;413.931884765625;1885.18115234375;2435.294921875;253.809371948242;2199.767578125;2745.44995117188;706.499633789062;987.382690429688;1170.83337402344;1407.24560546875;958.342651367188;22.1154747009277;43.2192306518555;35.2366828918457;13.8512315750122;3.69060325622559;1.11844146251678;26.3248310089111;107.65739440918;0;2.71569156646729;33.3967590332031;13.7022733688354;38.4776191711426;1649.34631347656;1222.52758789062;898.070068359375;11.6488704681396;83.6026763916016;0;0;NA;NA;NA;NA
NA;0;0;0;161.816467285156;153.81103515625;58.3470153808594;789.820678710938;1220.42077636719;542.013793945312;1060.6533203125;22.7414646148682;1808.98193359375;1154.09252929688;2348.58569335938;1460.009765625;139.248886108398;2815.56201171875;1714.68603515625;210.416961669922;691.265869140625;699.044982910156;779.422180175781;68.0994720458984;29.8588809967041;56.9066696166992;20.9000225067139;2.34932708740234;2.28315329551697;30.3094711303711;10.2155895233154;0.014720031991601;8.48074722290039;0.711078584194183;88.0151596069336;39.0499649047852;1379.18408203125;2288.12744140625;747.710998535156;134.247467041016;121.218864440918;18.6887512207031;0;0;NA;NA;NA;NA
NA;0;0;4.03182315826416;235.471939086914;135.106094360352;1604.12829589844;1841.88171386719;1004.22760009766;108.297546386719;472.104919433594;94.7993087768555;503.157196044922;1745.806640625;1418.44738769531;1.73175144195557;2422.84765625;2443.5869140625;1693.98742675781;36.1589698791504;735.585876464844;232.155197143555;197.129745483398;208.688339233398;77.718994140625;31.279260635376;15.6570863723755;7.17942905426025;1.62232160568237;9.17529582977295;18.2766914367676;3.94099426269531;0;26.5875034332275;37.0929718017578;48.613712310791;1938.52551269531;1516.8232421875;746.034973144531;90.9370880126953;45.7008590698242;0;0;0;NA;NA;NA;NA
NA;1.45050287246704;0;35.2189865112305;120.106506347656;1423.45642089844;2622.853515625;11.1164131164551;426.335296630859;1649.892578125;111.31184387207;114.556381225586;1285.73583984375;1739.4140625;289.4619140625;0;1890.35400390625;1901.75402832031;363.278686523438;122.299766540527;1207.98474121094;0;1774.35583496094;24.7380561828613;31.7058544158936;32.3627319335938;7.68151617050171;4.76430988311768;10.0932512283325;29.0461311340332;0.593037486076355;5.51627445220947;0.745666444301605;40.8441886901855;5.02296257019043;916.349365234375;1981.02502441406;1388.40417480469;202.700531005859;36.9767189025879;158.07763671875;0;0;NA;NA;NA;NA;NA
NA;2.63863253593445;4.85728693008423;171.51921081543;31.6839408874512;2530.40747070312;933.995849609375;855.960327148438;1422.24951171875;1503.76330566406;29.0234756469727;288.052062988281;2004.12451171875;2214.90087890625;3.3041045665741;462.599212646484;2342.1416015625;194.90153503418;989.058410644531;999.231567382812;838.022521972656;697.419677734375;1219.67150878906;32.382495880127;61.3579902648926;17.0737609863281;6.33216428756714;14.3798427581787;3.42774319648743;0;0;0.696956515312195;0.1130615696311;0.945113718509674;24.944938659668;1914.03210449219;989.607666015625;741.147155761719;70.7586517333984;485.495788574219;0;0;0;0;NA;NA;NA;NA
NA;49.8259544372559;169.853591918945;121.497314453125;631.559020996094;984.793579101562;248.445602416992;501.360229492188;2233.49487304688;421.89501953125;9.80049896240234;1666.39208984375;1921.86987304688;438.845031738281;0.262567073106766;1608.18371582031;1096.99694824219;574.013366699219;473.518249511719;1474.06030273438;516.045471191406;1864.77734375;586.637573242188;23.9693069458008;8.35011672973633;7.83143520355225;11.2014589309692;2.20373606681824;6.45554447174072;0;7.56808948516846;0.474766880273819;0;4.072998046875;1524.62902832031;328.429260253906;1162.73083496094;17.6003894805908;63.0105094909668;1099.15808105469;0;0;0;0;NA;NA;NA;NA
NA;65.1342468261719;173.782577514648;132.896759033203;1042.07092285156;48.1263542175293;113.412055969238;1830.45642089844;2019.28955078125;12.4098930358887;358.180358886719;1585.68823242188;1781.03125;0.606767594814301;33.5813751220703;2544.0068359375;535.749206542969;341.398529052734;194.468658447266;1066.99426269531;676.357238769531;1548.140625;2.51528024673462;18.2521190643311;4.34431028366089;4.70347356796265;3.10265779495239;0;14.3942985534668;9.09812927246094;0.667135834693909;0;2.35419034957886;571.307373046875;1076.70263671875;205.202301025391;1580.18676757812;1.22151613235474;1383.18395996094;87.2688369750977;0;0;0;0;NA;NA;NA;NA
NA;165.495010375977;635.842712402344;472.209381103516;11.0905113220215;592.77587890625;252.517486572266;1492.38317871094;989.285217285156;90.5122451782227;2011.15893554688;2204.7919921875;321.947296142578;15.5083093643188;1897.27038574219;79.6140213012695;1157.98486328125;1046.5703125;531.061401367188;829.826477050781;2092.296875;183.31364440918;12.3753862380981;7.68375444412231;6.86954212188721;7.66573715209961;22.569543838501;23.6559314727783;0;0.805707335472107;9.70389175415039;4.1758713722229;3.66772031784058;1975.93713378906;58.0490074157715;771.611328125;338.918609619141;146.897735595703;1658.04028320312;0;0;0;0;NA;NA;NA;NA;NA
NA;684.741760253906;1250.04931640625;13.294454574585;644.986938476562;101.287658691406;1637.66088867188;2084.10571289062;185.734909057617;85.3089599609375;1979.31799316406;969.982727050781;123.530395507812;425.196136474609;1036.29418945312;1659.05883789062;720.87060546875;1181.67919921875;872.492614746094;884.494995117188;243.596374511719;6.47224521636963;13.9859828948975;6.92437648773193;4.07174491882324;81.6896514892578;0;16.123104095459;0;172.52978515625;172.904052734375;132.858535766602;1057.08044433594;773.463317871094;23.0576133728027;835.630432128906;16.2159652709961;1592.97216796875;1028.49194335938;0;0;0;NA;NA;NA;NA;NA;NA
NA;1023.1044921875;415.466796875;452.834045410156;39.948070526123;513.474792480469;2862.58325195312;271.063812255859;111.401031494141;2131.64404296875;1008.6748046875;554.387878417969;380.4541015625;646.904174804688;691.147644042969;1451.392578125;1037.35803222656;1753.99096679688;516.524291992188;780.97998046875;85.7459182739258;12.7593955993652;15.2182197570801;2.61567449569702;559.197143554688;9.49263668060303;0.467069745063782;0;3.09977531433105;27.7523994445801;168.955963134766;76.3854827880859;1430.53149414062;69.0964813232422;70.4888305664062;15.42360496521;239.962387084961;1580.20922851562;1236.8564453125;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1345.95202636719;48.9925880432129;305.459045410156;27.0809097290039;2480.68115234375;1844.23950195312;85.5473251342773;38.8874244689941;1754.7451171875;803.8193359375;287.085632324219;429.480560302734;2111.51147460938;1758.34265136719;921.493408203125;933.601013183594;943.997436523438;1358.56457519531;1138.91198730469;278.189788818359;8.05014038085938;4.86054801940918;16.2510890960693;190.006713867188;8.29694843292236;0;0;0;18.1104278564453;192.057037353516;787.430725097656;1120.43395996094;207.119812011719;9.04868221282959;2.41819667816162;343.368743896484;1184.34033203125;1419.22204589844;0;0;0;0.334959000349045;0.211393564939499;0.0276583191007376;NA;NA;NA
NA;48.7207908630371;199.846145629883;20.5390644073486;1604.27563476562;2194.8896484375;536.095458984375;32.8186836242676;1206.16589355469;94.7739715576172;2209.14916992188;122.5126953125;2270.04345703125;1889.38525390625;1470.66711425781;305.472076416016;1632.7509765625;1424.41137695312;1518.09826660156;172.834915161133;23.6323471069336;10.1783847808838;37.4098091125488;49.4679985046387;25.141300201416;0;0;0;3.81957077980042;80.0302886962891;325.773193359375;458.856811523438;1197.62182617188;1061.24182128906;391.613220214844;649.455078125;319.288146972656;803.989440917969;29.1004257202148;80.0059051513672;0.449879705905914;0.215894252061844;0.198170527815819;0.300032675266266;0;NA;NA;NA
NA;45.508358001709;33.5405082702637;282.945526123047;820.640930175781;1542.013671875;761.633117675781;0;0;1397.74328613281;955.355224609375;1577.66723632812;2021.818359375;731.738037109375;299.607482910156;1533.84057617188;117.63395690918;1341.88305664062;1463.36181640625;29.4823188781738;17.6554718017578;0;3.68065357208252;33.81005859375;14.5600452423096;22.0347995758057;0;11.0519971847534;6.26844835281372;15.851957321167;979.906311035156;1602.53955078125;1187.38061523438;293.705810546875;2193.75927734375;1648.69384765625;1326.72131347656;67.8345489501953;150.994094848633;0.553995192050934;1.20218396186829;1.47925209999084;0.320269584655762;0;0;NA;NA;NA
NA;62.6750793457031;357.275421142578;746.814147949219;1900.15185546875;1331.13366699219;13.8576431274414;0;126.054878234863;1237.78186035156;15.4546117782593;2527.13452148438;990.085876464844;88.2243881225586;187.174224853516;321.729309082031;486.313812255859;908.852172851562;143.020172119141;11.9142398834229;0;0;23.8716602325439;49.3166999816895;4.81300973892212;0;0;1.65609240531921;4.38408851623535;859.733215332031;1583.22875976562;2270.615234375;962.241821289062;1311.56591796875;2049.89990234375;795.929626464844;382.367309570312;0;0.105339430272579;1.54039549827576;1.26333498954773;NA;0.30041977763176;0;0;NA;NA;NA
NA;858.607727050781;474.090881347656;776.04541015625;2396.2294921875;669.140319824219;0;858.204345703125;1260.12084960938;390.902404785156;603.492309570312;1367.68432617188;238.124145507812;33.0258369445801;460.950744628906;97.4826126098633;186.572280883789;118.71949005127;42.1721382141113;0;0;20.4667415618896;103.290573120117;12.2165908813477;33.2888565063477;0;0.319674342870712;0;51.0744590759277;935.408508300781;1917.84387207031;1543.10400390625;694.523559570312;1792.69641113281;2338.49096679688;854.771667480469;0;0;0.495855867862701;0.470468550920486;2.50921773910522;0.355968624353409;0.0644211918115616;0;0;NA;0;NA
NA;349.383422851562;919.399230957031;1618.70178222656;123.257034301758;0;223.343078613281;1491.05541992188;2220.82958984375;664.461669921875;2131.46923828125;301.458984375;7.95807123184204;162.412307739258;73.7102813720703;17.9897632598877;914.470092773438;183.43391418457;0;0;1.48001682758331;3.83122110366821;27.7976036071777;20.5332641601562;0;0;0;0;136.890075683594;2149.78564453125;2180.98706054688;369.065307617188;1119.13842773438;2666.53125;1143.60205078125;994.786560058594;0;0.284337431192398;0.816039681434631;NA;0.556561470031738;0.100112445652485;2.03235413209768e-06;0;0;NA;0;NA
