NA;0;57.0199966430664;116.387283325195;579.877868652344;333.946380615234;90.1427993774414;4552.330078125;6448.6328125;9603.921875;6033.8642578125;9025.7099609375;10202.5126953125;9677.2392578125;5915.11328125;4277.45263671875;1132.22216796875;12.2923221588135;721.212036132812;5.57481098175049;20.0424098968506;5.81024312973022;0;0;0;0;40.2132110595703;0.161814734339714;144.101867675781;1217.5205078125;1991.96032714844;8771.0087890625;4447.2392578125;106.452308654785;0;326.600952148438;0;NA
NA;0;113.687652587891;929.442077636719;14.2292337417603;565.04296875;0;1174.97045898438;1282.88818359375;6176.00537109375;6635.4482421875;3833.35546875;5716.1533203125;7809.68310546875;9680.69921875;3894.54736328125;1522.7412109375;1010.14184570312;0;0;0;0;0;0;0;0;0;0;0;19.9823703765869;0;0;301.815307617188;256.595642089844;1231.08325195312;401.753875732422;330.599945068359;NA
NA;0;171.58056640625;0;0;94.4920349121094;138.991363525391;1.01031517982483;325.113677978516;578.534362792969;2833.853515625;2537.041015625;3695.95043945312;2222.41821289062;4136.7666015625;8274.97265625;2300.49365234375;2554.697265625;832.996948242188;56.4256973266602;144.541152954102;0;0;0;0;0;1.55221056938171;0;0;0;0;0;8.46020984649658;588.6181640625;13.5232105255127;130.718566894531;0;NA
NA;0;346.605224609375;844.765747070312;38.4601860046387;158.796127319336;2689.54248046875;1221.322265625;270.762908935547;5.30158519744873;2592.4365234375;725.841918945312;0;64.3132781982422;3068.64599609375;3706.24243164062;6924.068359375;4607.0751953125;2156.98754882812;3395.2119140625;1827.07946777344;692.5498046875;637.479858398438;0;0;0;183.884460449219;3170.45483398438;0;0;0;0;0;551.272277832031;5863.6650390625;1580.89794921875;0;NA
NA;30.3203296661377;1477.15832519531;2083.31982421875;1742.26049804688;1853.56127929688;565.610717773438;1243.56823730469;1208.35717773438;1239.3056640625;1334.44006347656;266.349822998047;0;1053.47375488281;812.848327636719;3964.32763671875;2669.62524414062;7067.9072265625;4642.23681640625;4408.95654296875;6128.86328125;4067.0380859375;1201.29614257812;960.830017089844;66.3060607910156;0;121.731964111328;2754.94555664062;1657.94873046875;0;3.97201728820801;140.8154296875;0;19.2816486358643;1165.42907714844;218.996276855469;9.261399269104;NA
NA;0;161.771057128906;1293.1875;1109.29077148438;1417.52026367188;3985.04150390625;11548.19921875;5951.60693359375;1104.43505859375;1123.27294921875;1226.65686035156;354.633483886719;799.412658691406;737.6748046875;1066.11352539062;1597.80285644531;2025.05358886719;5637.6669921875;9233.4296875;8011.01611328125;9425.0380859375;2847.60864257812;3977.85791015625;1764.20263671875;22.599609375;0;73.4125671386719;1660.62292480469;502.233947753906;15.5431261062622;254.548126220703;222.988311767578;210.041152954102;1565.73400878906;725.466735839844;551.172546386719;NA
NA;0;119.25227355957;1506.67504882812;772.864013671875;65.5219879150391;551.626770019531;3932.95849609375;11023.857421875;2925.6435546875;386.116119384766;2718.77783203125;262.991455078125;730.284973144531;5.96047401428223;1802.33837890625;136.391723632812;331.778167724609;2855.52807617188;2751.05688476562;8642.162109375;7778.00537109375;3500.3857421875;2006.17004394531;4328.17236328125;4029.95166015625;6239.66796875;1965.59350585938;54.6440734863281;3227.61840820312;416.946197509766;60.4044952392578;0;0;103.910842895508;0;0;NA
NA;0;354.324157714844;267.135314941406;0;76.8618621826172;0;0;1436.56604003906;569.966918945312;1017.47521972656;491.515106201172;279.396789550781;120.418365478516;407.673217773438;0;882.974487304688;24.4488906860352;2166.22338867188;3942.2763671875;2584.29541015625;7496.4619140625;7502.720703125;4993.9501953125;5815.51708984375;9953.7119140625;8427.7666015625;5722.23291015625;0;0;1263.66870117188;0;NA;NA;NA;NA;NA;NA
NA;241.590026855469;408.012542724609;630.763916015625;213.452209472656;80.1988372802734;103.047492980957;12.0574893951416;36.3175163269043;97.4672546386719;205.921203613281;1357.99304199219;596.97607421875;1784.36511230469;1169.62023925781;23.4451637268066;210.19938659668;698.073974609375;0;3501.98803710938;5156.3701171875;3157.06005859375;5303.62744140625;6527.0615234375;9804.623046875;7873.27197265625;3475.55419921875;3687.16967773438;5298.30322265625;2261.61547851562;1375.64270019531;26.0319576263428;NA;NA;NA;NA;NA;NA
NA;0;0;0;248.663116455078;4.64893293380737;132.692337036133;336.495361328125;1301.16833496094;258.849853515625;8.50490188598633;80.5450134277344;101.56396484375;230.211776733398;424.965362548828;994.380920410156;1041.859375;248.39453125;0;364.624847412109;1233.94116210938;3112.53662109375;2454.33203125;5226.955078125;9420.69921875;6159.74755859375;0;0;349.235046386719;2933.71118164062;3892.6357421875;579.079284667969;0;NA;NA;NA;NA;NA
NA;0;0;0;0;153.890899658203;0;9.53135776519775;534.1611328125;452.199157714844;0;0;980.824584960938;47.3695068359375;0;930.203063964844;328.131683349609;94.5430526733398;0;2599.94189453125;306.616149902344;214.268112182617;919.524658203125;869.092163085938;2280.1259765625;2769.87841796875;0;0;0;0;2585.072265625;1285.26745605469;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;913.363525390625;1962.40209960938;275.684967041016;459.984069824219;661.732238769531;113.191200256348;488.291076660156;734.980712890625;996.723205566406;0;665.537963867188;202.956359863281;0;198.504791259766;398.855529785156;685.809997558594;1074.4638671875;1501.61486816406;140.269012451172;0;NA;0;0;0;324.927795410156;51.2472686767578;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;473.667297363281;3404.54418945312;6245.97607421875;516.2734375;763.885070800781;0;19.5987796783447;604.932067871094;26.4321632385254;0;135.754302978516;0;878.178283691406;1951.19921875;536.463073730469;2001.53491210938;123.841674804688;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;40.39501953125;934.43017578125;242.274871826172;9618.4345703125;15239.365234375;6624.7451171875;438.446105957031;163.016387939453;126.495796203613;8.20416355133057;108.204551696777;222.30126953125;1268.302734375;1337.17431640625;3326.5625;2183.00927734375;1689.94506835938;389.072479248047;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;1.41565465927124;207.330596923828;356.111511230469;0;5772.58837890625;8477.7578125;4526.30126953125;414.388549804688;6.21979808807373;0;4.56016111373901;22.1257572174072;171.947738647461;526.647338867188;323.796417236328;0;317.377746582031;1172.41723632812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
