NA;94.3302154541016;37.7777862548828;65.5909729003906;0;0;0;0;0;0;0;0;0;106.344223022461;0;0;0;0;26.1553974151611;321.397430419922;0;0;49.8292503356934;0;210.225051879883;31.6261882781982;0;0;0;143.34521484375;0;0;0;0;47.5994415283203;247.122695922852;0;0;194.502182006836;47.4325332641602;0;11.3838758468628;558.451049804688;0;0;0;0;212.585876464844;0;86.9335861206055;21.6044654846191;507.592468261719;0;0;0;0;0;0;0;0;0;111.032684326172;12.6383152008057;1478.12121582031;3098.16796875;87.4377365112305;0;0;4.96605157852173;41.3420715332031;4.11315393447876;118.276428222656;247.761688232422;610.49462890625;1900.99877929688;552.841369628906;31.5505847930908;838.679443359375;6.48182201385498;224.970092773438;6780.39306640625;8191.13330078125;1807.33850097656;0;499.7978515625;251.901092529297;0;25.6796627044678;102.988571166992;9.71886920928955;306.526275634766;48.0323486328125;163.031219482422;339.436157226562;386.599853515625;310.121520996094;0;236.108489990234;72.7129211425781;2089.7099609375;765.799499511719;1212.20483398438;839.857788085938;338.324096679688;0;0;138.116638183594;0;12.8768835067749;0;0;0;147.235275268555;0;0;0;91.1020202636719;0;0;0;0;0;184.90283203125;NA
NA;28.310359954834;0;66.7182235717773;0;43.9828758239746;0;0;0;0;0;0;4.17498064041138;2.19985032081604;0;0;0;0;0;0;0;0;0;0;98.8117980957031;269.34716796875;0;0;0;30.8115577697754;0;0;0;0;0;0;0;838.323547363281;620.529846191406;21.4401092529297;0;932.657409667969;556.289245605469;265.341369628906;0;0;0;0;0;246.299163818359;0;1003.14105224609;51.7429962158203;0;0;0;0;0;0;0;0;248.056259155273;0;96.0287628173828;1389.25805664062;0;4.20718050003052;0;0;0;65.575439453125;23.2799777984619;129.911376953125;6.3866138458252;454.828247070312;0;36.7008972167969;451.650207519531;145.043563842773;442.675811767578;1866.09631347656;9709.6708984375;0;2926.1494140625;115.106971740723;355.371520996094;1384.19189453125;0;146.925140380859;96.5690536499023;668.484741210938;0;0;4.08111763000488;42.9374923706055;0;19.1905345916748;219.348022460938;180.081359863281;680.517517089844;771.835754394531;183.730728149414;3421.51977539062;1358.28991699219;984.720825195312;0;0;657.949096679688;526.747985839844;385.130004882812;0;0;25.1871318817139;92.5680541992188;0;0;0;12.0062017440796;0;0;0;0;0;NA
NA;0;412.14013671875;689.360717773438;54.6877136230469;547.934692382812;549.338806152344;80.4869079589844;6.47994136810303;0;0;0;618.173645019531;0;0;25.3502254486084;0;0;0;0;0;0;3.41572260856628;23.5225048065186;18.4398670196533;23.4552192687988;0;0;0;191.84130859375;0;0;0;0;111.662628173828;264.284576416016;60.4089241027832;568.861328125;432.2216796875;610.38818359375;0;343.459167480469;512.005065917969;1479.6240234375;39.3559417724609;0;0;0;60.8062973022461;94.907341003418;0;0;0;0;42.7131233215332;0;0;0;0;164.815521240234;380.150146484375;484.028137207031;56.3322105407715;682.836975097656;1117.44750976562;188.414916992188;75.6121139526367;0;0;9.74112510681152;0;117.699554443359;87.589111328125;26.9757766723633;131.897277832031;0;98.7868270874023;311.57275390625;81.8915328979492;1003.78411865234;2368.36694335938;3558.39892578125;882.977844238281;363.921051025391;0;0;327.3935546875;0;0;0;97.10888671875;0;34.055549621582;0;0;18.6922740936279;20.1240139007568;0;0;0;34.647216796875;603.415710449219;1000.78167724609;577.583251953125;295.287750244141;0;0;123.432754516602;219.362258911133;332.166198730469;365.31787109375;19.7861385345459;0;12.5667896270752;0;0;0;0;3.98170924186707;0;0;0;0;NA
NA;0;69.4214096069336;0;122.940208435059;0;263.166320800781;2127.97021484375;95.043083190918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.46533679962158;0;688.574645996094;0;0;0;114.003730773926;0;0;0;0;736.295043945312;0;57.9737167358398;462.181640625;784.466796875;1003.55987548828;258.311492919922;85.9816665649414;183.153686523438;0;160.156127929688;0;0;0;0;0;0;0;0;8.9451961517334;0;31.0262680053711;244.786254882812;0;0;0;0;30.5366973876953;0;2.56055545806885;436.219848632812;260.327880859375;68.7825927734375;22.6083393096924;0;24.623722076416;0;51.5516166687012;494.406311035156;3.94959211349487;99.2756881713867;0;92.0303421020508;563.431274414062;753.419860839844;64.8817520141602;572.058532714844;1159.05151367188;0;425.011596679688;1225.74182128906;3422.20239257812;2096.21118164062;0;66.8006210327148;114.551895141602;20.5964603424072;39.6054878234863;7.21290636062622;0;0;54.6629791259766;159.74348449707;0;0;0;0;60.8336067199707;287.211608886719;157.439880371094;0;0;0;149.476516723633;1477.03869628906;1790.79516601562;239.829498291016;0;27.7523384094238;0;0;0;0;0;6.84386205673218;133.584976196289;116.985748291016;0;324.759399414062;NA
NA;0;0;0;12.3643188476562;0;0;453.033843994141;162.794876098633;258.541015625;58.6444358825684;18.1914310455322;0;90.500114440918;0;26.5547752380371;0;0;0;43.2099685668945;0;0;0;0;0;0;0;0;0;137.22087097168;0;0;0;0;308.857177734375;205.132095336914;21.2463455200195;711.115966796875;482.965942382812;894.3271484375;591.264892578125;1667.71752929688;0;0;7.26387548446655;196.168655395508;18.7762889862061;0;0;0;0;0;0;0;496.682067871094;8.42225742340088;52.4726028442383;0;0;88.1421432495117;192.808135986328;133.993118286133;740.027893066406;2387.17016601562;1572.30200195312;0;157.056121826172;0;0;273.330291748047;740.014892578125;0;0;8.78959465026855;10.52112865448;101.412628173828;0;322.941925048828;1493.2861328125;398.806182861328;176.283325195312;3706.12744140625;0;3285.83642578125;2680.5390625;1160.92468261719;252.640045166016;420.500427246094;451.953765869141;65.8529205322266;107.522277832031;0;55.2128372192383;12.6870279312134;39.4328994750977;11.7556934356689;9.00784301757812;32.9976425170898;35.4482917785645;0;20.2631435394287;0;0;0;17.685432434082;39.6464080810547;0;0;8.89950180053711;141.587463378906;732.396667480469;459.430786132812;266.271484375;0;0;0;6.28625202178955;0;0;0;0;105.370529174805;234.899948120117;NA
NA;0;0;0;0;0;0;0;149.65217590332;2910.62475585938;520.028198242188;665.144226074219;48.2430763244629;0;0;0;0;0;0;0;0;0;34.5617141723633;4.86781978607178;0;0;242.535903930664;113.538970947266;52.8272857666016;10.3176879882812;0;0;0;73.4036026000977;34.1434059143066;146.660522460938;27.6125984191895;945.381469726562;92.1856002807617;94.2619781494141;1.1034619808197;340.545288085938;388.996520996094;0;0;0;500.152862548828;1551.04797363281;69.2673950195312;325.372467041016;1.95625019073486;40.0304107666016;0;0;0;0;0;175.864059448242;96.4604568481445;29.9588584899902;331.078674316406;517.116760253906;623.884155273438;966.952270507812;65.4181518554688;462.901794433594;1478.36157226562;73.0347442626953;0;0;491.997009277344;555.353454589844;0;0;0;235.223739624023;0;55.2570419311523;155.959976196289;267.290130615234;17.2360763549805;17.9251918792725;0;473.444519042969;23.6593379974365;283.284515380859;1829.99328613281;91.7128982543945;23.6537551879883;391.592864990234;6.35884189605713;71.3383255004883;0;0;15.2129049301147;22.7965297698975;0;67.3126525878906;21.532621383667;0;0;0;0;0;0;0;0;0;40.553524017334;2678.89599609375;0.420931309461594;12.9104747772217;189.817169189453;0;0;0;0;11.3422269821167;0;72.2953033447266;0;0;0;NA
NA;0;0;0;18.6335639953613;0;0;0;0;1498.54028320312;851.880615234375;1.68284976482391;0;457.648254394531;100.873733520508;93.2856063842773;0;0;0;0;0;141.671340942383;0;8.38407707214355;11.8033580780029;32.6312294006348;0;411.441589355469;1996.84008789062;242.818878173828;182.578506469727;0;0;1.69139659404755;543.224426269531;61.3602447509766;467.979309082031;588.954895019531;0;110.653717041016;0;316.888641357422;1097.25122070312;41.4226303100586;125.93383026123;175.119293212891;7.83104801177979;0;0;0;0;104.199920654297;858.543701171875;803.812927246094;0;30.6276397705078;0;0;0;0;0;253.400421142578;95.8648071289062;0;0;404.941925048828;2193.22265625;634.042724609375;0;919.798583984375;717.772583007812;114.900955200195;0;0;0;0;0;82.4456481933594;256.604583740234;18.2946510314941;206.453048706055;109.396179199219;179.579345703125;195.467361450195;186.263900756836;1251.814453125;0;6.43140172958374;800.774841308594;6.96281862258911;0;8.91253566741943;25.8394393920898;3.97020030021667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5469226837158;4141.7880859375;1678.39831542969;101.065452575684;0;0;0;0;0;55.8014488220215;22.6800556182861;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;709.581909179688;0;0;0;133.502349853516;19.4656448364258;0;0;0;0;0;0;0;56.3258476257324;0;0;0;167.145416259766;339.831481933594;754.652648925781;192.066604614258;140.044921875;64.7166900634766;0;14.8516817092896;1001.61120605469;105.227767944336;379.141876220703;0;47.8533706665039;55.6007232666016;0;387.792602539062;241.569473266602;1309.31433105469;841.010925292969;91.596061706543;0;0;0;0;0;237.676452636719;91.6225433349609;58.2331466674805;381.483489990234;0;0;0;0;0;0;187.062072753906;339.909729003906;0;439.984924316406;323.075042724609;3433.40551757812;1428.52160644531;2.10651302337646;0;32.3272857666016;110.773040771484;1558.86157226562;593.444213867188;0;0;0;545.60400390625;52.0410804748535;133.238540649414;107.173347473145;431.153381347656;25.6070194244385;471.536682128906;1745.37731933594;0;0;1031.07568359375;444.919921875;261.940216064453;37.0383529663086;390.569091796875;929.067199707031;453.438110351562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1295.84558105469;351.110473632812;127.192604064941;0;0;0;40.2434234619141;0;0;0;169.814193725586;31.6479682922363;210.559997558594;0;NA
NA;0;0;0;0;0;0;0;0;110.133834838867;0;0;0;0;96.6128845214844;44.8595809936523;123.605377197266;121.924674987793;0;0;0;0;0;0;0;0;1.13152122497559;238.823394775391;0;4.89296817779541;7.48081874847412;473.958129882812;109.480529785156;4.79761695861816;0;368.653594970703;151.509857177734;283.342956542969;563.019165039062;148.180755615234;8.89503955841064;178.616363525391;222.101119995117;71.1346588134766;906.566528320312;738.986328125;0;0;0;0;0;0;0;0;0;0;0;0;18.4390506744385;0;4.64136791229248;115.504364013672;423.615966796875;0;85.0155258178711;567.006286621094;0;2291.42846679688;0;11.9512491226196;76.6429672241211;836.62841796875;727.46630859375;456.543395996094;35.1233367919922;0;0;0;32.3490753173828;18.0670356750488;61.4678344726562;127.69841003418;337.103698730469;677.877563476562;130.544036865234;0;1.37403512001038;1229.81628417969;131.494445800781;1820.72705078125;230.749954223633;48.406192779541;534.44287109375;87.2157592773438;0;0;213.194488525391;0;0;0;0;0;0;0;0;0;0;0;0;606.822387695312;186.409652709961;351.532653808594;0;0;0;0;0;75.3687591552734;0;0;0;3.78991460800171;122.588081359863;NA
NA;0;0;0;0;0;0;0;0;385.3876953125;0;0;0;0;0;118.295150756836;566.881408691406;544.627197265625;297.154144287109;319.539520263672;41.6755447387695;0;0;0;99.3461227416992;0;0;44.1124038696289;0;0;0;0;1389.46569824219;528.701477050781;93.6508560180664;428.682861328125;246.464370727539;74.0931015014648;666.800415039062;30.5478515625;217.576217651367;0;173.118057250977;0;533.521362304688;727.53955078125;175.164093017578;0;0;0;0;0;0;0;0;0;0;0;0;0;6.90373611450195;247.762542724609;0.533035457134247;165.046524047852;0;237.416534423828;0;1017.27111816406;303.640594482422;0;261.150848388672;75.2737045288086;999.962951660156;475.668792724609;765.354675292969;43.3303680419922;0;49.5336990356445;40.6427230834961;0.310496211051941;138.822418212891;316.45849609375;258.279876708984;497.678863525391;124.849464416504;90.8522338867188;1910.23596191406;1313.43249511719;477.991333007812;765.587341308594;0;0;344.152893066406;355.838104248047;0;0;0;752.998962402344;85.4222259521484;0;0;0;0;0;0;0;0;0;0;132.630615234375;0;8.50090789794922;29.8217277526855;0;0;0;0;32.0219841003418;636.548828125;0;0;0;0;NA
NA;0;0;0;0;17.842643737793;0;0;0;0;0;0;0;0;0;0;0;736.9326171875;169.392150878906;2764.9208984375;27.6796836853027;145.913482666016;0;0;35.7660522460938;41.1451721191406;0;0;0;0;601.544982910156;6.28766393661499;397.299774169922;1307.87548828125;357.644592285156;217.004425048828;123.581390380859;65.9666976928711;900.024108886719;177.916168212891;357.949157714844;547.844421386719;0;0;104.131149291992;0;187.628997802734;8.13629913330078;0;0;0;0;0;0;0;0;0;0;153.546752929688;251.072311401367;0;2799.12231445312;975.172790527344;27.4760589599609;0;187.965911865234;0;457.851715087891;61.3691101074219;64.1335601806641;131.923690795898;473.239135742188;923.277893066406;547.892211914062;85.6944580078125;0;0;0;0;198.990081787109;116.494201660156;485.361572265625;0;41.6220436096191;183.178985595703;1254.09460449219;771.147583007812;926.572265625;766.063110351562;757.886413574219;164.30110168457;0;117.697631835938;503.610565185547;0.872916638851166;0;44.0936584472656;0;0;0;0;0;0;0;0;0;0;60.9100914001465;0;0;0;0;0;0;0;0;0;0;342.291137695312;497.268432617188;21.8007335662842;96.5376586914062;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.58481884002686;0;0;535.546813964844;2194.4677734375;717.439208984375;778.946044921875;0;0;0;0;0;0;0;0;122.357086181641;101.839492797852;471.927276611328;303.617553710938;226.553482055664;68.0756378173828;0;134.034393310547;802.142028808594;511.485565185547;2096.1767578125;378.677185058594;0;0;0;0;0;79.1473541259766;212.546249389648;18.4849910736084;0;0;0;0;0;0;0;0;0;0;96.5968627929688;0;83.9110641479492;237.763977050781;55.9534149169922;0;0;391.515991210938;955.697875976562;106.234313964844;0;1293.36779785156;1886.67602539062;186.497665405273;134.43244934082;0;0;0;0;0;0;308.866241455078;117.046661376953;272.525543212891;38.5350875854492;140.960815429688;1013.47796630859;2188.94018554688;490.089294433594;455.240051269531;207.77214050293;547.249755859375;139.651092529297;54.0864715576172;91.8974304199219;24.3560447692871;0;11.3647403717041;46.2300910949707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.993209838867;0;0;0;0;0;249.591354370117;143.108352661133;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.3339700698853;0;94.672607421875;497.371520996094;168.293304443359;481.875823974609;768.491577148438;344.778259277344;0;0;893.037719726562;71.097785949707;0;0;0;561.377807617188;217.604156494141;1803.42468261719;4.68638038635254;488.589294433594;245.036178588867;1476.11413574219;471.437286376953;406.902130126953;165.649383544922;10.3747959136963;829.61669921875;166.656448364258;140.941589355469;0;0;0;208.447067260742;860.810485839844;0;0;0;0;0;0;0;0;0;0;0;0;29.5281620025635;256.257202148438;0;224.806198120117;0;0;876.45458984375;620.358825683594;20.5041122436523;0;0;2152.55444335938;132.262359619141;0;0;0;0;730.523742675781;1217.81665039062;0;268.438354492188;76.5896987915039;214.728561401367;355.79052734375;317.826721191406;105.429817199707;1747.59387207031;35.3322906494141;150.220138549805;832.544677734375;688.408386230469;714.664001464844;145.599746704102;29.2817001342773;231.319427490234;0;0;119.097122192383;0;0;7.82761287689209;0;0;0;0;0;0;1.19557845592499;248.11474609375;0;0;3.07273888587952;0;0;0;0;0;0;0;0;0;252.925018310547;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224.439788818359;2359.72802734375;1775.82800292969;5500.17041015625;2674.64794921875;121.880409240723;0;0;542.510437011719;0;0;0;994.67724609375;295.736724853516;52.9576950073242;738.283630371094;698.347900390625;350.352233886719;3.62532067298889;420.868499755859;582.478637695312;145.022964477539;472.780975341797;0;0;90.1112976074219;308.54150390625;0;0;0;0;0;60.2982063293457;0;0;0;0;0;0;0;0;0;0;0;0;60.3918418884277;0;272.246795654297;0;408.029083251953;274.248962402344;108.910568237305;3.6211576461792;23.2682762145996;543.934631347656;1019.22314453125;398.814819335938;0;0;31.8399028778076;0;0;351.2216796875;106.076477050781;70.06494140625;271.703704833984;0;83.4824829101562;283.345855712891;50.2275428771973;187.994125366211;0;24.7372016906738;0;408.156890869141;230.161331176758;248.535430908203;229.036743164062;0;0;1.22732257843018;239.214584350586;43.6829986572266;1.05251634120941;665.319030761719;0;0;0;0;0;0;0;0;0;330.781524658203;2227.02270507812;0;0;0;0;0;0;0;0;0;139.192016601562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
