NA;26.8462753295898;12.5017642974854;170.252792358398;363.330200195312;173.172668457031;0;0;5.2026104927063;0;265.596832275391;64.4993743896484;133.54264831543;722.551452636719;918.410034179688;1368.32141113281;3122.14331054688;2473.53686523438;2570.80810546875;3080.03930664062;4565.99462890625;4124.85986328125;2409.56665039062;1693.83117675781;1012.05010986328;0;0;0;8.65488243103027;0;0;41.0905418395996;15.6635074615479;113.699241638184;21.4716892242432;344.119293212891;0;0;0;NA
NA;0;0;205.425201416016;178.775787353516;559.360290527344;319.638122558594;395.272155761719;770.250915527344;61.8048477172852;102.97306060791;391.444732666016;719.681518554688;58.4109039306641;405.829193115234;2765.35595703125;2438.3974609375;2708.47802734375;2404.37646484375;2231.30493164062;3449.21411132812;4600.5498046875;3569.81176757812;1609.10241699219;872.911376953125;57.255989074707;717.77294921875;1071.4716796875;1136.50354003906;1433.47863769531;347.885589599609;1204.99438476562;36.722541809082;0;0;200.443984985352;681.713623046875;156.838531494141;0;NA
NA;340.281585693359;177.776016235352;37.1194114685059;103.043395996094;1625.82702636719;477.666809082031;48.4730224609375;57.4999847412109;92.2981414794922;64.8216323852539;48.6922264099121;49.2046089172363;366.463500976562;2238.19262695312;2743.37036132812;3679.68969726562;4414.08837890625;4603.50830078125;4381.5927734375;3564.27954101562;3640.3818359375;2983.78173828125;3922.41918945312;3738.21240234375;1564.57592773438;1690.46606445312;810.198852539062;720.7890625;906.8798828125;906.8232421875;440.183044433594;1207.28259277344;114.667678833008;0;38.3679351806641;443.885894775391;120.444488525391;0;NA
NA;54.6179275512695;0.0970262363553047;0;0;391.279571533203;1583.01586914062;87.8854522705078;25.2258949279785;3.45018863677979;160.839401245117;107.475830078125;826.208862304688;930.475463867188;1393.85437011719;3648.20678710938;4146.80712890625;4318.998046875;4505.90283203125;4172.67138671875;4387.20751953125;3870.03540039062;3222.26391601562;4102.98486328125;4492.40478515625;4329.60302734375;3412.39501953125;562.035766601562;498.577026367188;333.08447265625;409.478851318359;289.752349853516;0;128.320098876953;78.96044921875;264.653564453125;0;0;53.4163932800293;NA
NA;0;0;0;0;12.9935455322266;1110.46411132812;60.6402359008789;0;773.832885742188;935.163757324219;158.292144775391;0;917.222473144531;955.845642089844;1731.91516113281;2644.64526367188;3658.55541992188;4419.00537109375;4116.556640625;3950.1337890625;3773.48413085938;2247.0771484375;560.740539550781;3713.9375;3995.38793945312;4040.29150390625;1969.29565429688;729.66943359375;1409.53649902344;83.1750106811523;60.8714218139648;391.902008056641;372.141479492188;321.322784423828;114.253479003906;534.685180664062;183.718688964844;39.929817199707;NA
NA;263.138702392578;82.442985534668;0;0;0;178.461135864258;995.084899902344;0;54.9581031799316;288.631195068359;120.097045898438;1604.44885253906;943.177001953125;628.990600585938;1242.44482421875;202.346572875977;1813.14135742188;2525.82202148438;3537.37280273438;3346.6240234375;3562.076171875;3980.59423828125;3455.66015625;3732.23706054688;4176.14404296875;4231.345703125;2454.6298828125;3458.060546875;968.049560546875;401.766998291016;26.9411659240723;242.264724731445;416.263244628906;0;0;0;0.112665094435215;0;NA
NA;2.69426798820496;94.035041809082;103.013427734375;0;0;0;460.567749023438;618.730346679688;655.894897460938;711.155456542969;0;50.8606605529785;1540.24816894531;1960.85009765625;2155.69287109375;2271.162109375;1420.01818847656;2575.41015625;2477.09155273438;2453.97216796875;1893.51098632812;2711.26831054688;3991.09790039062;3758.03076171875;3922.23803710938;3096.9345703125;2349.75341796875;2648.1923828125;1705.60595703125;566.490295410156;766.574951171875;0;90.4723587036133;256.539398193359;0;0;373.97216796875;24.0146408081055;NA
NA;286.701019287109;0;201.51416015625;4.06989669799805;0;5.55846261978149;0;1.20100891590118;0;513.073181152344;8.37500667572021;659.385620117188;478.018310546875;2108.4326171875;3338.53637695312;2050.56103515625;2403.61669921875;2281.29443359375;1070.18615722656;286.970794677734;285.819885253906;886.034545898438;1940.24792480469;2017.10131835938;2647.201171875;4227.298828125;4475.51123046875;4454.36376953125;3652.00561523438;2477.60864257812;1104.82861328125;516.1787109375;140.943786621094;191.473327636719;161.283615112305;280.108825683594;181.849716186523;1.5788676738739;NA
NA;280.261352539062;0;0;0;8.71080017089844;332.781951904297;261.933074951172;0;174.53190612793;329.498687744141;73.2035446166992;353.342742919922;372.114837646484;3102.6298828125;2400.46704101562;105.586265563965;994.672729492188;1206.61901855469;417.849884033203;1225.03076171875;223.619812011719;0;439.322723388672;311.145446777344;2240.94458007812;3369.32421875;2324.49243164062;3925.62548828125;3350.96264648438;2868.77661132812;1655.59692382812;560.617370605469;60.1329307556152;1177.6796875;1001.81628417969;764.795654296875;109.306747436523;378.983489990234;NA
NA;45.753662109375;0;0;0;90.4034423828125;131.021224975586;187.132553100586;10.1375827789307;776.955993652344;397.774444580078;138.498580932617;85.4548873901367;792.949890136719;3143.02392578125;1919.33703613281;1486.45031738281;246.445526123047;779.958618164062;1054.0380859375;934.719482421875;206.705978393555;3.28493165969849;676.543273925781;71.6412353515625;589.625854492188;2593.9912109375;1750.56872558594;590.139770507812;1568.12133789062;2992.10131835938;2057.8466796875;173.185638427734;63.5117225646973;21.3004302978516;217.762130737305;1020.19604492188;952.02734375;0;NA
NA;30.8287391662598;8.54541206359863;0;0;0;0;1933.30322265625;319.577087402344;0;442.753601074219;239.06623840332;380.623474121094;1861.01733398438;821.468505859375;0;0;0;0;399.688781738281;1444.66943359375;917.91455078125;27.9098606109619;30.0687160491943;0;218.909240722656;378.744110107422;1.1187332868576;197.71028137207;574.502136230469;1085.87194824219;3335.666015625;1428.5419921875;903.220886230469;16.4059448242188;1185.24682617188;2100.28930664062;1584.24072265625;714.592956542969;NA
NA;130.203659057617;0;0;0;1.41415703296661;0;0;0;0;103.724548339844;0;33.0149726867676;80.8755645751953;640.478881835938;473.973327636719;440.838531494141;31.9523143768311;0;333.799468994141;1595.55676269531;19.1550178527832;0;0;0;102.468696594238;511.99853515625;399.584777832031;5.38312387466431;172.687362670898;633.683044433594;2540.404296875;3092.95581054688;848.903686523438;520.463256835938;826.103515625;2276.4072265625;1090.49279785156;322.131164550781;NA
NA;0;0;0;0;0;0;0;0;0;1.20793902873993;0;0;106.612106323242;124.002136230469;535.876525878906;140.718521118164;0;166.928665161133;155.029388427734;216.340225219727;1.77022683620453;24.5555267333984;44.2297744750977;336.724182128906;152.035858154297;8.20576953887939;78.8592910766602;44.577392578125;127.868377685547;172.548675537109;1575.22863769531;250.749450683594;1201.51928710938;1386.21447753906;2552.70556640625;2829.75268554688;3020.8681640625;2305.33520507812;NA
NA;0;0;0;15.8425941467285;222.448394775391;0;0;0;0;2.95980405807495;0;0;297.170837402344;101.775749206543;0;632.848999023438;769.07421875;0;92.9220962524414;0;427.995635986328;123.363052368164;414.3017578125;710.566467285156;414.712341308594;0;45.2401084899902;1.70658242702484;257.169006347656;21.7175979614258;732.822143554688;15.9705018997192;625.796142578125;12.7934322357178;250.512573242188;1656.17919921875;2052.54760742188;992.600036621094;NA
NA;0;0;0;0;0;0;0;262.72021484375;453.436889648438;0;6.93028020858765;295.874816894531;184.592849731445;0;358.231323242188;220.319915771484;122.45036315918;0;268.828369140625;0;0;85.5783767700195;513.325134277344;641.049743652344;272.924865722656;65.0491790771484;62.1586494445801;40.8253326416016;0;56.7171783447266;105.660629272461;261.415618896484;0;298.404113769531;0;1141.47607421875;199.981216430664;1167.46337890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
