NA;2.72772622108459;0.704680979251862;0;0;0;0;0;0;0;0;0;0.0402325764298439;0;1.82135152816772;4.90744018554688;2.8805992603302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00808796659111977;0.337828069925308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2786.017578125;1690.61877441406;1846.97631835938;2793.73168945312;2634.17724609375;3397.38525390625;2132.2431640625;1608.03588867188;97.7933578491211;833.571472167969;2952.21606445312;2097.56982421875;1610.15698242188;680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.88952159881592;0;0;0;0;0;0;0;0;0;0.241330802440643;0.158527731895447;0;0;2.44496655464172;0;0.599498748779297;0;1.07808423042297;0.080638125538826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.562237501144409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1240.02917480469;2329.57568359375;1664.97973632812;2627.60864257812;1800.76098632812;1969.70922851562;2737.7138671875;3096.87744140625;845.424560546875;0;2661.4287109375;1253;1012.62396240234;2308.34790039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.374967634677887;0;0;0;0.117906481027603;0;0;0;0.0127730732783675;0.84625655412674;0;0.0378838442265987;0;5.32352113723755;1.50220715999603;2.90451192855835;0.0234857797622681;0;1.06958162784576;0.140460327267647;0.0074257985688746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2983.49462890625;3210.38110351562;1367.12805175781;1507.01379394531;3021.62109375;2784;2018.31176757812;1789.42541503906;270;476;3548.5;2486;1548.283203125;1376.23046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0.0933679491281509;0.0714240297675133;0;0;0;1.05371260643005;0;0.0672397315502167;0;0;0.0611412301659584;0;0.227092698216438;0;0;0.139358818531036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.3329849243164;1627.29138183594;1627.17993164062;2713.16748046875;2254.00170898438;3436.35009765625;4040.00024414062;2239.26831054688;735.501220703125;518.972534179688;1551.5;3073;2530.35498046875;1487.33911132812;214.642120361328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.840532183647156;0.185891702771187;0.90493381023407;0.297907769680023;0;0;0;0.0315048694610596;32.6285820007324;55.8536987304688;0;0;0;0.431604564189911;0.509699702262878;0;0.392852574586868;0;0.145885780453682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670.121765136719;1496.49340820312;2342.03833007812;1655.88806152344;3887.75561523438;5582.5830078125;3385.5;113.07445526123;1444.0498046875;2095.21850585938;1749;2133.29931640625;1764.36181640625;935.730590820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.33632355928421;0.37389475107193;0;1.100430727005;0.554661810398102;0;0;0;69.0926284790039;171.064056396484;0;0;0;0;0.435645163059235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1259.623046875;3658.9951171875;1072.11791992188;2474.0263671875;4734.03759765625;3051.3349609375;2169.60205078125;709.218994140625;560.690490722656;1652.67199707031;2223.20068359375;2696.4208984375;1322.40319824219;1127.89074707031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0075439321808517;0.0393874607980251;0;1.34735918045044;0;0;0;141.023483276367;26.6766910552979;0;0;0;0.469632714986801;0.298388749361038;0;2.23426747322083;0;0.117289692163467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.708068847656;1146.57165527344;1302.361328125;1996.88403320312;2954.97705078125;1879.51159667969;3372.76538085938;1605.85205078125;2966.40893554688;1133.60021972656;1054.64794921875;2633.5791015625;3058.69653320312;1262.7431640625;1497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.442028492689133;0.165993824601173;0.054939940571785;0;0;0;34.5941123962402;0;0;0;0;0;0;1.84350204467773;1.13378632068634;3.63008069992065;0.493693649768829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;582.12158203125;2388.5107421875;1517.84814453125;1865.15930175781;3142.90356445312;3530.96142578125;1667.91735839844;1705;3114.1474609375;1025.95959472656;3070.38598632812;2672.30346679688;3061;966.502075195312;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.14098882675171;0.255211174488068;4.76988792419434;0.119983218610287;0;0;0;0;0;0;0;0;0;0;0.551622092723846;0;2.08920049667358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1662.59643554688;3340;1349.7333984375;2505.0810546875;2848.36206054688;599.008911132812;2125.98315429688;3911;1655.28137207031;782.62255859375;3889.83325195312;1571;2646.14184570312;1473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.241724953055382;2.18171811103821;4.13915729522705;0.00873010605573654;0;0;45.9999961853027;0;0;0;0;0;0.511686742305756;0;0.512419581413269;0.026533292606473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3524.27172851562;2236.73315429688;2681.90087890625;1566.92126464844;1115.78796386719;2149.388671875;3223.79711914062;4649.640625;2043.49584960938;2652.33349609375;2544;2862;1622.83911132812;732.29296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;20.7355289459229;6.02548265457153;0.0125650959089398;0;0;6.42895460128784;9.64108085632324;0;0;0;0;0;0.011358542367816;0;0.149980068206787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2272.54443359375;2156.02685546875;1433.99755859375;1755.78845214844;2493.560546875;3649.55322265625;2541.98828125;2855.806640625;2287.73315429688;2792;3431;2412.79833984375;566.896789550781;564.715393066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;8.99334049224854;0;0;11.3842754364014;119.899192810059;0;0;0;0;0;0;0;0;0;0.241283029317856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;808.198974609375;1325.99987792969;3111.52709960938;2593.78662109375;3671.05322265625;2756.93237304688;4225.22216796875;3669.17846679688;2470;1799.99987792969;2904;2039.79833984375;1277.9775390625;581.266296386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;7.23330116271973;0;13.1944007873535;22.5121879577637;24.8163299560547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1387.07238769531;3360.01342773438;2085.271484375;1922.37048339844;5640.677734375;6354.16455078125;2520.7099609375;2375;2903;2787;3492;1313.90063476562;967.521301269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.306495517492294;6.88125896453857;0;15.3970394134521;74.391975402832;1.84888899326324;0;0;0;0;0;0;0;0;0;0.49118572473526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2151.3515625;3027.5673828125;3116.40478515625;4738.48828125;3614.6787109375;4112.5;618.595642089844;1415.8017578125;2727.68701171875;1763.96728515625;2241.25;227.310287475586;18.7490139007568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;32.0354194641113;107.852966308594;55.4224166870117;0;0;0;0;0;0;0.0339397415518761;0;4;0.641251802444458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;760.118774414062;3200.74487304688;2303.50439453125;1519.70568847656;4257.611328125;3011.0537109375;1511.50280761719;2413.80297851562;1064.68688964844;2626.03295898438;1344;377;30.2768936157227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;47.8728408813477;110.511260986328;138.425476074219;0;0;0;0;0;0;0;0;0;0;0.210098281502724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6035461425781;1715.40966796875;2929.66381835938;2668.77880859375;2554.89599609375;5805.18896484375;2892.58081054688;1978.58703613281;3094.5;2538.62622070312;2291.26220703125;1484;2.55374193191528;13.9226093292236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;42.8534164428711;65.8381729125977;119.883415222168;42.5856399536133;0;0;0;0;0;0;0.701162278652191;0;0.159273266792297;0.0231251213699579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1637.96362304688;2818.47729492188;3060.26806640625;2583.07006835938;1235.24060058594;2515.67895507812;2927.9189453125;2934.5;3229;1414.7548828125;1079;78;0;6.92636346817017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;118.843307495117;181.695617675781;92.376220703125;15.2357492446899;0;0;0;0;0;0.00118555501103401;0.0788913071155548;0;0.205982074141502;0.0694933161139488;0.0987857431173325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1096.29248046875;3170.6025390625;3009.04443359375;2583;2790.01440429688;1756.33813476562;1389.9169921875;1654.60681152344;3076;2010.60107421875;1310.21630859375;496.610687255859;0;0;1.61719226837158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;112.79362487793;51.3330383300781;80.2254028320312;37.655345916748;2.66666674613953;0;0;0;0.0422346293926239;0;0;1.4268878698349;0.558751106262207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2411.4462890625;3650.439453125;2760.52124023438;2029.94946289062;1674.05834960938;862.139404296875;1043.47766113281;1481.82446289062;2797;1368.76098632812;2041.87561035156;0;0;6.41594696044922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;62;116.677032470703;112.774597167969;46.3333320617676;0;0;0.0165956430137157;0.0766766667366028;0;0.382928341627121;0.0286531392484903;3.43957757949829;0.0231483820825815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1862.45581054688;2868.45776367188;2840.91479492188;1826.11962890625;2350.8994140625;1915.88745117188;1228.32446289062;730.244384765625;2608.99633789062;1777.9150390625;637.900024414062;68.8846588134766;0;15.9850006103516;400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;136.571762084961;112.15746307373;55;8.94336700439453;0.0128306485712528;0;0.0801822170615196;0;0;2.09370493888855;0.0288722030818462;6.27567148208618;3.63935232162476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7952909469604;2451.69775390625;2258.47021484375;1936.126953125;2742.6171875;2894.58203125;2220.19750976562;1520.0390625;2575.015625;2125.5;294.788635253906;0;0;279.648681640625;191.03076171875;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;192.807250976562;52.8107604980469;32.2646675109863;0.0842492580413818;0;0.0973553657531738;0;0;0;0.774820387363434;0;1.68239343166351;3.75375652313232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;613.303771972656;1133.75012207031;2414.37109375;1595.95532226562;3249.00439453125;1483.654296875;806.510131835938;1262.0771484375;3167.20483398438;1229.4296875;5;0;958.554626464844;1384.86804199219;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;55.1892395019531;70.2993850708008;0;0;0.0797039270401001;0;0;0;1.65842473506927;0;1.18719053268433;1.23468160629272;0.18398329615593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.6309337615967;276.034027099609;1066.54028320312;2831.62475585938;2866.58056640625;581.895874023438;1170.89807128906;1010.67907714844;1375.79077148438;1049;0;226;569.040222167969;2620.57836914062;191.355209350586;110.308792114258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;70.522216796875;0;0.740125954151154;0.0230888836085796;0;0;0.061890110373497;0.37294927239418;0;0;0;0.0174105279147625;0;0.472778260707855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;648.208557128906;1530.7509765625;1939.5009765625;2543.7060546875;306.432312011719;1486.94982910156;824.953369140625;328.505004882812;0;371.383331298828;2605.5458984375;1122.80493164062;2113;844.1591796875;401.691223144531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.89925229549408;0.0543911196291447;0;0;0;0.0456901751458645;0;0.870448887348175;0;0.731606602668762;0.0416470356285572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;712.872009277344;1508.83227539062;380.962066650391;1573.39611816406;1905.90075683594;1706.16162109375;552.053649902344;912.745788574219;873.127258300781;2.80396485328674;240.339645385742;2191.328125;348.197265625;2205.30224609375;3377.0419921875;757.051635742188;40.6855354309082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.07104659080505;0;0;0;1.09610033035278;0;0;0.500276565551758;0.487303048372269;0.328470528125763;0;1.11497294902802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.875900268555;2667.09350585938;615.839965820312;1929.03344726562;1257.21301269531;1074.22387695312;1143.46484375;537.654296875;1845.10070800781;178.914947509766;2587.56420898438;1658.2568359375;80.9078216552734;3088.52392578125;1653.35705566406;489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0.301336795091629;0;0;0.0018291495507583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.0867786407471;647.707946777344;1222.64294433594;762.134826660156;821.923156738281;1612.74658203125;2428.37280273438;2084.39794921875;1925.18200683594;827.612060546875;2472.05249023438;1776.10791015625;1815.4443359375;1518.34521484375;2803;1743;1238.314453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0676091685891151;0;0;0;0;0;0;10.5537929534912;0;0;0;0.329516172409058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.54382979869843;2174.81958007812;867.272277832031;1515.01708984375;930.894775390625;2490.50708007812;1250.87817382812;847;1924;496.060363769531;1373.32104492188;1680.01452636719;73.565673828125;3542;2905.30517578125;1114;1070.95690917969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0.542934358119965;5.22357177734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.742907166481018;0;1273.54284667969;1180.75402832031;2443.85815429688;2148.22900390625;2291.48901367188;718.861633300781;3156.73022460938;484.657470703125;861.793579101562;1364.84497070312;2819.4228515625;1354.31005859375;3153.5;2157.69482421875;2188.46118164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2.22554302215576;0.208481431007385;4.19074201583862;0.45655944943428;1.59476590156555;0.0275354124605656;0.224482983350754;0.581836342811584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.86672782897949;664.721008300781;3506;1656.36242675781;1216.74047851562;1618.04052734375;1338.63403320312;1578.45629882812;1140.92736816406;741.502136230469;1812.88928222656;2195.77392578125;2360.82348632812;2835.8125;4581.5;2250.1865234375;5012.2587890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;2.81666445732117;0;1.57943224906921;0.851453423500061;0;10.1726989746094;0;0.0888727456331253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.3283896446228;502.955810546875;3309.86987304688;749.618225097656;479.001586914062;619.457092285156;1091.17919921875;2298.18530273438;303.163635253906;685.626831054688;1300.84033203125;1660.31225585938;2283.5;1802.24279785156;2214.83349609375;4230;4649.87646484375;3507.419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.213911846280098;0.187742501497269;0;0;0;3.76078939437866;0.163204669952393;0.706673085689545;0.131242334842682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;293.34228515625;985.333435058594;2744.31567382812;1065.60034179688;313.512634277344;576.184753417969;989.362976074219;284.979949951172;824.618591308594;198.55207824707;1860.52648925781;1242.51623535156;2734.90185546875;1789.5;1384.775390625;2986;3726.25146484375;3800.63598632812;902.927978515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.439844310283661;1.80824780464172;0.515103876590729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2123.3828125;2064.07763671875;1402.64050292969;861.636291503906;556.774780273438;381.455993652344;565.742980957031;235.188613891602;1487.54321289062;225.954833984375;3383.2099609375;2846.7216796875;2079.43896484375;1941;2884.31494140625;1899.56970214844;2005.74853515625;2259.67700195312;3245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
