NA;0;0;0;0;0;0;0;0;0;856.406555175781;0;3528.6357421875;2123.650390625;0;78.1452484130859;0;90.4506759643555;1434.06530761719;0;0;189.776672363281;3195.30786132812;101.786163330078;764.705932617188;48.8943710327148;169.201385498047;0;18.1505680084229;89.8911209106445;962.874145507812;1395.14782714844;224.411560058594;1929.84228515625;451.357269287109;42.8534393310547;15040.15234375;1496.814453125;1754.22387695312;636.335144042969;388.525146484375;0;134.694564819336;984.251220703125;62.8603553771973;4913.75927734375;654.332092285156;1960.32702636719;894.138061523438;4886.685546875;706.381286621094;840.734924316406;149.471603393555;554.591796875;1762.74401855469;1179.0029296875;0;2810.6416015625;0;582.879577636719;863.497924804688;4314.30615234375;0;0;25466.822265625;1249.36120605469;0;105.755798339844;0;0;1399.40258789062;2723.47143554688;6932.0458984375;0;9417.744140625;2833.99267578125;884.399597167969;10140.10546875;0;0;0;0;0;0;0;0;0;0;NA
NA;444.798034667969;0;0;0;0;0;0;0;5251.8056640625;0;0;0;1609.59741210938;1497.28930664062;85.0763626098633;5215.74169921875;0;16656.078125;11733.1806640625;0;508.929077148438;804.157470703125;269.365356445312;64.1902694702148;459.069305419922;384.841461181641;415.828399658203;1964.58776855469;492.173034667969;439.634643554688;3027.029296875;1339.49438476562;4473.12841796875;1322.73803710938;5893.67626953125;6030.3671875;344.170928955078;338.832916259766;77.0088424682617;440.709259033203;23.5214900970459;0;1240.86181640625;648.189147949219;1447.25012207031;1737.16015625;774.474243164062;57.1175346374512;748.796325683594;1226.92028808594;377.569976806641;38.2498054504395;15.5624704360962;3696.09423828125;3422.29443359375;1624.50024414062;0;944.568176269531;947.65966796875;2222.9228515625;5612.77783203125;0;7945.4560546875;25979.330078125;0;0;0;1120.06884765625;212.851272583008;2598.96655273438;57055.578125;0;1685.49291992188;0;0;0;0;0;0;0;0;0;0;0;0;0;26.8752670288086;NA
NA;0;0;2311.72583007812;0;0;0;0;0;0;682.2060546875;0;0;374.144622802734;3022.84326171875;7343.28125;6312.03369140625;3929.69921875;6167.1455078125;0;0;3831.96655273438;282.585845947266;38.5465965270996;585.289001464844;3096.39233398438;283.138916015625;177.909393310547;2039.36804199219;882.755310058594;1052.80541992188;3413.22216796875;2797.73022460938;2329.3486328125;2203.42333984375;7313.32373046875;413.149200439453;1574.18603515625;88.7077178955078;111.840690612793;4417.2021484375;392.343017578125;475.149353027344;311.325439453125;628.856384277344;699.011413574219;2490.91186523438;80.6275177001953;415.957153320312;189.072265625;172.275451660156;661.163940429688;244.724624633789;1253.44152832031;1201.9169921875;2229.96264648438;378.768981933594;594.75634765625;0;0;465.28125;18435.224609375;4838.07275390625;1897.80029296875;0;0;862.010803222656;0;757.706970214844;0;8098.1044921875;31496.638671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;6886.60791015625;0;0;0;310.699676513672;0;0;0;0;3951.79345703125;105.870239257812;2519.83984375;0;0;0;5294.74169921875;0;0;167.48486328125;285.221588134766;927.696166992188;1089.52172851562;0;60.3388710021973;1355.88110351562;1060.67431640625;2631.40014648438;1220.4912109375;4644.13916015625;696.063232421875;68.397102355957;705.554443359375;591.228149414062;2671.6064453125;4642.2490234375;1026.85192871094;4953.05615234375;6234.326171875;392.318298339844;389.327819824219;370.482055664062;734.485107421875;17.2056331634521;462.917785644531;296.123901367188;501.727111816406;309.042755126953;686.723327636719;1457.60192871094;3652.57202148438;363.076690673828;1527.03991699219;1354.06762695312;610.635681152344;510.099060058594;678.547729492188;290.716735839844;0;2102.59033203125;0;0;0;3879.65844726562;0;37787.1328125;0;0;0;0;1653.33288574219;0;0;0;0;0;0;0;0;0;0;0;40.3129005432129;NA
NA;2252.162109375;0;1164.578125;0;0;0;0;448.463043212891;0;0;336.786071777344;2032.9482421875;0;0;351.991546630859;2751.63525390625;50.0980911254883;0;0;125.668991088867;3038.76928710938;4085.83374023438;0;0;431.094879150391;820.919799804688;0;0.0873018801212311;89.036262512207;3010.89868164062;3355.359375;171.72917175293;3569.16162109375;568.013854980469;928.242553710938;1478.49072265625;865.570068359375;196.103729248047;2483.80126953125;3130.20629882812;323.129821777344;8285.1201171875;330.697998046875;102.492286682129;217.81755065918;135.37451171875;523.737487792969;216.907943725586;0;881.466003417969;1172.50756835938;492.423095703125;1052.89184570312;1066.89965820312;0;0;161.401763916016;358.966125488281;0;602.399169921875;0;1291.44140625;334.419891357422;116.161392211914;129.408630371094;412.403839111328;0;0;689.654907226562;0;15727.60546875;0;3305.77465820312;0;0;1603.62133789062;0;0;0;0;0;0;0;0;0;0;120.938720703125;NA
NA;0;0;0;1526.6728515625;0;3372.53271484375;0;0;1119.75390625;987.205444335938;66.2772979736328;2922.9296875;0;0;0;616.830261230469;1345.54614257812;0;0;927.844360351562;9562.7919921875;0;1355.28479003906;95.1246948242188;1558.46728515625;581.677001953125;0.00492873089388013;425.209045410156;1385.06945800781;1684.73596191406;1444.38317871094;3227.0390625;2485.88696289062;446.00244140625;1069.70642089844;2745.11840820312;5452.45654296875;252.11555480957;2710.6015625;0;33.6011543273926;390.272216796875;3163.02416992188;107.296119689941;76.0553588867188;511.392242431641;557.082397460938;4.18607473373413;128.557632446289;703.648071289062;334.086639404297;40.7923393249512;3559.591796875;1893.86352539062;0;0;7452.2529296875;0;0;5260.66015625;0;4013.32080078125;0;1207.02941894531;0;0;801.351501464844;0;0;4770.755859375;0;15369.0654296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134.376358032227;NA
NA;0;0;0;2886.98193359375;19478.15625;2040.88391113281;2688.92236328125;0;7265.24609375;162.57878112793;0;1278.5361328125;47.9626274108887;33.7280960083008;207.642822265625;380.251892089844;977.788513183594;654.869445800781;2786.60131835938;492.023223876953;0;725.48779296875;833.171875;3.1065149307251;40.9275283813477;78.7110748291016;744.869262695312;774.145263671875;3406.37255859375;2053.23168945312;704.623291015625;1436.28259277344;1265.65161132812;758.334228515625;4281.5263671875;1996.24462890625;589.03271484375;209.900466918945;1563.61901855469;331.308074951172;24.9600067138672;561.242858886719;1753.49182128906;84.0952453613281;1256.93176269531;14.0153045654297;191.808471679688;226.111755371094;797.374328613281;204.291107177734;0;322.819366455078;130.39421081543;535.041809082031;255.917938232422;1971.6806640625;3431.60083007812;0;0;8093.4541015625;0;0;0;0;0;0;0;1211.28112792969;0;0;0;0;1869.4609375;0;0;0;0;0;0;0;0;0;0;0;0;0;67.1881713867188;NA
NA;0;0;0;0;181.092300415039;16598.123046875;3337.99072265625;0;4013.046875;1680.37023925781;2024.35327148438;28.091178894043;0;0;126.285545349121;4848.72607421875;6235.06201171875;4692.85693359375;1616.53552246094;0;1637.18957519531;269.639312744141;41.0019187927246;90.0196990966797;101.403167724609;140.766891479492;50.3380737304688;434.522338867188;5138.8525390625;4895.763671875;65.3493881225586;221.841644287109;0;197.409378051758;2603.28564453125;2544.5283203125;208.51286315918;1876.80200195312;957.638916015625;7.23418426513672;430.521728515625;0;0;1310.69360351562;0;0;226.36262512207;0;63.7650146484375;0;1344.3251953125;1862.85400390625;2.35167908668518;120.881134033203;1634.74438476562;7619.05810546875;0;506.159729003906;1448.4404296875;0;2349.10302734375;0;111.776901245117;0;0;0;921.406982421875;0;0;877.830322265625;0;0;558.266174316406;0;0;0;0;0;0;0;0;0;0;0;0;0;53.7505340576172;NA
NA;0;0;0;0;0;0;0;0;0;924.974609375;0;0;704.650024414062;203.271911621094;0;15147.0478515625;306.025268554688;0;1572.13549804688;0;1291.744140625;394.049621582031;113.771270751953;2.60651683807373;1376.55322265625;25.5629196166992;85.1655731201172;3662.2998046875;5025.0693359375;1748.2568359375;1217.45104980469;506.149444580078;199.890716552734;0;0;8767.5;495.032257080078;1256.69677734375;26.80251121521;31.6184768676758;0;1981.96899414062;761.632934570312;470.723052978516;0;0;1919.76379394531;39.6488418579102;36.8656234741211;0;1443.47961425781;2290.26538085938;518.954833984375;0;0;3220.34643554688;4098.3876953125;0;0;0;453.620269775391;1528.17639160156;0;0;2967.36352539062;0;1127.74658203125;1283.04833984375;0;0;1743.244140625;2660.984375;0;4262.05712890625;30406.67578125;0;0;0;0;0;0;0;0;0;0;0;94.0634460449219;NA
NA;0;0;0;0;0;0;0;0;396.242584228516;0;0;0;604.41015625;188.919769287109;703.422607421875;1592.12255859375;507.1494140625;22.5639266967773;0;41.0257987976074;464.361511230469;0;0;0;324.118927001953;510.198699951172;2689.65893554688;1992.10681152344;296.21484375;726.361083984375;1558.55834960938;2231.30249023438;6020.71435546875;9729.54296875;0;3437.4921875;39.4947128295898;333.867309570312;2180.81787109375;0;0;490.238128662109;423.986785888672;3779.767578125;1374.34716796875;72.2480545043945;1455.92541503906;0;1207.89404296875;1344.86706542969;601.199096679688;0;924.2412109375;0;211.45947265625;569.572631835938;4176.54296875;0;14722.109375;1449.1611328125;63.6002311706543;37.515495300293;0;831.038208007812;228.990829467773;0;389.869812011719;2466.40356445312;8081.03515625;10460.41796875;3846.36840820312;6190.99951171875;1827.53234863281;3673.90258789062;15471.88671875;7198.98291015625;0;0;0;0;0;0;0;0;0;0;40.3129005432129;NA
NA;0;0;0;0;0;0;0;0;0;0;0;115.363624572754;211.974273681641;0;0;1129.54284667969;4473.6611328125;615.22021484375;87.1773223876953;259.716461181641;93.9936141967773;254.090423583984;189.040634155273;0;250.197631835938;684.367980957031;1694.55432128906;0;967.1435546875;1509.44897460938;0;2769.30029296875;0;3555.90356445312;0;45.795238494873;1370.41149902344;1155.54614257812;1293.76330566406;0;55.4091529846191;1626.10192871094;983.257690429688;564.018798828125;3547.16162109375;0;817.098693847656;909.877746582031;7147.6064453125;454.414581298828;2992.43798828125;0;745.137084960938;169.362289428711;1730.53857421875;873.2255859375;0;0;0;1481.63549804688;0;0;0;0;0;388.270202636719;1005.35113525391;772.3076171875;66.9038162231445;0;0;857.187744140625;1825.50048828125;16859.53515625;5383.85888671875;5339.68994140625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;785.403991699219;0;0;0;713.917724609375;0;0;161.315811157227;0;0;153.49836730957;3.24546647071838;844.697509765625;2976.91162109375;1173.12194824219;1195.36682128906;0;1764.67407226562;221.553161621094;13.9176988601685;594.092407226562;637.819091796875;137.317276000977;920.138244628906;193.213897705078;270.366363525391;677.459228515625;3257.30029296875;171.51432800293;618.954406738281;0;576.931701660156;381.1181640625;716.743530273438;483.139587402344;443.943084716797;1234.2314453125;0;1541.4609375;505.135803222656;610.909423828125;248.513168334961;1465.25805664062;1097.30688476562;1885.17883300781;0;0;1833.14794921875;706.179748535156;707.797180175781;1920.1455078125;1786.40295410156;2906.07153320312;0;0;0;0;266.535675048828;819.615051269531;234.352203369141;1920.11364746094;599.662780761719;110.36474609375;0;0;0;0;3020.86352539062;4691.53173828125;0;1500.23681640625;0;3887.90478515625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;8411.755859375;0;0;0;0;0;0;433.125885009766;299.913696289062;0;859.454650878906;1349.18872070312;4258.28564453125;794.988159179688;0;0;191.280609130859;224.662231445312;978.760864257812;0;319.837158203125;80.7661972045898;220.468795776367;4800.64599609375;3582.28491210938;6139.5283203125;583.921020507812;11586.2080078125;0;1129.36596679688;4101.3564453125;773.319519042969;1905.88952636719;0;140.000427246094;4114.412109375;1634.03515625;152.93244934082;176.195877075195;4930.1396484375;1617.5654296875;177.455047607422;973.4921875;46.0497245788574;1220.38830566406;1097.93371582031;4200.3349609375;0;0;855.840270996094;5004.48681640625;0;230.462524414062;134.764114379883;0;0;3324.89306640625;0;0;148.673278808594;1578.13330078125;0;0;0;0;5418.0546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2785.50073242188;2504.31372070312;2950.66625976562;7375.9716796875;7619.80419921875;31.1547546386719;0;0;0;33.5951461791992;3.25985145568848;573.213012695312;0;0;853.524597167969;1626.87573242188;4046.2158203125;0;1495.63256835938;244.650482177734;85.5092544555664;392.710998535156;151.856201171875;440.966369628906;170.068649291992;339.945953369141;0;254.955856323242;270.609771728516;4154.33447265625;339.435211181641;0;2584.59375;689.965698242188;446.302551269531;1225.46765136719;3510.22094726562;174.873733520508;46.4834594726562;0;605.272583007812;0;351.853332519531;515.188171386719;610.99169921875;745.964599609375;0;0;0;259.764617919922;720.243408203125;0;5044.4765625;0;376.815856933594;0;648.284484863281;131.394226074219;0;1216.95593261719;1300.91760253906;0;1238.59191894531;832.330871582031;0;0;0;0;1631.10864257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1888.16076660156;759.821472167969;0;1064.24450683594;576.7529296875;176.896255493164;622.22119140625;0;92.7909545898438;0;243.968963623047;290.922180175781;2350.15966796875;2315.18481445312;0;1151.39025878906;10.9418849945068;1332.27416992188;106.453010559082;0;0;96.5595092773438;876.37548828125;1837.39868164062;13.8956937789917;86.0660705566406;900.366027832031;1889.09057617188;0;3419.50634765625;690.836669921875;849.324157714844;457.852722167969;1356.2900390625;0;4899.4296875;220.718444824219;333.416351318359;6339.85986328125;0;478.720428466797;370.8037109375;0;38.4491577148438;181.183639526367;0;75.8797988891602;3608.55859375;121.027618408203;819.127563476562;0;1217.44970703125;0;0;111.135780334473;0;0;0;0;1213.24609375;0;197.361938476562;0;1364.83984375;0;0;0;0;0;0;0;0;0;0;8546.505859375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;853.694641113281;0;0;107.489555358887;0;0;0;0;0;724.428527832031;0;223.674713134766;754.542907714844;779.875061035156;414.427215576172;330.984436035156;1114.71313476562;0;0;70.6936492919922;0;0;3131.67260742188;0;805.030517578125;160.724838256836;9908.1689453125;0;0;1270.98364257812;2281.1142578125;1180.68920898438;3711.970703125;48.6253051757812;333.903656005859;0;2483.09790039062;106.704238891602;347.786712646484;98.9937057495117;607.40673828125;255.451049804688;0;267.121826171875;2224.73388671875;0;642.888122558594;117.139671325684;34.8063125610352;3190.40991210938;5932.67578125;0;514.909301757812;942.050170898438;0;0;323.803009033203;144.444885253906;0;6580.25;565.427429199219;0;0;0;0;0;0;0;0;0;0;0;0;1537.40441894531;4824.12451171875;0;0;0;0;0;0;0;0;NA
NA;0;0;296.020904541016;625.628845214844;0;0;0;0;0;1106.84985351562;0;0;0;1295.1787109375;0;1606.89245605469;4907.8984375;0;4054.09423828125;2694.58959960938;78.1897583007812;92.4637756347656;0;138.582077026367;0;3985.1953125;338.971588134766;0;578.61328125;1145.01977539062;0;0;0;317.872192382812;0;130.527984619141;759.950927734375;633.114013671875;0;1054.455078125;409.545593261719;752.963500976562;0;2180.3212890625;1831.51403808594;0;1728.49877929688;0;988.967834472656;0;0;0;304.789489746094;0;0;1028.54113769531;0;0;0;654.832336425781;1062.04443359375;0;4361.63037109375;0;1031.17663574219;0;0;0;0;77.1628799438477;0;0;0;0;549.721557617188;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;111.439117431641;964.196411132812;0;0;0;397.117553710938;0;697.839721679688;2284.81762695312;464.243499755859;2977.09716796875;166.494064331055;69.6948089599609;126.831481933594;0;288.602447509766;0;363.798492431641;2457.49462890625;865.046936035156;768.442199707031;0;1206.51708984375;0;0;0;1317.6142578125;595.701416015625;2502.29028320312;423.733642578125;0;2869.54833984375;816.528564453125;999.084716796875;102.754913330078;113.956176757812;802.662170410156;10301.2958984375;0;0;0;1001.93688964844;1075.88073730469;0;0;0;952.680908203125;0;0;0;0;0;2895.53662109375;4547.51318359375;4555.39111328125;1028.76354980469;0;0;0;1999.3369140625;0;16043.025390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;303.916870117188;0;0;2664.59741210938;263.559387207031;0;1019.77661132812;63.5893402099609;1930.5810546875;16.7679805755615;203.058029174805;58.7899513244629;0;608.715270996094;192.283416748047;0;2838.20849609375;2936.64184570312;1503.10791015625;0;1543.48657226562;0;158.571197509766;0;0;0;252.9931640625;324.253204345703;2972.66674804688;503.281677246094;0;2260.9755859375;2512.07006835938;2097.37768554688;0;556.303771972656;2973.18408203125;901.909912109375;0;1841.638671875;1630.36120605469;958.198059082031;138.074752807617;4616.30810546875;485.3359375;1953.36242675781;135.516342163086;1818.68591308594;0;0;0;673.069946289062;4593.275390625;4043.564453125;0;822.042724609375;0;0;0;4402.61083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;174.673385620117;0;0;0;567.202453613281;4601.43896484375;0;544.517395019531;4827.07275390625;11233.83203125;713.366821289062;0;1767.00122070312;0;392.191497802734;171.743881225586;810.820373535156;0;0.255260825157166;1986.52270507812;476.437133789062;391.794219970703;0;596.2275390625;2524.96875;0;292.03759765625;1190.17065429688;0;2374.79321289062;3492.01318359375;2919.5419921875;0;1144.06115722656;2885.84326171875;0;352.320251464844;0;56.6192855834961;257.28955078125;125.759674072266;0;730.108337402344;859.886596679688;748.260131835938;0;0;1955.15979003906;0;130.991561889648;0;1860.08190917969;711.476440429688;1095.51953125;0;0;228.974563598633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198.673202514648;0;0;14862.544921875;0;0;NA
NA;2330.65454101562;0;0;0;0;249.339065551758;0;0;0;0;260.06201171875;3470.56958007812;1664.06591796875;5405.91845703125;0;2349.75634765625;19558.166015625;9730.458984375;2527.93896484375;1509.68835449219;0;259.539916992188;272.476715087891;876.448486328125;0;1425.08374023438;3479.57153320312;0;0;0;2506.45874023438;2672.84741210938;718.088745117188;0;0;0;0;588.942260742188;1983.58227539062;1613.4541015625;0;112.876693725586;0;1028.10656738281;101.414031982422;6330.20361328125;0;0;523.438537597656;57.7737197875977;1475.80261230469;897.170654296875;0;0;14775.458984375;425.470031738281;773.944030761719;3694.27954101562;7143.51611328125;0;0;5517.66796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397.346343994141;0;0;0;0;0;0;NA
NA;0;0;0;0;0;976.743896484375;0;0;566.10302734375;66.6975479125977;155.234466552734;2533.07690429688;656.668395996094;567.228088378906;295.088043212891;13470.0771484375;4698.0654296875;0;504.720520019531;275.165344238281;0;1200.49438476562;1366.7958984375;209.944625854492;857.355773925781;0;83.1388244628906;0;12033.5556640625;0;0;96.3508605957031;615.734436035156;0;0;4205.6787109375;1348.60083007812;1708.8017578125;2282.13452148438;0;0;0;0;0;89.7420959472656;2574.7421875;86.2697830200195;895.610229492188;250.414535522461;5081.9560546875;541.588439941406;3564.34790039062;3316.69775390625;560.1513671875;4977.21484375;0;0;497.520721435547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;754.499145507812;0;0;0;0;397.346343994141;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1156.11828613281;308.945617675781;1567.90185546875;2185.123046875;162.531005859375;0;5381.0068359375;0;292.014343261719;1095.4345703125;291.413055419922;512.99609375;1363.40673828125;0;0;269.763214111328;107.734512329102;2595.01513671875;1403.74230957031;1235.77795410156;1547.28552246094;1168.16845703125;663.564453125;1078.58239746094;38.7514152526855;0;1056.18566894531;3957.48779296875;0;0;53.4568977355957;0;0;0;0;2396.17358398438;930.839904785156;0;675.407897949219;0;4702.3505859375;4005.935546875;25394.072265625;184.021759033203;211.778900146484;522.518310546875;1306.34436035156;0;0;1913.45458984375;592.51318359375;0;0;0;5543.052734375;55.4423217773438;0;3074.60034179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397.346343994141;173.839050292969;0;0;0;0;0;0;0;NA
NA;0;48.3575897216797;122.849700927734;0;0;5.70705652236938;1441.21923828125;320.463684082031;0;9144.15234375;0;93.5558853149414;122.740272521973;3275.96801757812;208.63069152832;102.838340759277;1380.85729980469;1894.87292480469;2464.20703125;0;561.919555664062;908.595947265625;653.674255371094;0;819.30078125;0;0;0;0;40.4933013916016;140.599136352539;0;0;0;0;359.496795654297;0;167.295349121094;2102.05395507812;0;246.764450073242;3899.3837890625;0;0;0;382.027404785156;796.001953125;4066.93286132812;0;0;0;57.3523635864258;0;3720.10986328125;1243.26086425781;0;16242.001953125;411.84765625;479.646026611328;1659.29614257812;3422.01733398438;881.273071289062;0;0;544.068237304688;0;0;0;0;0;0;0;0;0;0;0;0;372.51220703125;99.3366012573242;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.0912755578756332;519.189514160156;0;316.805419921875;0;0;0;278.755523681641;794.29541015625;1525.66137695312;0;67.8266525268555;1404.12292480469;272.163452148438;1319.41638183594;0;247.148773193359;197.969879150391;718.114196777344;1129.82507324219;2442.14428710938;0;252.695999145508;5596.28271484375;1013.92248535156;2002.54907226562;574.606994628906;0;823.44482421875;0;0;0;283.238403320312;3414.81982421875;0;0;0;0;65.661979675293;676.730834960938;0;0;0;0;0;0;0;633.168884277344;205.517639160156;0;688.465393066406;0;1081.66552734375;0;0;0;0;0;694.694641113281;0;0;0;0;0;0;0;0;0;0;0;0;0;273.175659179688;1507.56921386719;0;0;0;0;0;0;0;0;0;NA
NA;147.03759765625;0;368.749572753906;0;0;5381.7666015625;0;0;178.243316650391;1322.08459472656;507.168914794922;0;278.584167480469;1186.97961425781;0;0;0;381.597290039062;0;0;1045.04663085938;0;2540.81494140625;0;74.9078140258789;4145.52734375;629.531555175781;3679.94018554688;0;0;133.726104736328;5330.755859375;0;0;0;4920.5078125;166.420837402344;0;94.2352066040039;0;1041.62658691406;2957.12377929688;0;0;0;0;0;0;0;0;0;0;0;568.467224121094;185.783630371094;0;195.177383422852;0;2557.55029296875;0;0;0;0;0;6788.2119140625;712.370544433594;0;0;0;0;0;0;0;0;0;372.51220703125;0;2106.92260742188;0;0;0;0;0;288.230865478516;72.0577163696289;0;0;NA
NA;0;0;0;0;0;4650.884765625;330.274444580078;0;0;114.904182434082;1141.34973144531;2386.52734375;913.932739257812;0;0;0;0;642.237609863281;321.671752929688;0;1913.19519042969;1750.61694335938;2075.19506835938;4257.04345703125;618.1484375;0;3930.9130859375;479.932006835938;0;1330.76062011719;0;0;0;0;0;494.049865722656;273.017333984375;48.2131805419922;524.084899902344;229.138336181641;115.650703430176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2839.64697265625;4014.71508789062;0;0;0;0;0;0;5425.49072265625;1682.62219238281;820.405334472656;0;0;0;0;0;0;0;0;298.009796142578;49.6683006286621;0;0;0;0;0;0;504.404083251953;540.432922363281;108.086578369141;0;0;NA
NA;0;0;0;16598.27734375;0;828.939025878906;0;0;0;0;3190.82373046875;3400.0966796875;0;0;0;0;932.008422851562;676.592834472656;503.13134765625;11779.69921875;0;2167.65649414062;2161.00732421875;2688.30029296875;665.443786621094;890.026245117188;4427.892578125;4.09778547286987;1397.37756347656;0;0;7706.6376953125;5686.39794921875;139.655487060547;0;912.218505859375;2041.75170898438;0;190.195083618164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12759.98828125;1239.72241210938;375.715667724609;1133.83410644531;0;0;311.805755615234;0;0;0;0;0;0;0;0;0;0;347.678070068359;248.341506958008;173.839050292969;0;0;0;0;0;0;576.461791992188;540.432922363281;72.0577163696289;0;0;NA
NA;0;0;0;10275.1083984375;531.077270507812;14777.634765625;664.356811523438;1617.72119140625;0;1259.75500488281;7674.45654296875;280.012969970703;0;0;0;0;0;702.3896484375;186.566207885742;115.365669250488;508.294738769531;2871.2880859375;0;0;1046.81518554688;4102.88916015625;8359.5;0;8791.923828125;855.695617675781;0;2416.33447265625;48.6839218139648;539.653198242188;0;0;0;0;43.7550354003906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3754.90649414062;2842.48217773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397.346343994141;347.678070068359;397.346343994141;49.6683006286621;0;0;0;0;0;360.288604736328;576.461791992188;540.432922363281;108.086578369141;0;0;NA
NA;0;4216.3955078125;6268.09814453125;0;890.63720703125;0;0;0;0;1192.01013183594;296.58740234375;0;0;0;0;0;0;0;0;252.016815185547;4573.1005859375;4953.09619140625;0;0;0;0;827.685668945312;1179.88049316406;2744.24291992188;0;1016.11480712891;565.030334472656;0;680.614990234375;0;0;0;88.9899597167969;0;0;0;0;575.624328613281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2257.66748046875;395.411895751953;0;0;0;0;0;0;0;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;322.843933105469;124.170753479004;0;0;0;0;0;576.461791992188;396.317474365234;216.173141479492;0;0;0;NA
NA;0;0;0;0;0;0;2709.0009765625;5940.3515625;0;146.012298583984;0;0;0;6906.57275390625;0.146217167377472;0;0;0;0;1284.17980957031;0;5007.91162109375;316.713500976562;0;0;0;0;0;3259.39624023438;941.254943847656;784.872802734375;1907.41284179688;0;1884.24780273438;0;0;325.452514648438;0;0;409.495208740234;1223.37170410156;0;0;0;0;0;0;8750.4150390625;0;0;0;0;0;0;0;0;0;0;1005.71923828125;0;0;0;0;0;0;0;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;248.341506958008;0;0;0;0;36.0288581848145;432.346343994141;576.461791992188;0;0;0;0;0;NA
NA;0;0;859.705810546875;0;0;66.3368835449219;500.243377685547;14927.18359375;23928.810546875;5814.71337890625;301.482208251953;0;315.608123779297;203.077209472656;5606.7158203125;0;0;0;0;0;789.158935546875;0;467.368499755859;0;490.444183349609;0;958.70654296875;76.7990264892578;0;0;1626.80163574219;0;516.491394042969;0;0;0;0;0;0;199.796310424805;1583.04443359375;0;0;0;863.683837890625;0;0;0;2186.42358398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;74.5024490356445;0;216.173141479492;0;324.259735107422;540.432922363281;576.461791992188;576.461791992188;0;0;0;0;0;NA
NA;0;0;238.687927246094;1431.94555664062;3087.859375;0;0;5115.79736328125;12839.8828125;6150.79638671875;1368.10180664062;656.011962890625;16.964599609375;1855.63159179688;1516.84338378906;0;0;0;0;0;1977.48693847656;0;2120.10864257812;0;3537.63427734375;0;0;0;0;384.276336669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;999.379699707031;0;0;0;0;1283.46606445312;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;74.5024490356445;504.404083251953;432.346343994141;360.288604736328;576.461791992188;576.461791992188;576.461791992188;396.317474365234;0;0;0;0;0;NA
NA;229.366821289062;0;0;130.171630859375;459.367218017578;0;6297.70947265625;5348.64794921875;20597.896484375;14096.50390625;94.3267364501953;521.323364257812;0;1905.19665527344;0;0;0;0;0;0;3073.44458007812;1362.71142578125;5469.3251953125;0;0;0;0;167.61149597168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;598.211975097656;0;0;0;0;0;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;324.259735107422;576.461791992188;504.404083251953;576.461791992188;576.461791992188;576.461791992188;576.461791992188;0;0;0;0;0;0;NA
