NA;0;1.57754266262054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.773719787598;68.5852890014648;130.105392456055;57.5332298278809;0;349.540283203125;59.8124351501465;49.6908531188965;215.098297119141;106.794990539551;209.888916015625;113.641693115234;518.494323730469;1149.75390625;1534.85083007812;819.841491699219;531.334289550781;953.834289550781;1658.94799804688;833.211181640625;4.7583327293396;118.37525177002;367.640502929688;395.959381103516;480.181243896484;184.536499023438;525.808898925781;183.346496582031;723.476989746094;970.505554199219;1481.31677246094;2695.267578125;3957.93481445312;3841.08471679688;4094.11889648438;2752.78930664062;2831.63110351562;2595.05322265625;1017.92120361328;868.878479003906;1178.134765625;2561.57055664062;2558.91381835938;3652.6591796875;3522.3818359375;3655.91479492188;3655.91479492188;3655.91479492188;3655.91479492188;4933.01123046875;17239.123046875;16318.708984375;16668.138671875;13981.7607421875;8269.021484375;37786.1328125;19516.1953125;12770.017578125;12679.716796875;11698.2939453125;7433.369140625;8642.1923828125;5034.37451171875;3576.28857421875;3956.08642578125;3975.09521484375;3023.9833984375;2404.1484375;2708.166015625;2260.26513671875;1763.44702148438;1570.23815917969;2113.75805664062;981.339782714844;1274.41906738281;584.61376953125;672.518249511719;955.8876953125;1022.00750732422;953.061340332031;2486.03564453125;1805.35827636719;2273.64086914062;1190.6044921875;1007.43341064453;553.731994628906;1793.59509277344;709.144775390625;1058.3525390625;278.150238037109;798.618286132812;1808.68615722656;1406.48034667969;15.7840003967285;1451.10888671875;3964.03735351562;552.324584960938;377.371002197266;99.6519622802734;0.558002710342407;NA
NA;0;0;0;0;0;0;0;0;28.16845703125;0;0;0;0;0;0;0;0;0;0;0;0;36.5486488342285;89.3884887695312;144.059997558594;0;17.6197719573975;23.4710750579834;66.3763809204102;69.8115844726562;481.803771972656;835.969665527344;44.316047668457;79.4940185546875;0;2.64149260520935;198.756652832031;0;286.665191650391;935.710021972656;1605.24792480469;1069.76721191406;63.8384056091309;0;48.9197006225586;292.661285400391;357.542449951172;273.342498779297;376.040954589844;863.143188476562;1649.90185546875;2007.96948242188;3713.04809570312;3516.67700195312;3067.947265625;3693.7958984375;3024.20043945312;2190.76904296875;2462.91528320312;2229.41162109375;902.09521484375;659.121276855469;314.9521484375;1424.47534179688;2482.24145507812;3372.15502929688;3302.69458007812;3626.05737304688;3647.109375;3655.91479492188;4154.58642578125;4136.2841796875;6155.3251953125;13474.7021484375;11053.1611328125;3894.39038085938;5576.251953125;12303.697265625;12864.3173828125;12835.353515625;12864.3173828125;11900.984375;5621.36474609375;4720.02099609375;5029.28076171875;4054.2080078125;3728.1806640625;3317.29907226562;2481.09741210938;2648.54296875;2669.0615234375;2785.3935546875;1808.46569824219;811.555786132812;1325.89135742188;1532.65148925781;1195.46105957031;1648.07116699219;1807.58654785156;500.892944335938;552.779357910156;1009.67437744141;1890.61254882812;1790.46630859375;2239.73461914062;748.34423828125;685.8798828125;2409.54272460938;474.483459472656;391.759704589844;291.1162109375;24.4718742370605;1083.09655761719;1838.955078125;709.7685546875;230.154022216797;1236.3837890625;1163.28979492188;647.373901367188;1095.39318847656;62.8230667114258;NA
NA;0;0;0;0;0;0;0;0;0;30.2253456115723;34.4844131469727;0;0;0;0;0;0;0;0;0;0;0;37.7642936706543;327.008972167969;0;0;0;0;54.2538948059082;3.89562797546387;176.479934692383;0;0;44.5409927368164;0.345622926950455;476.803497314453;22.5354766845703;238.918579101562;74.8625411987305;319.489440917969;1595.60815429688;853.448913574219;167.819610595703;11.0375318527222;195.931838989258;141.941497802734;156.909713745117;495.599060058594;272.299682617188;310.37646484375;890.834045410156;2343.88208007812;2742.68408203125;2800.64965820312;2890.65869140625;2714.98876953125;2181.4853515625;1605.27185058594;2678.52465820312;1273.15405273438;888.694396972656;490.372100830078;366.269561767578;2548.15087890625;3644.2919921875;4402.08935546875;4000.58544921875;3345.54321289062;3655.91479492188;4154.58544921875;4525.291015625;4368.68212890625;4036.67797851562;3894.39038085938;3894.39038085938;3867.01123046875;2855.61596679688;5526.82421875;12864.3173828125;12833.423828125;12864.3173828125;10445.060546875;5127.1845703125;5110.8369140625;4329.22021484375;3790.009765625;3407.22509765625;1811.73913574219;2314.85375976562;2520.33349609375;2694.27783203125;2041.90576171875;1546.57287597656;1055.83361816406;603.43212890625;908.436889648438;847.354797363281;1749.5712890625;2770.2392578125;1540.40173339844;1582.80700683594;2756.63427734375;1812.39831542969;2120.76953125;1052.58740234375;717.260620117188;980.313598632812;970.320434570312;1797.728515625;921.197082519531;271.39697265625;371.801696777344;1792.58239746094;2606.83544921875;1236.13000488281;21.0402240753174;13.9517993927002;388.893341064453;449.957489013672;77.6151885986328;NA
NA;0;0;0;11.8858585357666;0;0;25.6931781768799;21.6976852416992;0;0;0;82.5329208374023;59.7545051574707;0;0;0;0;0;6.30020093917847;0;0;0;0;61.4870986938477;6.99429702758789;0;0;0;8.83076763153076;68.8020324707031;15.4402770996094;41.7450408935547;0;74.7798919677734;26.8904552459717;6.48484754562378;35.0900993347168;0;0;0;122.945449829102;436.923889160156;548.824584960938;588.309875488281;573.042053222656;899.231750488281;768.3720703125;507.630401611328;416.732208251953;141.287033081055;357.2900390625;789.454956054688;2327.17163085938;2304.05786132812;2313.52783203125;2879.6083984375;2411.73291015625;1482.26159667969;1803.50085449219;999.584533691406;712.094421386719;803.839050292969;138.703002929688;64.2320404052734;2296.34375;3583.90893554688;4648.15966796875;4403.921875;3896.50732421875;3923.08203125;4551.49365234375;4638.07080078125;4653.2568359375;4130.2470703125;3864.61303710938;3846.36376953125;3371.84326171875;2163.09985351562;1110.10522460938;1100.54052734375;8392.3251953125;12222.009765625;8444.125;5083.44287109375;4680.34716796875;3561.26220703125;3774.47119140625;3780.27416992188;2133.404296875;1650.11145019531;2127.1435546875;2408.4443359375;1731.1015625;570.05078125;690.853698730469;452.379089355469;735.659240722656;926.909545898438;1210.7607421875;1527.13781738281;704.507141113281;1468.71350097656;1029.73022460938;898.706176757812;1149.4052734375;1067.10192871094;997.184509277344;693.237915039062;556.025512695312;659.204833984375;1348.18969726562;195.252304077148;221.764038085938;815.313537597656;643.214965820312;271.373443603516;649.500549316406;413.356781005859;69.5789566040039;85.0756225585938;NA
NA;0;0;128.455490112305;99.982795715332;0;56.7994003295898;224.242477416992;4.79818487167358;478.822784423828;0;0;0;245.282745361328;0;0;0;0;0;0;0;0;0;0;0;14.7754077911377;2.27519345283508;2.53858256340027;0.666682064533234;0;102.264541625977;116.832336425781;5.14436912536621;0;14.2551212310791;0;0;2.88247466087341;0;0;0;0;61.0094757080078;1064.25720214844;89.025146484375;37.1763954162598;891.623107910156;913.604370117188;830.9541015625;703.598266601562;533.035339355469;573.490478515625;426.912780761719;1097.44702148438;3848.19482421875;4138.76171875;2387.17358398438;1219.45263671875;1519.23303222656;1712.45263671875;765.078735351562;833.411315917969;955.657653808594;795.43017578125;271.01611328125;479.955230712891;3528.38256835938;4567.6435546875;4605.3134765625;4590.92333984375;3888.8984375;4436.802734375;4470.923828125;4653.2568359375;4443.2216796875;4125.857421875;3633.58227539062;3442.59790039062;1459.26977539062;1077.88647460938;1108.16772460938;1118.63928222656;3858.52368164062;3745.21655273438;1764.10998535156;2613.40600585938;3224.8017578125;2917.93139648438;3855.43237304688;3595.98413085938;2068.51220703125;1564.2646484375;1987.10949707031;1902.89978027344;1362.72265625;1293.53186035156;1005.67077636719;526.139099121094;850.732055664062;243.293090820312;723.232360839844;417.671325683594;429.263732910156;1679.94995117188;1153.57202148438;1256.5048828125;637.391479492188;939.022827148438;832.973083496094;776.938171386719;942.53076171875;2757.37768554688;2692.86572265625;262.10498046875;209.314987182617;916.449768066406;287.070556640625;0;4.81185340881348;863.422180175781;128.35986328125;NA
NA;0;0;0;30.741189956665;0;0;0;0;0;0;0;0;0;3.01486301422119;0;0;0;0;0;0;0;0;0;0;218.273345947266;570.223693847656;0;0;0;0;58.4192085266113;264.253540039062;0;0;0;0;0;0;0;124.905876159668;788.170166015625;1129.57348632812;1275.65124511719;303.376129150391;291.348815917969;331.743041992188;938.095886230469;934.759826660156;557.014404296875;673.296691894531;761.469482421875;864.071472167969;687.591735839844;1857.54699707031;1926.92761230469;2752.63525390625;2419.35107421875;395.990295410156;873.44384765625;966.129699707031;833.730163574219;474.389434814453;974.293273925781;908.362121582031;516.080200195312;2048.0380859375;5335.03955078125;4575.58056640625;4647.56396484375;4366.55859375;3817.583984375;4561.25732421875;4294.12646484375;4653.2568359375;4516.9873046875;4577.92529296875;4293.5390625;4749.333984375;901.88427734375;1024.62609863281;1100.205078125;649.121337890625;1035.98046875;487.889434814453;605.091430664062;1129.88818359375;2901.71533203125;3620.70678710938;3043.26953125;2721.732421875;2187.306640625;1970.36206054688;1894.44445800781;1643.21826171875;1860.05261230469;300.204559326172;194.247406005859;328.052978515625;1431.7685546875;904.966125488281;921.532592773438;629.633850097656;380.509887695312;1667.37365722656;1028.77990722656;1266.56384277344;966.87109375;1185.98413085938;1190.52429199219;1034.41516113281;1010.26440429688;2870.21337890625;3359.76416015625;336.389587402344;123.391128540039;68.4301376342773;250.469390869141;70.7080230712891;99.9546356201172;410.34716796875;NA
NA;0;0;0;0;0;0;0;43.065113067627;0;0;0;0;0;78.4164657592773;395.156707763672;0;0;0;26.8029136657715;0;0;0;0;24.2203311920166;95.3845596313477;613.072875976562;0;0;0;0;41.4176712036133;61.8499641418457;101.143646240234;23.0126934051514;12.8246355056763;0;0;0;0;234.458053588867;3192.7412109375;3032.94458007812;4629.57861328125;1904.18981933594;299.686828613281;26.8975963592529;509.693603515625;991.892333984375;828.566162109375;838.673645019531;622.396362304688;706.189025878906;638.341857910156;576.133911132812;2564.47045898438;2578.87084960938;1738.64575195312;717.292602539062;6034.57763671875;6193.8857421875;869.993957519531;707.990417480469;723.509399414062;1018.11071777344;820.104919433594;91.8672943115234;330.721282958984;2815.46508789062;6974.373046875;6777.4560546875;5587.86181640625;5027.04736328125;6271.59375;6283.0927734375;6283.0927734375;5875.6337890625;5398.2451171875;7352.19140625;5919.16015625;1039.85437011719;888.024658203125;1028.09912109375;1120.43310546875;1124.32592773438;1050.90283203125;1052.11096191406;1394.947265625;2551.82080078125;1953.04626464844;1677.47265625;1166.62438964844;1618.91247558594;2189.72900390625;2070.240234375;1784.17346191406;931.533996582031;355.296234130859;1220.45056152344;690.834838867188;1076.43591308594;466.088073730469;1199.69982910156;335.21875;1285.06140136719;2212.1162109375;616.360107421875;299.292816162109;968.4072265625;84.9007720947266;361.194580078125;706.037780761719;605.287719726562;1237.458984375;670.091796875;1172.79321289062;3218.36474609375;1743.17297363281;0;194.651702880859;36.9799728393555;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.7412605285645;0;0;113.016036987305;97.5499649047852;47.4639434814453;0;0;0;0;0;48.9753227233887;45.3817672729492;0;0;0;0;7.00520181655884;2.06249141693115;2.93959712982178;0;0;0;0;0;29.1545505523682;1421.78881835938;1697.18823242188;2196.88891601562;3223.546875;3819.56298828125;1518.83532714844;7.97243499755859;1293.89721679688;993.577270507812;914.7060546875;742.813415527344;339.457946777344;421.544708251953;2113.8076171875;1624.58972167969;3354.38623046875;5454.18115234375;11312.291015625;12626.8466796875;20421.51953125;3409.28540039062;891.857055664062;320.498565673828;720.892028808594;653.787292480469;335.500427246094;15.1097736358643;34.6877861022949;5841.84375;7133.70849609375;7452.8935546875;7493.9111328125;7081.05126953125;7845.3232421875;7912.92919921875;7898.64404296875;7844.56591796875;7801.17041015625;8292.9501953125;3798.70654296875;1051.93713378906;476.962890625;884.102783203125;1074.91760253906;841.525329589844;581.95166015625;711.232055664062;847.571716308594;889.764465332031;1181.82897949219;1482.78747558594;1983.17419433594;2133.6728515625;2003.19445800781;1566.02746582031;1076.43969726562;485.293975830078;960.895751953125;1080.12512207031;142.912872314453;419.573638916016;1366.42224121094;1353.13061523438;363.335174560547;434.063049316406;576.701110839844;257.253570556641;201.134231567383;841.972290039062;761.458679199219;2567.5302734375;1190.30004882812;1687.14367675781;502.950805664062;367.332214355469;834.90673828125;1203.42297363281;1391.94091796875;1081.9248046875;396.848358154297;NA
NA;0;0;0;0;0;0;0;0;154.580291748047;0;0;0;0;0;0;18.3738842010498;139.649276733398;346.572143554688;124.451728820801;0;0;0;0;0;0;379.928100585938;0;0;0;0;0;0;0;0;0;0;0;0;0;114.925712585449;398.566986083984;1795.42321777344;4036.4111328125;4333.7529296875;1187.91394042969;1399.8359375;1010.33441162109;311.090545654297;1713.43395996094;1547.02697753906;881.834350585938;604.049682617188;1016.86340332031;2045.02807617188;2609.48608398438;4289.14453125;5361.6103515625;9687.671875;20600.609375;21718.09765625;7128.9990234375;905.758666992188;750.033508300781;324.369903564453;686.967834472656;437.623199462891;255.318176269531;1.39471447467804;185.152069091797;1440.50854492188;4290.681640625;3268.9306640625;1772.55480957031;4932.203125;7131.79638671875;8391.1123046875;8781.5205078125;8143.2041015625;8470.708984375;8738.04296875;2627.04052734375;611.202819824219;731.690185546875;1033.650390625;1094.24243164062;695.43505859375;853.911193847656;605.721618652344;602.42431640625;1264.52490234375;1718.31982421875;1828.13403320312;1342.23022460938;1784.19470214844;1819.59301757812;1187.30810546875;814.298400878906;1096.47045898438;1026.14343261719;1093.85852050781;1206.84729003906;1291.658203125;1407.98669433594;1106.47253417969;1022.77557373047;153.879272460938;1833.16064453125;622.735534667969;952.428283691406;109.172554016113;50.5548095703125;2754.31787109375;2435.37182617188;59.9644584655762;1125.43518066406;2990.5068359375;57.4018630981445;33.0600929260254;705.493103027344;2482.30712890625;NA
NA;0;0;0;0;0;0;0;0;27.4380950927734;0;0;6.26163291931152;0;0;0;0.0624887198209763;0;0;77.4358520507812;73.0091781616211;149.737915039062;26.3051300048828;5.17078113555908;0;0;42.6449317932129;377.516998291016;0;0;0;0;0;0;0;0;7.92474937438965;45.7308082580566;0;0;72.7302017211914;380.67578125;749.4501953125;4823.9326171875;10347.474609375;3790.47631835938;986.674499511719;1634.82312011719;1231.36828613281;621.26025390625;1807.07177734375;1815.9091796875;1113.70166015625;2021.71948242188;3305.19482421875;2926.77563476562;2934.63037109375;5116.16357421875;6034.626953125;9486.234375;18896.12890625;11358.302734375;851.601257324219;704.4140625;735.338989257812;526.964233398438;138.318756103516;523.461547851562;196.116973876953;14.2496242523193;498.155914306641;1990.966796875;4276.46630859375;3472.306640625;1100.89501953125;2426.296875;5503.46240234375;8008.953125;9426.6416015625;7552.18310546875;7866.2880859375;4975.2275390625;2187.45190429688;448.086944580078;1011.19641113281;1104.50415039062;1006.52087402344;930.09521484375;881.757995605469;469.243286132812;709.978942871094;1719.9296875;1740.54174804688;571.475280761719;676.259643554688;1860.92846679688;2052.72216796875;1911.6015625;1543.51599121094;347.292144775391;1202.32373046875;401.546142578125;888.311767578125;488.886688232422;1068.12719726562;593.365783691406;1262.2724609375;1141.48278808594;975.54150390625;653.595886230469;196.750823974609;576.31982421875;219.701858520508;438.674377441406;29.9308662414551;4669.83447265625;370.071502685547;196.264419555664;1251.19116210938;0.473555237054825;43.2000389099121;NA
NA;123.005035400391;0;0;0;0;0;0;0;0;0;0;0;163.991668701172;25.2502746582031;23.0900497436523;55.2345428466797;0;0;0;0;0;0;15.0310792922974;26.466402053833;0;67.684684753418;722.343566894531;0;0;0;17.5251541137695;0;0;0;0;42.6961898803711;342.005401611328;550.724487304688;227.811126708984;0.906808853149414;0;149.229888916016;1276.05810546875;5450.748046875;5619.48486328125;1098.17980957031;1444.26977539062;1699.52880859375;1487.93322753906;1768.6259765625;1825.79846191406;1800.93469238281;1382.9150390625;2793.99975585938;3237.125;3124.11987304688;3510.7490234375;5853.5224609375;6492.77294921875;7504.4306640625;12430.009765625;2315.87231445312;941.295349121094;550.451354980469;338.127319335938;155.040405273438;200.292816162109;432.796875;64.1162719726562;59.6581878662109;303.837036132812;1769.11486816406;3654.88916015625;2832.88916015625;3253.62109375;3952.947265625;5171.16748046875;19198.353515625;25675.93359375;12237.5986328125;7977.88720703125;5244.13427734375;4149.86767578125;1415.72424316406;1030.93737792969;1043.47265625;829.497802734375;1095.76306152344;909.253173828125;847.78662109375;691.40625;1051.30480957031;777.972351074219;377.626831054688;959.254089355469;1705.75476074219;1648.29650878906;1157.48876953125;878.779174804688;653.334228515625;528.450439453125;1609.32543945312;1203.27038574219;236.055328369141;722.619995117188;11.9304265975952;27.3243198394775;624.472900390625;1906.8525390625;1430.70642089844;117.564033508301;576.169372558594;67.5682601928711;352.505950927734;1403.78881835938;1437.57836914062;40.5492286682129;6.74994516372681;51.5833854675293;470.960021972656;NA
NA;117.888679504395;165.478775024414;0;0;0;0;0;0;0;0;0;0;0;0;0;64.6626052856445;1.47884607315063;145.141403198242;0;0;0;0;0;25.8819389343262;0;206.931594848633;71.7818069458008;17.3882026672363;0;0;0;1.30758225917816;0;0;0;1.27290296554565;41.1068649291992;456.198760986328;88.7793426513672;22.1831169128418;0;2.76485633850098;487.0390625;1744.09582519531;2124.5244140625;2308.49584960938;1204.57849121094;1310.96020507812;1063.84265136719;1200.76782226562;1715.98156738281;1824.78002929688;1775.27282714844;1975.58056640625;3212.86987304688;1744.13671875;2482.3125;2820.365234375;5206.3359375;6291.1259765625;3726.45336914062;844.295593261719;806.068298339844;606.979064941406;543.569702148438;397.536926269531;222.882461547852;368.127868652344;170.758758544922;7.15656518936157;277.368316650391;384.121643066406;1131.99682617188;1043.900390625;1010.17150878906;165.703872680664;1937.73425292969;6310.10546875;29882.0703125;30633.8125;17155.60546875;15510.865234375;10744.9609375;7141.65283203125;2566.05346679688;750.463317871094;703.043029785156;532.221008300781;2601.1640625;2543.58520507812;2153.00659179688;543.264953613281;867.3310546875;919.018188476562;1009.02911376953;2075.12451171875;1005.42761230469;1430.85119628906;576.383911132812;1666.95861816406;425.520629882812;284.155792236328;1324.42224121094;511.323577880859;727.242309570312;1704.25231933594;645.208679199219;577.203979492188;1939.15173339844;2048.51196289062;45.2906494140625;162.895401000977;3.13019919395447;1645.39111328125;1069.84313964844;1452.41931152344;3430.82153320312;389.286315917969;351.707000732422;6.93010187149048;NA
NA;70.3384323120117;724.914306640625;343.782409667969;0;0;0;0;0;0;0;0;20.0868663787842;0;0;0;0;0;0;0;0;0;0;15.7330121994019;14.2670335769653;0;0;0;0;0;131.745956420898;128.260559082031;0;0;0;0;0;0;76.5094223022461;0.82377701997757;217.364593505859;454.910949707031;9.52346324920654;108.050216674805;1363.58642578125;2563.86206054688;2027.83227539062;1201.09240722656;1458.44982910156;1825.79846191406;1719.84729003906;1696.91198730469;1817.03515625;1825.79846191406;1605.08715820312;1464.90783691406;1923.85266113281;2426.94482421875;2420.06860351562;1946.541015625;2880.884765625;1501.69226074219;886.900268554688;656.034851074219;453.252471923828;242.805694580078;198.429351806641;430.857543945312;369.498443603516;749.905456542969;104.637451171875;1.65124225616455;107.58487701416;99.294075012207;658.815673828125;1230.00024414062;1194.71337890625;353.920013427734;977.598876953125;2050.20776367188;5221.02685546875;7132.560546875;12119.2958984375;21798.046875;16209.96484375;1804.82641601562;1515.91540527344;1509.02551269531;1328.49682617188;1521.35412597656;3881.06640625;4521.46728515625;1977.21997070312;2455.515625;1209.20324707031;222.331970214844;280.297698974609;0;327.53662109375;839.12158203125;1220.59484863281;2493.02270507812;846.086303710938;666.353576660156;790.571655273438;1346.40258789062;1089.30297851562;745.623474121094;834.912231445312;393.609222412109;927.199768066406;572.911560058594;151.638916015625;290.010284423828;17.388011932373;272.460968017578;185.960998535156;2442.58837890625;2828.93115234375;1584.81884765625;2470.52270507812;NA
NA;0;132.784927368164;604.252075195312;192.859146118164;0;0;0;0;0;0;0;0;0;0;5.57530498504639;81.8365173339844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.938362121582;168.048126220703;0;136.722961425781;741.35986328125;771.488403320312;1124.86181640625;341.272064208984;1006.49438476562;49.9869766235352;445.009582519531;750.940124511719;1723.61474609375;1825.26025390625;1519.35803222656;1799.20568847656;1658.57946777344;1541.91687011719;1678.16076660156;1058.25439453125;1261.94567871094;1637.17895507812;1288.23388671875;2379.2119140625;915.975280761719;601.579040527344;558.192138671875;251.845245361328;103.363235473633;252.727890014648;212.145660400391;309.037292480469;196.129364013672;151.862884521484;106.370796203613;244.208251953125;729.080139160156;1161.45043945312;1031.95593261719;881.452270507812;870.369079589844;1603.09484863281;2289.9306640625;2175.6962890625;1881.6552734375;1972.83715820312;1155.20874023438;1077.74450683594;1591.88623046875;994.800537109375;741.638671875;1226.53308105469;1722.01171875;1479.14233398438;576.241455078125;530.893676757812;1640.25476074219;2060.9033203125;1009.81201171875;2272.95727539062;1161.2685546875;2134.884765625;2752.994140625;1905.61328125;842.096923828125;22.5052890777588;436.077514648438;1161.86486816406;264.301635742188;501.779724121094;992.538757324219;58.5087738037109;89.2566833496094;490.620269775391;74.5953140258789;542.453369140625;433.449340820312;73.2700271606445;319.761474609375;71.0814971923828;33.1132354736328;0.845454573631287;286.865264892578;NA
NA;41.5840644836426;0;625.035461425781;139.433563232422;433.084381103516;0;0;0;0;0;0;0;0;0;0;0;6.95946884155273;15.2468872070312;0;0;0;0;0;0;44.4040679931641;0;0;0;0;0;0;0;0;0;43.4750061035156;0;0;0;0;300.261779785156;462.00634765625;18.2245197296143;99.5267639160156;1006.88885498047;1900.39233398438;1627.2265625;2576.20922851562;775.717651367188;1281.38891601562;1236.43420410156;1816.3232421875;1683.95910644531;1156.27075195312;1276.99340820312;1499.28833007812;1763.41137695312;1734.19421386719;1422.10632324219;1035.45141601562;1182.16430664062;2406.80053710938;599.994689941406;451.032318115234;140.767913818359;294.264709472656;423.880493164062;307.135986328125;180.177734375;208.341720581055;441.658721923828;86.8648300170898;11.4788389205933;448.416839599609;552.242126464844;323.421356201172;312.761871337891;139.098815917969;910.706481933594;1051.81140136719;1706.11242675781;1759.57775878906;1968.76281738281;1209.1513671875;840.445434570312;666.233459472656;705.275451660156;967.324951171875;1068.03930664062;1261.59423828125;796.401123046875;696.166198730469;808.376220703125;1639.52685546875;1315.53588867188;2091.96606445312;1582.43725585938;871.792419433594;2123.54125976562;1822.40234375;2217.09326171875;2850.76098632812;1694.00598144531;1414.41748046875;637.2490234375;979.507690429688;927.310485839844;676.825805664062;696.840881347656;736.960021972656;0;133.301071166992;734.0068359375;487.341400146484;487.412322998047;175.812072753906;518.413024902344;214.290771484375;129.823593139648;397.644836425781;0;NA
NA;938.971740722656;19.658073425293;429.089813232422;7.86951875686646;227.265899658203;66.3949203491211;0;0;0;0;0;0;0;0;0;0;0;17.1064453125;167.207763671875;0;0;0.153903260827065;0;0;0;0;0;0;0;0;0;0;0;0;0;234.273864746094;0;0;0;0;0;635.590087890625;315.140930175781;0;756.210021972656;2754.1953125;2936.60766601562;2765.35693359375;2613.6376953125;1495.35888671875;1672.35009765625;1484.42468261719;1388.41162109375;1029.17712402344;1300.32299804688;1553.87670898438;1760.92150878906;1196.33117675781;1676.64086914062;1167.80895996094;1077.70263671875;747.536499023438;759.301818847656;685.332092285156;672.778015136719;783.768188476562;652.757019042969;466.050537109375;199.760650634766;390.18603515625;263.298400878906;17.6583957672119;77.6415710449219;178.605682373047;68.3371429443359;184.995452880859;77.9665298461914;700.069946289062;1036.60180664062;1064.76330566406;1136.16735839844;1141.42126464844;1321.15698242188;333.586181640625;332.620361328125;1119.72937011719;1175.60766601562;988.983032226562;486.700836181641;501.046875;145.163726806641;434.151336669922;1772.0234375;1750.09375;1167.67639160156;3105.875;4664.17626953125;1983.10803222656;1755.28833007812;189.48681640625;46.6279754638672;265.389526367188;1328.90356445312;1245.97485351562;1075.43359375;1029.65795898438;749.100952148438;134.650024414062;51.1464920043945;314.208129882812;205.919525146484;1065.59033203125;1928.61804199219;33.0425796508789;1651.13684082031;2458.5205078125;329.899841308594;867.306274414062;2661.14819335938;2579.3447265625;NA
NA;12.6121311187744;180.430603027344;384.835815429688;41.7036933898926;0;328.224548339844;594.227844238281;507.856872558594;0.29025673866272;0;0;0;82.2161712646484;110.102684020996;0;0;0;0;83.3746337890625;85.2564849853516;0;12.2197542190552;2.47588777542114;0;0;0;0;0;0;0;0;0;0;0;0;78.1334228515625;27.0885601043701;357.061157226562;0;0;0;0;1126.59484863281;248.919052124023;45.6964302062988;1183.86352539062;2690.712890625;2026.03796386719;2702.59545898438;2220.74536132812;1106.29113769531;1496.66015625;1198.89953613281;1026.01391601562;1742.71325683594;1460.02026367188;1452.6533203125;1236.984375;1084.78771972656;1106.69897460938;1075.06225585938;771.5556640625;972.6015625;811.895812988281;680.499938964844;559.316833496094;613.2587890625;515.2568359375;460.107086181641;388.923461914062;469.545318603516;154.444091796875;11.5817413330078;588.8125;170.474670410156;168.862060546875;83.3885650634766;175.531173706055;395.452301025391;651.678100585938;921.240173339844;935.920104980469;1638.1181640625;995.932189941406;855.306640625;858.776794433594;735.666687011719;802.972229003906;824.723876953125;631.286376953125;386.7744140625;788.714782714844;385.697998046875;502.773101806641;55.3962478637695;384.452362060547;1115.57971191406;1213.29809570312;1560.63513183594;1069.89819335938;2413.30541992188;679.348693847656;181.62727355957;86.1321105957031;683.291076660156;272.952117919922;299.331573486328;29.2515754699707;182.510589599609;163.933044433594;83.6048736572266;0;398.76318359375;478.376007080078;976.698303222656;515.315551757812;15.4762468338013;93.732292175293;73.8008270263672;2075.87036132812;NA
NA;0;0;0;0;0;0;6.50730848312378;287.241241455078;473.085723876953;0;1.13959062099457;239.917190551758;41.5254440307617;22.4053993225098;283.105163574219;296.841094970703;0;0;0;1.30575883388519;0;0;0;0;0;0;0;0;0;0;0;308.635437011719;0;5.24467658996582;0;0;23.2381744384766;456.800262451172;301.59716796875;77.6057434082031;0;0;121.893478393555;556.725219726562;622.962585449219;733.812377929688;2110.57861328125;2291.16528320312;2969.73071289062;3226.98779296875;2622.46362304688;2375.47021484375;2113.70849609375;1368.98803710938;660.920837402344;1095.36108398438;1033.55334472656;1045.68432617188;470.052154541016;1346.66650390625;1701.13159179688;1000.78930664062;680.888610839844;872.439147949219;469.921356201172;166.051513671875;473.462768554688;413.614013671875;353.940734863281;273.702087402344;287.163970947266;519.446472167969;55.343189239502;50.1839141845703;417.287933349609;255.974365234375;218.556549072266;445.986450195312;523.875915527344;487.224029541016;572.841552734375;573.450866699219;784.682800292969;1710.80908203125;1754.81372070312;1182.80676269531;580.089538574219;651.573059082031;789.893859863281;1406.09362792969;955.340087890625;5.43259382247925;146.650238037109;414.648834228516;810.301452636719;210.602920532227;233.698699951172;819.434387207031;1434.48254394531;690.659057617188;1011.72216796875;389.623016357422;1162.20593261719;921.502197265625;613.189453125;887.525634765625;623.17333984375;1114.6279296875;1617.60729980469;291.312042236328;286.855987548828;454.609252929688;275.678375244141;213.269714355469;336.328399658203;425.170349121094;68.3131713867188;0.329296290874481;118.961959838867;0;NA
