NA;237.051605224609;822.082214355469;106.109886169434;0;0;0;0;405.921081542969;0;8.14921569824219;1317.37805175781;424.073577880859;121.387306213379;589.108154296875;4.94008302688599;216.446228027344;559.4287109375;383.906341552734;292.642181396484;857.9970703125;411.898345947266;149.609344482422;494.875671386719;848.383972167969;NA
NA;34.7157592773438;294.823699951172;510.631866455078;0;156.373931884766;0;131.286239624023;0;116.437728881836;612.183532714844;444.277282714844;466.599243164062;303.45361328125;945.470031738281;121.832862854004;714.234741210938;177.925964355469;349.227111816406;8.48061180114746;138.230178833008;647.729553222656;806.152587890625;1819.791015625;2123.16796875;NA
NA;0;318.530883789062;110.382049560547;0;298.669281005859;0;0;12.753098487854;230.930923461914;360.956878662109;331.986053466797;467.099334716797;319.817260742188;1394.39892578125;233.642150878906;427.365478515625;13.7800149917603;132.593902587891;288.053009033203;649.533447265625;2484.63403320312;1610.34155273438;1007.36309814453;188.624435424805;NA
NA;185.520141601562;993.263549804688;55.8893394470215;44.2616653442383;841.228820800781;0;0;0;324.568634033203;466.013946533203;567.388549804688;566.439636230469;153.086532592773;1068.3671875;1867.13256835938;459.238800048828;415.438232421875;68.7785339355469;851.971740722656;3392.79833984375;1388.5087890625;1925.68041992188;1304.98486328125;3371.68603515625;NA
NA;21.2926654815674;163.44873046875;0;0;0;66.2392425537109;0;50.0745162963867;2091.25073242188;904.088317871094;1729.849609375;1207.47534179688;2919.03247070312;270.568542480469;1086.3212890625;989.857971191406;218.53923034668;1175.20739746094;2278.68017578125;2493.85229492188;472.12060546875;754.945373535156;1702.45031738281;5730.7041015625;NA
NA;58.8647308349609;0;14.5459060668945;0;192.44482421875;0;232.342498779297;156.297821044922;672.917419433594;1559.78295898438;319.401702880859;1765.93334960938;293.859802246094;2798.109375;2096.76318359375;874.539428710938;3251.81689453125;1553.26586914062;1530.59790039062;1604.99987792969;1612.07507324219;2381.90478515625;3274.1435546875;2255.8720703125;NA
NA;0;0;3104.53955078125;42.9893951416016;0;744.603393554688;0;23.4819927215576;541.44921875;1002.33544921875;227.993057250977;9281.3046875;24991.0859375;4796.11474609375;2967.55346679688;5864.77734375;3298.83911132812;1995.23095703125;646.668090820312;694.54248046875;1195.85339355469;4481.98681640625;440.033447265625;2956.03344726562;NA
NA;477.057495117188;72.3664932250977;1768.23681640625;56.989616394043;337.015075683594;303.569641113281;948.86572265625;1419.50036621094;565.264404296875;511.959167480469;2640.02978515625;34810.75390625;40384.74609375;8028.90771484375;8834.4072265625;2814.64770507812;3382.24096679688;869.4365234375;228.949310302734;1609.62084960938;2843.78051757812;1763.34692382812;2210.68676757812;168.465347290039;NA
NA;346.108093261719;1201.23059082031;1262.51904296875;468.270599365234;603.915344238281;515.290222167969;565.201904296875;5.34738731384277;1004.61395263672;1328.01306152344;3394.4716796875;3112.89379882812;34688.24609375;20260.251953125;32070.3359375;7815.24169921875;4602.8876953125;3299.05126953125;1122.78723144531;998.893859863281;2572.46557617188;1318.03063964844;1324.95629882812;197.431671142578;NA
NA;1644.62109375;2550.51147460938;1705.94091796875;1539.61450195312;11.7615623474121;684.16845703125;446.486938476562;1239.62634277344;981.458129882812;2394.73388671875;8618.587890625;441.103118896484;6656.47998046875;16427.30078125;21076.357421875;4649.3779296875;4320.3046875;3139.10620117188;1518.01452636719;1113.89050292969;3052.40014648438;1893.03588867188;210.432189941406;45.0597152709961;NA
NA;1046.81323242188;4166.5341796875;491.156097412109;710.901550292969;1211.88159179688;383.192840576172;1628.64221191406;501.024871826172;1811.61865234375;5096.69287109375;4861.27587890625;5481.87353515625;9725.2998046875;7882.78466796875;3949.54931640625;1677.3837890625;2118.86645507812;1372.22546386719;855.138366699219;1054.00732421875;3833.37646484375;385.976623535156;653.070861816406;227.055145263672;NA
NA;1894.77221679688;287.046203613281;3048.86254882812;218.912322998047;1545.43884277344;383.126647949219;210.132537841797;135.426086425781;1462.69067382812;2461.64404296875;7608.359375;11480.783203125;2074.923828125;2467.14331054688;871.728454589844;695.928161621094;169.010025024414;656.427307128906;946.935791015625;800.967895507812;887.336181640625;680.851379394531;2299.44555664062;1872.91442871094;NA
NA;863.205261230469;1295.08190917969;1641.41772460938;685.30029296875;473.344085693359;435.654022216797;277.100769042969;1096.36999511719;1459.05139160156;7341.0966796875;4053.21362304688;4575.1796875;651.280212402344;950.4482421875;862.489990234375;275.00732421875;627.145446777344;1234.48217773438;1418.7236328125;480.638854980469;716.254150390625;827.811096191406;3542.64990234375;2966.26416015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
