NA;0;0;14.8470039367676;23.1058235168457;3.42939424514771;0;0;0;0;0;0;7.56906318664551;1287.85754394531;1706.45190429688;2969.9775390625;4869.8173828125;1823.00036621094;1208.8408203125;662.860168457031;1262.04248046875;1299.59008789062;1275.41943359375;3369.09887695312;882.026245117188;7452.5810546875;5469.068359375;5061.1923828125;3467.63623046875;778.592224121094;1190.71862792969;1060.15979003906;47.121711730957;96.5416107177734;5187.759765625;4471.1123046875;2514.4072265625;3108.91943359375;2887.04150390625;2401.06298828125;6889.83935546875;4044.83325195312;3996.88671875;3811.26879882812;4309.306640625;4960.0830078125;2986.0400390625;4745.92138671875;3569.47241210938;1637.828125;394.486450195312;1218.85021972656;1074.50048828125;105.380241394043;125.212142944336;32.0005950927734;0;0;0;0;0;655.941772460938;2313.333984375;0;1865.13708496094;980.043334960938;0;78.2039642333984;1905.44458007812;706.551574707031;1078.24438476562;0;0;23.6875782012939;0;0;0;5.36931848526001;58.0480041503906;0;13.1084814071655;0;34.7837715148926;2801.53051757812;1745.04296875;77.3484573364258;0;0;0;0;0;277.850708007812;358.449890136719;0;0;0;434.475891113281;0;0;32.6711463928223;2828.87060546875;3734.39770507812;0;0;0;682.002746582031;719.813110351562;32.3972663879395;0;0;0;NA
NA;0;0;0.500601291656494;0;1.43203687667847;0;0;0;0;0;0;0;63.1796493530273;4229.45361328125;60.6860504150391;276.477508544922;2157.85034179688;5051.796875;3006.11499023438;2124.45849609375;835.483093261719;2076.46923828125;2740.78247070312;2095.75463867188;833.628295898438;2924.81640625;2001.06860351562;1248.42248535156;1244.79077148438;28.0765419006348;291.155090332031;113.00757598877;3248.26318359375;3154.1875;2230.78002929688;31.5548057556152;2194.65307617188;6402.95849609375;5763.7880859375;5837.29638671875;4851.95654296875;5449.3203125;4375.0224609375;4530.89306640625;4371.97607421875;3998.39086914062;4065.55322265625;3427.58666992188;146.291229248047;410.956604003906;396.445220947266;0;0;0;0;0;0;0;173.864334106445;222.922088623047;15.720344543457;0;40.2966499328613;5.59958696365356;209.593994140625;383.826019287109;2255.32788085938;2419.75146484375;252.945999145508;2485.02221679688;0;0;465.706024169922;0;0;0;12.3771724700928;0;0;186.598510742188;0;2308.00952148438;520.802001953125;60.8697929382324;39.2281074523926;53.077953338623;0;205.405822753906;0;88.5627899169922;489.126129150391;25.0470409393311;0;4.10537242889404;312.832336425781;0;0;639.530151367188;4722.47119140625;134.946136474609;0;0;0;0;49.5038528442383;33.6761627197266;32.2423324584961;92.1274642944336;1197.8837890625;0;NA
NA;0;0;0;0;0;0;0;0;0;9.35916042327881;110.85270690918;739.668212890625;6442.0810546875;1554.76879882812;0;160.888656616211;3103.5322265625;2743.55346679688;1665.8583984375;947.509887695312;76.0500793457031;219.088150024414;959.411804199219;4018.767578125;3496.60034179688;3464.5205078125;2701.88647460938;3460.59887695312;437.454956054688;0;79.2468948364258;2593.26489257812;3065.49951171875;3400.419921875;373.698852539062;310.585205078125;7331.5439453125;6680.39501953125;6649.75146484375;6130.65185546875;6317.3056640625;5311.3603515625;2291.69970703125;3557.83447265625;2246.451171875;4347.24951171875;4916.46630859375;5184.44873046875;45.2336273193359;0;0;0;0;0;0;0;0;732.630981445312;797.76318359375;0;31.7357692718506;1029.78784179688;0;671.727294921875;10.265326499939;15.6177377700806;394.103912353516;0;1494.388671875;9.65435409545898;0;0.478847622871399;0;15.1616983413696;0;0;1.09712016582489;0;0;0;0;0;317.423614501953;1027.08923339844;490.907379150391;376.947814941406;686.465881347656;33.3702850341797;0;994.361633300781;1833.72424316406;261.614685058594;91.5710830688477;212.042510986328;244.930099487305;3946.75927734375;6076.69189453125;9496.619140625;1089.45556640625;0;0;0;0;0;0;29.134105682373;83.1093673706055;31.1971435546875;739.126647949219;0;NA
NA;0;0;0;0;0;0;0;0;0;0.641383767127991;1032.97302246094;0;263.5556640625;0;340.299530029297;456.829162597656;1167.83801269531;943.094604492188;719.672790527344;52.685676574707;471.860595703125;1089.23767089844;4021.26806640625;265.8701171875;7220.66796875;5667.828125;5588.5595703125;620.444885253906;442.326965332031;109.565490722656;2667.40185546875;3167.2685546875;3352.3115234375;2694.32373046875;37.2255973815918;2174.11279296875;8567.0068359375;8555.853515625;7076.15966796875;6931.14892578125;5027.4140625;2602.10961914062;3346.49462890625;2167.40869140625;1102.53784179688;2687.52880859375;1794.10437011719;1129.28735351562;0;0;0;0;0;0;0;0;0;0;0;45.0039253234863;2951.47680664062;438.187255859375;0;5.25674295425415;0;0;2098.85302734375;0;111.666412353516;0;1828.68359375;0;0;0;0;3002.38110351562;0;0;299.004699707031;0;145.638320922852;0;569.833312988281;359.404663085938;26.0882930755615;0;0;0;0;0;222.266220092773;375.652221679688;2313.54931640625;3140.1142578125;6711.361328125;11603.287109375;9941.2216796875;1872.53698730469;216.553573608398;179.134918212891;37.7020225524902;0;0;0;0;0;0;2.15927672386169;51.1653060913086;0;NA
NA;0;0;0;0;0.167292922735214;0.0949110984802246;0;0;0;1034.6962890625;0;58.5486907958984;1672.564453125;132.231079101562;1215.28784179688;1136.2080078125;607.016357421875;1889.61291503906;556.087219238281;1763.35998535156;226.236999511719;1724.06848144531;361.545745849609;2235.95556640625;4376.7978515625;1361.19763183594;3474.66284179688;371.368041992188;0;420.075592041016;3953.25610351562;2461.13232421875;4461.95458984375;37.6743278503418;2648.66577148438;9992.8828125;9936.8544921875;25967.77734375;8632.732421875;4708.3662109375;4005.54443359375;808.303527832031;441.767059326172;1321.58276367188;2652.47216796875;326.443328857422;217.634048461914;0;0;0;18.2921924591064;0;10.8401336669922;0;0;69.0868301391602;0;0;0;0;0;0;0;0;0;0;0;4.3720383644104;0;824.631103515625;3.97279787063599;17.2996826171875;0;0;0;83.7508926391602;0;0;77.6301574707031;265.66748046875;281.411926269531;0;0;0;0;0;0;317.178802490234;103.674301147461;741.849182128906;960.194763183594;236.297958374023;2017.28625488281;2304.666015625;9604.1005859375;10606.908203125;8593.55859375;1284.97729492188;0;53.2578315734863;10.3234024047852;43.5555572509766;0;0;0;0;14.5983266830444;66.6746139526367;532.584655761719;0;NA
NA;0;0;0;0;1.76150357723236;0;0;0;0;11.0249214172363;0;209.154632568359;478.764678955078;19.8744144439697;25.4878406524658;243.498428344727;521.723083496094;218.769317626953;151.630981445312;350.167022705078;1578.76159667969;788.803955078125;195.041168212891;1424.9365234375;1475.73889160156;1106.15075683594;5881.15380859375;70.9948806762695;0;1267.01000976562;489.901092529297;838.346618652344;252.102783203125;203.229934692383;7149.26611328125;21928.86328125;26601.69921875;36062.6953125;15912.2080078125;3615.32006835938;1585.16284179688;352.828399658203;427.267547607422;2033.07971191406;3.30273532867432;0;0;0;0;0;0;0;0;0;0;8.54793357849121;817.4716796875;91.6220321655273;1270.81701660156;241.894012451172;0;0;0;0;126.208526611328;0;428.000915527344;337.379577636719;247.210647583008;641.138977050781;0;85.7689895629883;0;1077.65637207031;0;45.9402389526367;0;0;110.353149414062;482.607177734375;28.8287525177002;0;393.957946777344;11.2055158615112;0;0;497.438568115234;582.288391113281;2498.22729492188;0;157.815795898438;385.576477050781;353.939422607422;8091.18017578125;11562.681640625;10349.4990234375;7094.591796875;178.108901977539;231.374328613281;11.2771062850952;3151.55590820312;0;0;0;NA;0;0;27.290075302124;47.8524055480957;0;NA
NA;0;0;0;0;0;0;0;0;130.181396484375;0;0;394.577545166016;0;0;14.5358610153198;107.52384185791;32.600227355957;614.4775390625;505.447021484375;2116.10205078125;1040.24487304688;1163.45227050781;370.640045166016;1336.29699707031;3529.59985351562;1047.11169433594;3187.2822265625;0;105.159873962402;66.6890563964844;3330.45458984375;267.577331542969;155.233367919922;391.679382324219;3439.43041992188;20272.326171875;27622.6171875;7895.79296875;4579.8798828125;1290.05419921875;441.349609375;611.229797363281;25.2275466918945;10.8677759170532;0;0;0;0;0;8.26894378662109;215.446624755859;0;0;0;770.691772460938;129.225387573242;0;0;0;0;0;0;0;0;0;103.544006347656;4004.23413085938;879.171936035156;32.962043762207;0;1265.92028808594;0;31.6992893218994;1303.30407714844;0;0;27.3590240478516;0;433.3994140625;1113.18176269531;1122.18640136719;118.578582763672;0;139.912689208984;77.497314453125;5.39320278167725;562.113464355469;2014.19799804688;687.869384765625;531.456420898438;0;152.016799926758;7000.5546875;8883.169921875;8109.02685546875;4449.119140625;1009.40594482422;14.2110347747803;21.6925983428955;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;0;0;0;0;0;21.5803356170654;0;0;0;966.1025390625;311.665863037109;655.993774414062;1488.41540527344;313.818450927734;872.155395507812;1178.74877929688;2703.91748046875;2348.93872070312;731.1044921875;550.024047851562;563.855224609375;1225.52514648438;4928.51318359375;1536.27075195312;1389.36865234375;3.05791068077087;35.3560371398926;2227.6826171875;1835.58605957031;1578.22436523438;1491.08544921875;908.424560546875;3299.400390625;24201.5390625;2811.11865234375;1131.31323242188;2632.9638671875;3088.673828125;428.395050048828;0;0;0;0;0;0;0;0;3.29993319511414;0;0;0;573.62841796875;124.40283203125;0;0;0;0;0;0;0;8.18607807159424;0;329.908264160156;1005.71923828125;4344.06884765625;2761.16577148438;620.692138671875;0;0;0;19.1947765350342;1101.74291992188;0;0;0;0;0;0;41.2878875732422;0;0;256.577850341797;0;5.33231544494629;576.339416503906;6958.58984375;423.331451416016;0;128.001739501953;8709.3505859375;3991.25756835938;2235.60693359375;4377.916015625;6202.10595703125;14.321720123291;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;537.937805175781;420.074432373047;2097.88061523438;5835.314453125;7089.2216796875;1152.45385742188;928.910949707031;1650.84216308594;1228.59753417969;2080.85107421875;6655.5908203125;1210.58459472656;316.097625732422;1312.66687011719;1484.04956054688;400.5908203125;5797.92236328125;1387.3349609375;592.808044433594;4101.453125;5943.2734375;3461.65844726562;6134.140625;3062.07397460938;6515.2421875;6770.21337890625;9342.9453125;1993.85571289062;119.147422790527;1904.8212890625;2011.91381835938;493.19775390625;789.183166503906;84.6458435058594;0;0;0;0;0;0;0;0;42.0959930419922;0;100.196281433105;0;0;0;0;0;53.4732818603516;0;0;65.9071044921875;0;577.912109375;2344.57080078125;8605.5986328125;3611.46313476562;1011.59735107422;0;0;0;100.615173339844;39.8249168395996;0;0;20.0606517791748;0;0;0;0;0;0;23.5296955108643;41.6417274475098;12.9790172576904;0;311.296203613281;1182.1494140625;103.567451477051;0;5291.7236328125;2217.44970703125;1149.76342773438;761.249816894531;693.536193847656;529.745239257812;0;0;0;NA;NA;NA;55.0108413696289;276.655944824219;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1152.025390625;2386.09399414062;421.680725097656;223.187393188477;3315.06884765625;3484.0859375;1543.67883300781;101.103172302246;36.1236000061035;16.9033184051514;0;321.139770507812;463.528350830078;118.731842041016;0;793.63037109375;1777.94067382812;1606.4794921875;8778.5537109375;3840.52783203125;1826.27868652344;5037.7109375;5233.72607421875;955.944641113281;496.638549804688;1430.2392578125;7322.69677734375;5365.95166015625;785.934936523438;0;68.1563491821289;1090.9580078125;0;213.476440429688;118.139678955078;0;0;0;0;0;0;6.97131204605103;0;0;0;0;0;0;0;0;0;0;15.2085151672363;0;0;480.037750244141;138.884872436523;1700.84509277344;6027.5439453125;2070.98559570312;109.16340637207;26.1826629638672;165.509078979492;0;0;1103.75756835938;0;0;0;0;0;0;130.098388671875;0;225.828018188477;2991.95971679688;0;0;0;581.19970703125;42.8708801269531;1950.35571289062;2886.62329101562;1817.70703125;140.463500976562;376.836059570312;1201.85302734375;443.499206542969;926.192443847656;145.335311889648;0;0;0;NA;NA;NA;0;42.5631713867188;0;0;0;0;0;0;NA
NA;0;0;0;0;0;899.322875976562;1276.88854980469;776.973571777344;0;5.25202417373657;0;0;0;0;0;0;0;24.7905292510986;23.3345050811768;383.299652099609;1254.82214355469;2562.84301757812;317.369323730469;891.972229003906;3059.31665039062;6040.8203125;2905.70483398438;1084.3056640625;0;0;0;1705.28112792969;5832.177734375;4094.27954101562;0;0;46.5810623168945;0.817886352539062;0;0;3.12370944023132;411.814819335938;0;0;153.839080810547;0;0;0;0;0;0;19.0088539123535;0;0;0;0;0;25.2095966339111;1.04888260364532;0;197.179779052734;339.418487548828;6770.6650390625;11534.439453125;4850.22412109375;767.616271972656;0;97.663818359375;0;0;116.74813079834;378.678070068359;0;0;23.9448413848877;0;0;0;0;0;2279.45703125;295.468292236328;0;0;0;0;49.1443138122559;3891.11279296875;5270.7197265625;245.611572265625;376.424011230469;0;379.878845214844;686.406494140625;1645.5205078125;24.3800964355469;0;0;0;0;NA;203.047668457031;57.397819519043;56.3626480102539;0;0;0;0;0;0;NA
NA;79.6884765625;0;0;0;1008.11395263672;2072.52514648438;6783.57958984375;0;0;0;0;1204.91723632812;110.301879882812;0;0;0;0;479.407989501953;0;240.743865966797;1535.90148925781;1696.41931152344;1449.05639648438;3053.3583984375;3821.7939453125;165.185485839844;0;0;0;0;0;468.338043212891;6112.62646484375;812.019653320312;0;0;0;14.2920875549316;0;0;44.9293212890625;973.840393066406;204.981216430664;203.527465820312;280.982849121094;0;0;0;0;0;0;340.425048828125;0;0;0;0;0;1.10062313079834;0;181.052780151367;2634.82543945312;16263.4580078125;19568.203125;11881.6494140625;6767.29833984375;1080.62341308594;464.320007324219;0;0;0;1415.69921875;0;0;0;0;0;0;0;0;718.05078125;239.574890136719;0;491.707824707031;0;0;0;731.82861328125;7177.62890625;591.850646972656;136.869537353516;23.3593044281006;190.209899902344;3132.33862304688;1052.09204101562;1038.21362304688;0;873.918090820312;0;0;0;0;1419.50561523438;1943.24548339844;0;0;0;0;0;0;0;NA
NA;0;0;0;997.989807128906;430.682830810547;2605.37255859375;0;0;0;0;0;194.764389038086;1273.6484375;669.086120605469;0;0;4.50090503692627;142.349426269531;0;0;3533.91235351562;3875.59204101562;3900.19189453125;1698.56970214844;617.623962402344;0;0;0;0;0;0;149.41487121582;5025.58447265625;172.344512939453;0;0;0;0;0;0;0;0;78.8467407226562;0;0;356.387420654297;0;0;0;0;0;0;0;0;0;0;0;34.2415008544922;19.0046005249023;1519.97375488281;6985.66796875;20021.078125;14808.0380859375;1818.05615234375;1091.31787109375;934.106323242188;0;0;72.9620742797852;0;0;0;0;0;0;0;0;0;0;350.462982177734;0;144.466979980469;95.6402435302734;0;373.261688232422;2260.71484375;3441.8974609375;6643.77490234375;609.320434570312;0;0;1959.27893066406;1456.16491699219;918.956848144531;1567.06042480469;257.558013916016;439.034729003906;68.4902496337891;0;0;393.054626464844;5562.06689453125;191.364868164062;0;0;0;NA;NA;NA;3193.67163085938;NA
NA;0;0;0;0;220.053619384766;30.1955223083496;0;0;0;1049.91381835938;0;699.648986816406;781.939636230469;4.95458221435547;0;0;445.928405761719;0;32.1532554626465;223.010055541992;4165.67431640625;7485.2001953125;905.093322753906;0;1222.765625;575.313293457031;526.48095703125;0;0;0;284.240081787109;121.25594329834;3110.953125;0;0;0;74.025520324707;0;0;0;0;0;0;0;0;0;128.983535766602;951.872375488281;0;0;0;0;0;0;0;0;0;327.544097900391;286.299591064453;306.130279541016;7098.4130859375;9627.8466796875;5419.92822265625;3395.7587890625;1275.78308105469;0;0;0;0;0;0;0;0;0;0;0;86.3879241943359;0;0;21.8425559997559;0;51.5640144348145;23.7883834838867;149.009124755859;950.608215332031;602.835510253906;3896.71166992188;4076.80444335938;0;0;39.8546524047852;5573.2880859375;3955.73071289062;176.652221679688;0;956.727905273438;1871.01452636719;119.999481201172;0;0;582.169860839844;3954.9296875;328.043395996094;0;0;0;NA;NA;NA;818.353759765625;NA
NA;0;0;0;0;560.650024414062;16.1256675720215;0;0;0;267.400939941406;280.492126464844;1472.0810546875;751.066284179688;3.56286573410034;146.958129882812;143.981048583984;2372.30346679688;752.201293945312;1321.64221191406;828.693298339844;5945.8408203125;4233.41845703125;142.39909362793;0;390.223480224609;555.505493164062;0;0;44.0259017944336;104.100112915039;24.3828125;391.408325195312;1306.52136230469;0;0;0;0;0;0;0;0;0;0;0;0;0;544.271362304688;24.5657939910889;0;0;0;0;0;0;0;0;487.596862792969;0;757.117858886719;1364.09130859375;6717.8955078125;2632.71826171875;2886.35229492188;1788.43762207031;0;0;0;0;0;291.6181640625;0;0;0;0;0;0;0;507.840087890625;0;305.543182373047;0;0;83.6016616821289;30.4341049194336;0;312.667907714844;6144.45068359375;574.111022949219;670.133361816406;13.6035404205322;2744.20922851562;4931.12158203125;0;0;0;NA;NA;129.839691162109;20.9314765930176;356.51806640625;2683.39477539062;2635.767578125;1269.8759765625;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;508.895202636719;1693.40649414062;0;0;0;5.17080545425415;287.26171875;1124.10083007812;208.474761962891;242.217071533203;1240.44946289062;12008.0009765625;952.766479492188;2407.40942382812;2064.3974609375;915.391479492188;5833.5498046875;1010.02978515625;1336.78686523438;0;0;0;0;321.346008300781;0;63.2701606750488;229.086639404297;129.947769165039;119.611045837402;0;0;0;0;0;0;0;0;0;0;38.7095680236816;0;0;0;97.168815612793;162.662673950195;54.7462463378906;0;0;178.037109375;0;31.4514446258545;121.587745666504;0;21.724723815918;0;1793.94677734375;4090.1171875;5313.34375;2223.92236328125;0;0;0;0;0;0;0;0;0;705.947021484375;0;0;0;0;0;60.3435821533203;0;77.7144927978516;0;260.686157226562;0;0;1192.62133789062;3161.65991210938;1325.68139648438;986.967041015625;3.71118021011353;38.0641098022461;267.617706298828;0;0;0;NA;NA;991.13818359375;1511.2373046875;257.728790283203;0;234.648208618164;463.842895507812;18.4164371490479;0;NA;NA;NA;NA;NA;NA
NA;0;289.543701171875;0;0;408.423950195312;315.781768798828;0;0;928.35498046875;1574.53442382812;1597.77661132812;0;0;30.8977813720703;3714.19897460938;5998.70458984375;188.772857666016;908.286987304688;300.177429199219;3012.6318359375;1366.37341308594;375.303375244141;354.603485107422;317.564727783203;0;0;0;0;0;38.476375579834;5549.51806640625;4353.39306640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;516.327209472656;47.9907112121582;0;0;0;19.1972332000732;0;0;0;63.4632949829102;1018.49035644531;1964.86242675781;2630.42919921875;1608.19152832031;0;0;0;0;0;1223.11926269531;0;0;0;0;0;0;0;0;0;96.6798477172852;86.6971054077148;0;71.7256240844727;0;61.8823471069336;0;0;516.57421875;1212.85815429688;5199.2890625;1495.15539550781;0;0;0;0;0;0;NA;NA;1335.19250488281;850.001037597656;1243.74584960938;0;0;42.3924179077148;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;5.20187473297119;1736.98571777344;397.921813964844;0;694.346069335938;1852.61010742188;9.82379150390625;0;0;0;0;408.475402832031;3543.78735351562;0;16.8210182189941;180.520782470703;361.264984130859;292.941497802734;0;676.3525390625;1707.26538085938;0;0;90.5181121826172;327.878601074219;231.011688232422;1079.82434082031;5895.12060546875;180.370681762695;0;0;0;0;0;0;0;0;241.980117797852;0;0;0;0;0;0;0;0;0;0;0;0;394.337097167969;0;0;119.944313049316;1388.59106445312;1751.12475585938;2997.97973632812;1037.46545410156;0;0;0;0;0;398.930236816406;929.452758789062;0;0;133.718276977539;0;0;24.93581199646;0;0;0;224.50163269043;415.548797607422;153.175048828125;0;846.462097167969;0;0;0;947.302490234375;3237.18383789062;386.526336669922;207.941757202148;0;0;0;0;0;33.1886672973633;NA;NA;NA;3147.09497070312;265.069122314453;575.691833496094;104.807754516602;28.881368637085;0;0;NA;NA;NA;NA;NA;NA
NA;94.4485092163086;0;0;10.6970481872559;228.820922851562;0;240.157028198242;4168.80517578125;23.2967643737793;0;0;0;0;94.356689453125;22.814567565918;0;0;311.077972412109;1241.44873046875;139.520141601562;753.051330566406;0;0;0;0;0;282.599761962891;3004.64233398438;1135.60180664062;704.225341796875;455.775115966797;0;0;0;0;0;0;0;0;180.211166381836;75.0468902587891;0;0;0;0;0;137.566604614258;0;0;0;101.628051757812;0;11.8803596496582;53.9394340515137;0;399.203918457031;144.915725708008;1803.37292480469;77.2248611450195;641.281921386719;0;0;0;0;0;0;0;0;0;0;121.137809753418;0;0;0;0;0;0;84.505744934082;514.968078613281;0;0;18.9426136016846;0;0;0;1161.39807128906;2549.75268554688;2300.02490234375;3.14879202842712;0;0;0;0;0;4552.37744140625;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA
NA;436.498291015625;0;0;0;9.21108150482178;0;30.4141101837158;18.9460277557373;0;0;0;0;0.104054339230061;0;703.676940917969;0;35.0300979614258;1578.23107910156;643.005432128906;176.43180847168;778.6103515625;0;0;0;0;699.557373046875;1364.97619628906;577.933532714844;1265.185546875;547.543090820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.2999076843262;122.078903198242;0;17.5472869873047;0;0;159.643676757812;2529.72314453125;1730.98254394531;224.555969238281;0;151.324768066406;0;0;0;0;0;0;225.467346191406;0;0;0;0;0;0;0;0;0;888.550170898438;0;0.000707401602994651;0;0;0;0;0;0;2697.25830078125;1641.13049316406;820.603210449219;0;0;0;0;0;0;324.008239746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;231.128479003906;0;2.93341732025146;13.1805715560913;0.495586723089218;0;26.1489219665527;0;0;0;0;0;83.0902099609375;832.111999511719;4.61773204803467;0;2042.50830078125;88.1256256103516;0;20.2450141906738;1659.04455566406;0;0;0;232.383178710938;0;0;0;14.1437730789185;168.993438720703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.3915519714355;0.804731428623199;10.733959197998;169.814636230469;1322.43530273438;3648.150390625;625.67431640625;2296.00122070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.42153930664062;0;0;0;13.2339515686035;0;0;31.765625;3427.494140625;4956.02294921875;624.725219726562;33.9664001464844;0;0;0;0;194.897079467773;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2364.82739257812;2289.87133789062;17.0477275848389;0.416981369256973;0;236.792419433594;0;0;0;0;0;59.4577674865723;592.489685058594;0;0;601.026977539062;1318.61352539062;20.0030746459961;0;100.521301269531;1885.30981445312;0;0;0;0;0;0;0;0;2739.03271484375;70.1998596191406;0;0;0;0;0;0;0;0;4.90672445297241;0;0;0;0;0;0;0;0;0;0;0;0;0;2612.12841796875;5092.931640625;3916.896484375;1308.47644042969;0;0;0;37.6054420471191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.0893630981445;0;243.451370239258;0;399.637145996094;0;19.3428764343262;54.9616813659668;2221.89575195312;3122.91162109375;612.296081542969;58.6874656677246;345.927062988281;35.5180816650391;0;81.6800994873047;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5125.634765625;118.529518127441;12.4662628173828;0;2935.830078125;188.355438232422;1054.01306152344;0;0;0;18.2098045349121;188.328567504883;220.815078735352;200.368286132812;1492.19116210938;300.216461181641;175.447250366211;0;0;0;0;0;0;0;0;0;95.8933563232422;0;557.52783203125;1964.67492675781;63.1606597900391;0;0;0;0;0;0;0;0;22.0778369903564;0;31.1539096832275;0;0;0;0;0;2.82674264907837;0;11.9183759689331;0;0;1674.06274414062;1774.54223632812;5074.966796875;864.740295410156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.30937194824219;0;0;165.51025390625;0;300.457183837891;8.2505578994751;12.356050491333;0;0;0;3511.44848632812;2670.13427734375;383.900634765625;323.373168945312;119.254096984863;2.02715516090393;1.64838826656342;58.7505416870117;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA
NA;2401.76049804688;59.1561698913574;230.000930786133;0;423.472320556641;1325.69482421875;2887.548828125;0;0;0;0;28.2139225006104;25.1594867706299;1266.61450195312;0;0;2.49157357215881;0;0;0;0;0;56.9538192749023;0;0;1003.001953125;660.31396484375;260.540283203125;436.171569824219;691.164672851562;123.145538330078;0;0;0;0;0;0;83.5160598754883;0;1462.9462890625;33.2934608459473;13.1063680648804;0;151.122055053711;0;0;0;0.639431774616241;0.162022352218628;28.2555389404297;2.16366481781006;219.495330810547;683.744995117188;1160.58996582031;7863.8935546875;0;0;7.21858406066895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.9123992919922;0;108.481262207031;0;0;0;0;5.89021492004395;4977.20751953125;356.894683837891;105.958450317383;107.672668457031;212.923370361328;137.819198608398;0;7.50319814682007;0;0;3.09634256362915;0;NA;NA;NA;NA;NA;NA;NA;0;0;74.9579391479492;0;0;NA;NA
NA;0;32.5387153625488;1266.47705078125;0;3395.97338867188;1215.19018554688;127.488510131836;925.875854492188;0;0;0;319.4619140625;0;0;0;0;224.246002197266;0;0;0;0;101.484184265137;1760.81994628906;4156.970703125;96.9104537963867;0;3.17237329483032;2144.31982421875;500.073577880859;2.81701254844666;0;0;0;0;0;0;0;86.4670333862305;29.1223411560059;0;26.6156387329102;71.2740783691406;259.766540527344;272.638305664062;0;0;0;2.63290882110596;77.6026840209961;15.2710838317871;23.7882709503174;486.122192382812;1549.21875;7831.89892578125;0;0;4.95952701568604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00577735900879;0;122.855735778809;0;30.9138793945312;0;211.508392333984;0;22.5577945709229;0;0;0;402.427642822266;1812.95288085938;120.444641113281;420.111450195312;101.182144165039;430.746612548828;100.828689575195;0;4.30763912200928;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;24.7177925109863;0;0;0;0;NA
NA;0;503.863861083984;508.220184326172;305.177276611328;3963.67260742188;1294.83618164062;392.095825195312;0;0;0;0;0;265.302886962891;1062.90515136719;0;0;2.13483452796936;0;0;437.368865966797;0;0;13851.9541015625;711.536437988281;0;0;0;0;1719.55297851562;1015.14050292969;0;0;0;0;0;0;69.0460739135742;164.475311279297;31.7969379425049;0;0;0;54.6131248474121;0;0;0;0;0;10.1080913543701;57.8658828735352;76.7804718017578;3625.82080078125;2587.65014648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.6923561096191;0;0;42.2728309631348;256.023590087891;0;0;132.934265136719;0;1232.49401855469;131.526565551758;638.540710449219;558.46923828125;444.323638916016;1014.5048828125;19.8648452758789;0;0;0;0;0;0;NA;NA;NA;NA;NA;373.512969970703;98.2415466308594;14.1780071258545;0;0;0;0;0;NA
NA;492.721527099609;2779.908203125;1017.68237304688;121.99560546875;543.492858886719;0;0;0;0;0;0;53.5251655578613;0;0;0;976.47119140625;0;0;0;0;0;2839.01538085938;12488.2626953125;0;0;27.5210247039795;518.819152832031;0;3254.06103515625;1164.77709960938;0;0;0;0;0;0;105.430686950684;38.2566833496094;0;0;0;0;0;1.14212036132812;0;22.6906967163086;0;0;27.2845134735107;138.451049804688;3376.44287109375;2841.94580078125;0;0;0;0;0;0;0;0;22.8299255371094;0;0;148.978393554688;0;0;0;0;0;125.772895812988;0;9.37003612518311;0;0;0;81.586799621582;0;53.8391418457031;404.030822753906;7.65952587127686;0;143.089782714844;1455.52136230469;59.9383583068848;2708.57666015625;501.929870605469;1922.734375;401.2451171875;168.929626464844;360.213470458984;54.0696144104004;4.39762544631958;2.58891820907593;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA
