NA;0;0;0;27.4557247161865;0;185.218246459961;12.8574304580688;1926.10607910156;14.3745737075806;125.308837890625;13.079493522644;34.072078704834;1035.65466308594;717.716735839844;1457.96826171875;36.1551208496094;0;0;0;0;0;30.5331611633301;63.7392501831055;0;0;0;0;0;9.92700099945068;257.696990966797;57.2695541381836;150.376113891602;0;0;9.69152355194092;304.088653564453;556.82763671875;158.246673583984;230.061004638672;424.698822021484;466.182678222656;1298.96252441406;4061.48559570312;102.711563110352;680.535888671875;779.466369628906;6438.56787109375;8235.85546875;9991.6015625;403.962310791016;138.358612060547;15.201865196228;100.96427154541;0;0;54.8244514465332;0;1.42867958545685;128.651428222656;0;0;0;0;0;0;0;37.0077056884766;0;0;0;0;0;NA
NA;0;133.263397216797;0;0;0;0;2526.88134765625;640.125610351562;429.039215087891;0;0;0;0;141.682403564453;0;61.824089050293;0;0;0;0;189.336120605469;23.078332901001;0;0;0;0;0;0;19.279333114624;147.455459594727;449.683166503906;165.327865600586;0;602.597839355469;1185.25305175781;1863.80810546875;76.8082885742188;2258.279296875;775.680236816406;530.245422363281;736.166137695312;6591.345703125;2797.8408203125;687.487365722656;1210.45031738281;3937.09936523438;8577.6279296875;7047.6083984375;2265.8994140625;0;0;0;94.17919921875;126.014999389648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145.331314086914;0;0;0;NA
NA;0;1060.93872070312;0;0;0;0;4152.73388671875;0;34.7880401611328;0;0;335.457092285156;0;0;131.939849853516;59.9254875183105;0;0;0;0;821.529174804688;0;0;0;22.0784702301025;0;38.9215393066406;0;19.2760734558105;0;0;20.8089561462402;12.6114988327026;208.874877929688;2279.77124023438;276.302978515625;243.279815673828;232.894439697266;441.021057128906;1861.00305175781;5478.58544921875;2458.25659179688;139.87629699707;1870.13549804688;2910.43505859375;8983.0546875;7060.580078125;1882.5244140625;0;63.7721138000488;0;0;311.935974121094;0;0;0;0;49.1725311279297;0;0;0;0;0;0;0;0;0;10.2457304000854;0;0;0;0;NA
NA;0;10342.5380859375;2746.05151367188;0;0;0;1909.61450195312;76.8628082275391;33.8517951965332;0;163.841690063477;0;1740.69396972656;121.47240447998;0;0;0;0;0;0;152.822448730469;0;0;0;0;21.6104278564453;0;18.4649829864502;0;0;0;130.208023071289;0;11.3964233398438;1684.68518066406;119.534317016602;143.812347412109;675.469970703125;253.575347900391;3520.08764648438;592.507629394531;437.758087158203;3820.1748046875;5346.38330078125;8622.904296875;8552.1875;1151.87683105469;73.0409545898438;0;30.0707130432129;36.4123191833496;16.8937206268311;0;0;0;0;133.055068969727;27.9982280731201;0;0;0;0;0;0;149.802108764648;0;0;3.41530299186707;0;0;0;0;NA
NA;1612.783203125;2188.64208984375;6020.1875;0;0;105.20703125;2254.05517578125;0;696.313171386719;0;164.911193847656;562.572875976562;1229.04553222656;0;0;0;0;0;0;0;668.272644042969;0;0;0;32.133659362793;1.17674231529236;22.1709938049316;0;0;0;154.945983886719;0;0;317.014099121094;200.535278320312;107.767616271973;228.015869140625;706.975830078125;610.170776367188;2066.84423828125;72.9307861328125;3431.75634765625;6448.4248046875;7227.037109375;6503.72314453125;6131.7685546875;3308.89233398438;1064.69934082031;1126.95910644531;1252.92797851562;417.100372314453;233.22607421875;0;0;913.838195800781;1926.30017089844;4540.90869140625;138.892807006836;0;0;0;0;0;0;73.8139572143555;0;0;0;0;0;0;0;NA
NA;49.4851913452148;3.24096202850342;1242.76062011719;394.605377197266;42.8634643554688;997.80615234375;3806.09228515625;0;443.891265869141;2091.46215820312;0;398.610168457031;0;0;662.710388183594;0;0;0;0;0;588.86083984375;0;0;0;75.6815338134766;0;0;0;0;0;40.9509429931641;0;354.9501953125;688.202697753906;57.3476181030273;1.08492171764374;798.954223632812;43.1395072937012;1670.69299316406;0;1603.27221679688;6301.98974609375;6766.134765625;7796.94140625;7152.07470703125;7334.13525390625;5006.630859375;2550.14282226562;1004.30297851562;1041.22155761719;15.4926586151123;0;0;0;2320.2861328125;1889.06616210938;229.302993774414;426.776733398438;0;0;0;0;0;0;0;0;0;0;39.5918426513672;0;0;0;NA
NA;173.022155761719;204.547027587891;9.96522521972656;3220.00830078125;594.413452148438;6595.78466796875;0;0;1123.62414550781;0;0;0;0;723.365966796875;22.5786876678467;0;0;0;0;0;1083.83325195312;0;0;0;43.3774795532227;4.99242305755615;0;0;0;0;0;14.3166551589966;31.3974533081055;698.567626953125;74.8853073120117;64.520263671875;310.693695068359;41.1573257446289;1070.4794921875;51.722843170166;1567.47619628906;4398.0517578125;8784.0322265625;8717.0810546875;8205.8427734375;8728.9990234375;4911.078125;1333.70227050781;1899.98376464844;1040.75451660156;160.16716003418;26.1215019226074;30.5270328521729;0;9.6484260559082;1328.05859375;452.903289794922;159.012985229492;0;0;0;0;1.39741110801697;1061.16320800781;0;0;15.7917995452881;0;0;0;0;69.2365646362305;NA
NA;0;0;0;4961.3779296875;2471.4521484375;8737.939453125;0;4919.90869140625;1.23518860340118;0;0;0;0;138.987014770508;0;0;0;0;0;19.6389198303223;233.327560424805;0;0;0;76.4574890136719;0;0;0;0;0;1.18042433261871;604.540222167969;141.906875610352;1142.98217773438;793.463256835938;260.865905761719;519.031494140625;2698.49877929688;86.265983581543;0;2044.84326171875;7936.5888671875;7309.30126953125;8490.046875;8873.271484375;8240.96875;5385.37744140625;3479.66235351562;2445.30981445312;1058.708984375;755.944274902344;0;20.6329555511475;52.8399467468262;1070.27062988281;161.351043701172;128.860275268555;0;1.79033386707306;0;0;5.51299285888672;1984.81420898438;43.5248222351074;0;0;4.1554069519043;0;0;0;109.581062316895;0;NA
NA;0;0;0;5742.7060546875;1974.375;4525.47412109375;0;53.6160163879395;95.4936904907227;0;0;0;0;660.391845703125;0;0;0;0;57.7252197265625;0;277.944946289062;0;0;0;50.3914642333984;0;0;0;9.64856910705566;36.4515342712402;810.924194335938;0;19.3570156097412;1634.83984375;72.6634979248047;180.96728515625;362.244995117188;82.1682815551758;125.71329498291;1289.48156738281;3615.416015625;7055.927734375;2673.73217773438;5556.103515625;9202.841796875;8438.474609375;4104.0791015625;4586.38818359375;5214.568359375;3144.81713867188;272.357727050781;52.9247245788574;1143.69567871094;878.588256835938;9.82065391540527;9.60986137390137;698.083923339844;5.29192304611206;48.9833831787109;0;0;8.68626594543457;50.431697845459;0;0;0;0;34.9662780761719;0;233.620590209961;0;0;NA
NA;0;0;0;5444.23486328125;7564.7421875;32.2066116333008;0;32.0564498901367;163.026718139648;0;0;0;0;266.398895263672;0;0;0;0;0;0;845.840209960938;0;49.0136260986328;65.4898223876953;0;0;0;10.7224731445312;120.639747619629;394.255828857422;864.820922851562;23.447509765625;955.938842773438;2541.94897460938;600.426147460938;69.5453186035156;1250.0615234375;714.685180664062;393.99365234375;2572.78833007812;7162.77880859375;3107.84716796875;1185.64135742188;7885.607421875;9133.767578125;7880.4541015625;1151.10607910156;6731.28759765625;4778.65771484375;3457.59692382812;5147.6396484375;2454.4677734375;1846.14599609375;207.381256103516;0;1449.16101074219;0;0;0;0;0;0;0;0;0;0;0;0;0;55.1103439331055;0;14.7861766815186;NA
NA;0;0;0;3562.80908203125;11347.6416015625;0;0;0;0;0;16.5588092803955;0;580.0537109375;35.9619026184082;81.8762054443359;0;386.765716552734;0;0;0;481.632751464844;0;0;22.4408569335938;404.081787109375;269.972198486328;0;0;137.123779296875;126.37516784668;107.510620117188;59.5064468383789;566.399963378906;748.816711425781;65.0772399902344;522.926086425781;1075.33117675781;1527.36584472656;1012.27978515625;6053.03466796875;5349.7978515625;1382.77270507812;972.632934570312;7748.87060546875;8379.0048828125;1161.95581054688;4013.12182617188;1109.03149414062;1222.87036132812;266.887420654297;1419.31848144531;176.272842407227;1589.93420410156;968.443420410156;367.103240966797;763.33056640625;187.790481567383;0;4.90107774734497;0;0;0;24.1292896270752;0;0;0;0;522.160217285156;0;0;0;0;NA
NA;569.963562011719;949.91015625;0;1083.75646972656;0;0;0;0;0;14.1084966659546;75.8806228637695;0;712.419128417969;0;252.537109375;184.309417724609;201.076171875;0;183.519912719727;0;632.844848632812;617.28173828125;0;76.6766586303711;256.200134277344;478.965728759766;0;1.46788942813873;477.703399658203;0.228174924850464;0;167.784881591797;17.5407886505127;998.983642578125;572.680480957031;91.4774551391602;434.042724609375;869.283142089844;5835.49658203125;8007.54541015625;4269.81201171875;4384.3447265625;853.5576171875;7878.57568359375;3868.93505859375;3875.51782226562;4839.55517578125;24.4808502197266;0;397.870086669922;50.2766799926758;0;2695.8740234375;2493.16650390625;2081.64501953125;93.3205413818359;2084.45458984375;0;11.8039617538452;0;43.047477722168;0;0;28.9420890808105;0;0;0;551.077270507812;0;0;0;0;NA
NA;183.399856567383;0;0;0;0;0;0;0;0;16.8832721710205;47.6273803710938;0;2481.73583984375;2933.59326171875;442.361267089844;155.987121582031;192.441711425781;50.010498046875;10.8971157073975;0;723.475219726562;2126.63842773438;0.463467985391617;0;81.2590484619141;8.63541221618652;119.837760925293;13.0289421081543;646.288269042969;124.703926086426;19.8607921600342;271.823516845703;186.002944946289;1269.59924316406;895.916015625;495.704040527344;2841.64331054688;3307.40966796875;3136.65551757812;3138.16455078125;4726.5615234375;303.176666259766;611.134582519531;8823.4287109375;7691.55859375;10013.0966796875;128.159317016602;0;0;0;0;0;88.7397308349609;54.3542938232422;1989.29833984375;1604.00280761719;240.674880981445;457.489593505859;6.17901229858398;25.0393733978271;0;0;92.7963104248047;0;0;122.974494934082;48.5066604614258;0;0;42.3246994018555;0;420.012512207031;NA
NA;409.329650878906;0;0;0;0;0;0;0;0;0;47.4826431274414;940.628784179688;6724.90087890625;773.937072753906;2571.81005859375;247.160995483398;48.647819519043;71.4930419921875;9.42142295837402;0;73.7705612182617;863.190856933594;0;30.1211223602295;252.295120239258;8.72084522247314;0;74.5710754394531;1905.55249023438;153.31282043457;1506.5927734375;1981.671875;0;2172.39428710938;2173.58227539062;1991.99792480469;4030.904296875;2333.71459960938;5803.525390625;5036.88330078125;3594.28393554688;5027.94580078125;1939.5361328125;5242.6650390625;4693.9775390625;2867.27294921875;24.5189170837402;0;21.1993675231934;22.7757301330566;0;0.125662311911583;0;57.9733695983887;515.128112792969;3571.42065429688;3788.19775390625;966.427978515625;15.0138931274414;0;453.30322265625;60.3237075805664;0;0;13.7474994659424;0;0;NA;27.3771495819092;0;302.104187011719;3.95512413978577;NA
NA;0;0;0;0;0;0;0;0;0;0;0;361.940795898438;24.6173362731934;525.108276367188;2850.11791992188;31.1727485656738;367.783111572266;386.994018554688;187.376922607422;170.35107421875;0;933.812133789062;153.985763549805;120.06665802002;97.2080841064453;0;67.8489990234375;71.3481750488281;1952.19897460938;776.569641113281;1622.19934082031;1970.33544921875;1245.76208496094;2785.27124023438;0;2050.05859375;3968.34887695312;3865.95043945312;4548.5849609375;4073.93603515625;1916.75952148438;5368.9677734375;5268.51611328125;2055.11157226562;2687.10083007812;1027.6484375;0;0;0;0;0.824034154415131;29.3683032989502;217.246459960938;350.524658203125;542.977661132812;4638.673828125;8776.65625;2527.27563476562;1112.2265625;202.649932861328;0;0;24.8937492370605;48.2560005187988;827.511474609375;24.2708034515381;0;NA;NA;0.0503892824053764;34.2581253051758;0;NA
NA;90.4540710449219;0;0;0;0;0;0;0;4.7199182510376;0;0;919.920593261719;0;910.88330078125;0;0;1296.4228515625;707.576110839844;208.2470703125;0;9.91776371002197;702.309326171875;0;42.9884223937988;181.24560546875;99.3976516723633;45.6985092163086;203.436340332031;6174.67578125;2771.36669921875;488.803863525391;1728.69018554688;5130.9541015625;93.7409973144531;36.5468215942383;2158.52490234375;2952.09692382812;4474.90087890625;5941.47412109375;1805.65649414062;237.672225952148;2796.337890625;2312.27758789062;254.868209838867;291.374908447266;1.30359745025635;0;0;0;0;1.28950047492981;60.8573455810547;59.0171089172363;1669.76879882812;34.7913551330566;5834.0009765625;6950.09912109375;7382.15966796875;1275.48413085938;203.869842529297;48.0147857666016;394.072906494141;2.85269546508789;325.660888671875;945.813415527344;154.427276611328;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
