NA;0;0;0;0;0;0;0;0;0;0;0;155.445953369141;5567.64599609375;12851.33984375;14816.912109375;4612.826171875;161.629272460938;1190.95593261719;96.7356033325195;0;12.8809814453125;629.444030761719;522.911865234375;1014.95758056641;0;141.399597167969;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;593.749145507812;229.002960205078;1188.61315917969;8666.314453125;14291.03515625;16587.822265625;14559.169921875;1888.89453125;7455.40234375;0;97.7074432373047;156.243301391602;80.4001693725586;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;213.545181274414;3810.21484375;4949.51708984375;6790.994140625;15984.5615234375;17721.6796875;17168.322265625;15785.1728515625;10356.88671875;0;43.9592819213867;382.984649658203;5.31386995315552;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;45.096565246582;186.391494750977;219.271057128906;6469.40576171875;11751.6025390625;11359.44921875;16928.7890625;17706.81640625;11461.91015625;13459.7509765625;4509.08154296875;2546.4833984375;2129.50952148438;96.4548034667969;9.25051498413086;0;3.1680166721344;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;124.482650756836;2193.85571289062;1592.2060546875;7644.8310546875;13717.1787109375;14868.3798828125;14545.4951171875;9761.7626953125;562.265258789062;10047.095703125;5858.0791015625;1000.87158203125;1229.98107910156;367.932250976562;902.475830078125;0;2.20301151275635;0.507382392883301;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;370.528472900391;3630.94482421875;7203.74267578125;3197.68481445312;9966.2880859375;14317.0830078125;13206.578125;12999.30859375;4595.32763671875;11812.619140625;16951.498046875;16199.6259765625;7427.689453125;355.176330566406;2997.46240234375;1439.96508789062;69.3314514160156;3.09903407096863;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;361.490600585938;662.0458984375;6764.9716796875;4549.5712890625;3503.73193359375;10897.5791015625;11190.1435546875;15504.3447265625;15733.51953125;16184.7978515625;17635.6640625;17443.732421875;17666.20703125;17091.427734375;711.232238769531;3919.89990234375;248.445999145508;29.4597091674805;23.4268531799316;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;515.215698242188;763.64501953125;1744.96008300781;1617.59265136719;193.427947998047;6440.826171875;14266.625;14774.0732421875;17334.013671875;13776.484375;13737.8583984375;17340.810546875;17176.296875;17582.37109375;5156.67041015625;7430.5390625;968.1845703125;0;5.06788969039917;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1932.67028808594;1226.57885742188;6592.1865234375;17446.9765625;13573.7880859375;13857.427734375;17490.802734375;17179.537109375;17517.591796875;6151.00927734375;5552.353515625;2475.07397460938;0;245.669570922852;603.798522949219;74.4888305664062;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;431.596282958984;25.1595897674561;3445.6171875;16141.59765625;17133.5078125;14162.55859375;15396.716796875;16874.255859375;17456.408203125;8839.6865234375;5580.55322265625;4480.46435546875;0;4421.32470703125;7884.22265625;331.319519042969;0;0;0;0;42.8661422729492;22.7883281707764;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;187.659149169922;5005.98046875;16455.25;17548.740234375;17659.5625;14830.2998046875;14283.13671875;17413.48046875;7951.47119140625;2458.69311523438;531.149047851562;0;11809.87109375;14494.7578125;4265.57275390625;5.81344747543335;0;0;0;0;60.7688674926758;53.1727600097656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4904.5673828125;12487.4267578125;9647.2431640625;14503.2939453125;16439.6171875;13248.4453125;13570.5419921875;11242.470703125;314.079193115234;0;5751.7099609375;14668.42578125;12142.69921875;4128.9697265625;328.908050537109;1411.95336914062;1171.70849609375;0;0;7.59610939025879;113.941619873047;NA
NA;107.963195800781;292.054931640625;996.406860351562;42.1896362304688;0;0;0;0;0;0;0;0;1617.14526367188;7711.8349609375;879.979309082031;10933.5859375;16157.1728515625;14928.208984375;16453.109375;12548.865234375;0;1597.33276367188;13455.7431640625;12878.0732421875;11607.1484375;6422.36083984375;7255.578125;2150.10229492188;412.32470703125;0;0;0;37.9805450439453;NA
NA;0;20.874475479126;2085.05126953125;5214.1982421875;1388.54211425781;0;0;250.932235717773;478.683044433594;134.428680419922;879.448852539062;1.15092861652374;770.188049316406;2350.54711914062;3065.8662109375;2686.28686523438;13755.400390625;13521.998046875;15206.4150390625;12389.7314453125;0;5373.12060546875;14915;14529.4755859375;11262.5068359375;11603.0078125;6818.7666015625;138.550048828125;32.5055961608887;0;0;0;0;NA
NA;0;374.742095947266;328.058410644531;98.3299179077148;1259.75390625;907.625366210938;1397.09130859375;729.968200683594;2562.85864257812;4330.12060546875;2416.82250976562;2783.80810546875;4999.27197265625;6074.056640625;8022.87451171875;6488.4296875;12800.1513671875;12589.650390625;16973.607421875;11990.53125;0;2295.54614257812;5896.1240234375;7521.55908203125;7564.779296875;8465.330078125;254.544189453125;114.931686401367;26.5791339874268;0;0;0;0;NA
NA;0;30.0029392242432;572.180786132812;735.860595703125;8.86364650726318;78.4120864868164;378.088165283203;0;0;0;646.599182128906;1034.87023925781;1883.35534667969;8709.431640625;16432.3828125;17736.44921875;17736.44921875;17489.064453125;17684.27734375;6735.98291015625;0;0;0;2131.716796875;6421.33935546875;7117.61474609375;262.432434082031;87.575309753418;68.0285415649414;0;0;0;0;NA
NA;20.9337158203125;1047.77709960938;0;0;0;0;0;0;0;0;0;93.0792236328125;1116.47302246094;15050.158203125;17736.44921875;17677.59375;17736.44921875;17709.01171875;17377.908203125;2480.81518554688;0;0;0;0;754.457153320312;2049.61108398438;2437.01806640625;0;0;0;0;0;0;NA
NA;838.669616699219;0;0;0;0;0;0;0;0;0;0;168.965637207031;495.530944824219;16966.87109375;17711.599609375;17456.134765625;17533.7109375;17360.998046875;16472.251953125;0;0;0;0;0;518.457397460938;890.253723144531;840.8876953125;0;140.343978881836;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;18.3141593933105;0;4429.84619140625;16224.0732421875;16839.9921875;17357.8671875;17359.83984375;17578.46484375;16477.2109375;0;0;0;0;0;220.804656982422;444.897064208984;242.266693115234;0;0;0;0;0;0;NA
NA;738.436889648438;0;0;0;0;0;0;0;0;0;0;0;938.061218261719;17465.48046875;13867.6953125;11030.9208984375;15590.064453125;16560.7734375;16238.787109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4842.83349609375;15697.876953125;17736.44921875;13612.603515625;17021.869140625;17134.755859375;2010.14025878906;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;44.8791580200195;5646.7060546875;17191.802734375;9576.8193359375;17717.7265625;17687.64453125;9698.2587890625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;92.6125946044922;377.675567626953;6725.93359375;7425.7783203125;17714.93359375;17689.041015625;17599.666015625;5630.60498046875;0;0;0;16.6415576934814;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;15.4864206314087;0;0;0;0;0;0;0;0;0;0;131.91731262207;1282.21398925781;12053.310546875;17736.44921875;17736.44921875;14603.279296875;1396.80834960938;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259.184265136719;11413.44140625;17736.44921875;17736.44921875;7357.91259765625;1703.63244628906;0;0;85.1481628417969;107.684036254883;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;115.86597442627;0;0;3604.1376953125;12527.205078125;15142.3642578125;17736.44921875;7386.9794921875;0.606611132621765;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;24.0978584289551;0;0;485.604797363281;4732.3701171875;8367.1318359375;8141.84521484375;4808.97216796875;350.767822265625;0;0;392.323852539062;14.3450441360474;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;580.312683105469;41.4524307250977;110.734519958496;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;67.6297607421875;29.7136268615723;0;120.569427490234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;15.1734027862549;0;0;83.5260009765625;0;0;0;0;0;0;0;0;0;0;0;67.4082870483398;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1741.69116210938;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
