NA;0.691336929798126;1.74315786361694;2.82184171676636;1.74000000953674;1.50403225421906;1.54838705062866;3.09946203231812;2.33333373069763;4.01782512664795;6.91547107696533;5.96015548706055;3.35344839096069;4.83228874206543;7.31818199157715;6.13148355484009;0;7.40625;7.625;0;0.400000005960464;0.3125;4.375;3.4375;0;13;0;18.1982040405273;534.772521972656;277.34521484375;8;4;0;1.4171142578125;0.0190482009202242;0;22.7692260742188;7.15384531021118;7.48534774780273;5.19994926452637;7.47208595275879;10.7666673660278;9.40000057220459;4.5;6.59999990463257;0.400000005960464;10.9049959182739;24.7767143249512;12.0455513000488;12.4807624816895;11.6999998092651;12.3000001907349;15.1428565979004;106.344680786133;198.734680175781;334.361114501953;28.2270965576172;270.856231689453;52.5757637023926;163.499984741211;146.160842895508;79.1923141479492;66.5;39.287914276123;129.800003051758;152.199996948242;129.343994140625;258.273742675781;25.4675064086914;0;0;54.8396263122559;130.5;3.66666674613953;9.66666698455811;5;6.53753137588501;1.60000014305115;1.75360524654388;1.60815072059631;0.0909090936183929;66.8039474487305;4.80000019073486;3.20000004768372;2.09999990463257;NA
NA;1.80302059650421;1.89473676681519;1.69736838340759;3.30000019073486;2.32419371604919;4.60458517074585;4.67105340957642;11.1078443527222;12.3686275482178;7.92681741714478;8.3721809387207;9.80519485473633;5.66071462631226;9.42857074737549;1.57142865657806;1.59090900421143;5.09090900421143;3.45454597473145;3.21146297454834;4.52173948287964;2.26086974143982;6.25;3.5;1;1;2.66268038749695;1.0213041305542;51.2321586608887;79.6090240478516;3.87426996231079;11;47;2.28571438789368;1.18918919563293;16.9599781036377;8.69230651855469;12.903844833374;1.67307686805725;2.72148513793945;5.13908052444458;8.04000091552734;27.7142906188965;19.3168067932129;29.9999980926514;2.80000019073486;2.67618656158447;11.0670413970947;2.05263161659241;14;8;5.5;0;197.327423095703;247.66667175293;162.427810668945;162.717407226562;74.1212158203125;97.6363677978516;25;96.4000091552734;22.9999961853027;37.2705841064453;42.6974830627441;5.63260364532471;0;53.2112770080566;161.892486572266;59.822322845459;31.9888877868652;34.3180084228516;26.0689640045166;28;4.16666698455811;4;9.5;2.40909123420715;3.44785809516907;3.31347990036011;5.67734098434448;21.3886547088623;17.6995830535889;2.76470613479614;0;3.6399998664856;NA
NA;10.9501543045044;0;0.600000023841858;3.27924585342407;3.54339694976807;3.25918650627136;1.05263161659241;0;0.957983195781708;1.37815141677856;1.78571438789368;5.73214340209961;0;19;0.800000011920929;6.38181829452515;5.00909090042114;2.18181848526001;4.68814277648926;4.90869617462158;1.33333337306976;3.48717975616455;2.32692313194275;0;11.0472888946533;32.5365753173828;2.36486506462097;4.53243255615234;27.1272220611572;9.37985134124756;0;6;7.49807119369507;4.75675678253174;7.19560050964355;6.28205156326294;3;0;19;13.9199981689453;18.2799987792969;17.4453811645508;7.48235368728638;6.00000095367432;0.400000005960464;0;9.30722999572754;1.69444441795349;14.3214282989502;4.50000047683716;4.4285717010498;52;144.098693847656;204.57389831543;44.5721817016602;19.2825908660889;46;53.3333358764648;19.4791660308838;19.9208335876465;44.7484817504883;32.8190383911133;9.96638679504395;11.2170372009277;11.6223411560059;113.010688781738;200.602157592773;271.967498779297;44.2718124389648;68.3448257446289;57.6666641235352;1.74637699127197;0.941614925861359;0.114285714924335;1.08917760848999;2.54545474052429;7.18181896209717;12.0727272033691;17.7261905670166;8.85644245147705;34.235294342041;8.35294151306152;1.55999994277954;33.1912841796875;NA
NA;8;15.1348428726196;1.0528302192688;4.81132125854492;1.81132102012634;3.23456382751465;7.94689273834229;1.2564103603363;1.23529422283173;0.856679499149323;6.00375938415527;3.63688683509827;25.9411811828613;14.5684432983398;7.93681907653809;12.2264566421509;37.8432540893555;2.66606616973877;15.8292932510376;2.66666650772095;2.66666650772095;3.76923131942749;0;0;1;3.08108139038086;3.45946025848389;1.46486496925354;5.13133001327515;3.82692527770996;0;0.263157904148102;3.42617321014404;4.48136568069458;9.91666603088379;1.60256433486938;20.0833320617676;5;20.7333316802979;21.2033348083496;171.940002441406;38.8764762878418;18.8313732147217;1.20000004768372;0.400000005960464;26.6000003814697;1.44444441795349;0;1.77777802944183;50.0740737915039;302.919555664062;263.647979736328;366.799987792969;100.310508728027;47.2681083679199;66;58.8571434020996;64.2200012207031;87.879997253418;130.933319091797;69.3939361572266;5.95454549789429;1.54765820503235;24.7792053222656;134.701293945312;83.9263229370117;76.8080749511719;78.8474197387695;92;343.107513427734;326.108703613281;3.6521737575531;1.05590081214905;0.428571432828903;0.0285714287310839;7;3.5;6.97777843475342;11.5555562973022;3;0;34.5555534362793;149.579345703125;185.636932373047;NA
NA;0;5.66527557373047;15.5033864974976;0;4.58823490142822;5.50904941558838;2.8717954158783;6.25641059875488;0;3.61700439453125;3.52012395858765;30.8823528289795;43.3039245605469;5.50877237319946;8.79824542999268;12.0765762329102;6.19219350814819;2.55692076683044;1.09090912342072;1.69230771064758;2.96153831481934;0.857142925262451;15.5714282989502;0.555555582046509;11.8333330154419;9.04864883422852;3.26864838600159;11.3456878662109;23.1333332061768;8.23359870910645;0;5.25438737869263;3.94736790657043;15.2631578445435;14.9166669845581;122.583335876465;8.58333301544189;9.42380905151367;22.4095268249512;24.3787879943848;15.5333347320557;47.6123580932617;227.920974731445;35.0543594360352;13.2424240112305;4.33333301544189;44.2500495910645;3.29210543632507;1.79999983310699;188.074401855469;346.032775878906;374;154.056610107422;151.308639526367;201.623550415039;281.357147216797;237.530914306641;75.1808624267578;88.1800003051758;72.3315277099609;32.8461570739746;281.923095703125;3.24239706993103;282.680694580078;174.221282958984;244.348236083984;90.9999923706055;98.1999969482422;146.333343505859;236.133331298828;67.3333358764648;1;3.11428594589233;11.91428565979;13;0.875;2.625;1.12648832798004;24.3000068664551;0.699999988079071;7;26.8939971923828;94.7619018554688;14.4217395782471;NA
NA;31.7904777526855;1.32682919502258;13.9024391174316;16.4105377197266;2.01264786720276;0;0.313432812690735;1.67164182662964;1.67164182662964;3.61791038513184;3.0727276802063;105.057304382324;51.9176788330078;5.60961580276489;14.2210683822632;7.486487865448;3.83783864974976;1.42657363414764;1.42307686805725;3.96703219413757;4.04945039749146;7.52254676818848;9.46267509460449;5.06628322601318;6.90000009536743;3.53333330154419;7.52666711807251;0.25;1.68055558204651;34.5804481506348;0;0;1.80000030994415;76.1809616088867;234.66667175293;59.8771095275879;0.636363625526428;0;148.124298095703;38.9090919494629;13.6666679382324;0;76.8547286987305;56.3939399719238;28.4444446563721;53.1967315673828;194.5;63;329.02685546875;227.33332824707;274.811706542969;273.741729736328;341.8203125;202.693115234375;197.138854980469;365;114.61483001709;188.792449951172;357.75;119.538452148438;24.5384635925293;6.692307472229;217.962097167969;269.798278808594;265.686157226562;432.333312988281;149.799987792969;158.25;112;14.2000007629395;9.97480201721191;0.666666686534882;2.53333330154419;3.20000004768372;2.79999995231628;4;3.87351179122925;85.7600936889648;252.23991394043;5;3.84934830665588;49.2566528320312;32.0515098571777;7;NA
NA;9.52381038665771;5.56097555160522;11.1219511032104;0.926829218864441;14.0623769760132;5.93762302398682;2.35827779769897;1.25373125076294;1.92672991752625;2.83636403083801;6.40000057220459;1.45384645462036;1.69487226009369;2.23423457145691;4.59286212921143;4.89110374450684;4.04575157165527;2.68049311637878;3.29853534698486;3.28424906730652;5.02172613143921;10.506404876709;8.50180721282959;3.87142848968506;10.042857170105;15.1571435928345;10.9736843109131;3.05014610290527;10.5974359512329;42.8136596679688;13.2212734222412;13;4.82857179641724;139.523834228516;193.951934814453;4.5;9.51818084716797;65.3211517333984;302.5;39.5;30;21.5;216.636352539062;47.1515159606934;280.166656494141;243.100006103516;119.333335876465;82.6666717529297;62.9731483459473;243.833343505859;187.160263061523;101.942733764648;338.830169677734;119;195.064971923828;284.753173828125;252.232269287109;298.666687011719;278;165.684188842773;8.6842098236084;216.324279785156;238.958908081055;128.158416748047;378.407318115234;223;134.800003051758;122.500778198242;214.085876464844;288.888549804688;80;27.2727279663086;6.5;11.384614944458;27.2393207550049;252.68376159668;2280;46;0;28.3999977111816;20.9166679382324;75.0416717529297;46.5;1473.96472167969;NA
NA;2.79047632217407;0;0.705882370471954;12.4121465682983;1.81818187236786;5.03030300140381;4.53814935684204;0.486164450645447;0;0;23.4598140716553;1.91315114498138;2.45282006263733;3.02702713012695;3.74740195274353;4.74358940124512;3.58265352249146;1.97059059143066;2.05404233932495;0.914285719394684;2.66300368309021;6.28864479064941;5.70695972442627;3.63333296775818;4.29999971389771;8.60606098175049;7.8540678024292;7.7447361946106;18.657693862915;7.84615421295166;3.67881917953491;0;1.99999976158142;2.72727274894714;9.01298713684082;6.00000047683716;3.40000009536743;266.000030517578;515.439453125;366.999969482422;191.939971923828;172.175811767578;256.111083984375;26.8717937469482;174.166656494141;149.333343505859;243;151.453323364258;145.479995727539;118.42423248291;282.490905761719;343.240661621094;279.321258544922;285.726287841797;171.346633911133;287.763946533203;65.1229400634766;155.433334350586;113.622802734375;49.4220657348633;127.434211730957;262.939025878906;172.523788452148;177.729446411133;376.000030517578;137.106292724609;128.600006103516;366.777770996094;235.083312988281;277.729248046875;214.441024780273;56.8939437866211;7.35714387893677;38.905876159668;36.29150390625;10.7368421554565;75.2143173217773;29.6107006072998;171.280227661133;43.2842178344727;44.5416679382324;379.971923828125;212.497253417969;64.1397933959961;NA
NA;15.220531463623;335.979461669922;41.0695152282715;6.08517932891846;13.9090909957886;5.72727298736572;2;3.12152481079102;0;30;8.66177654266357;0.645161271095276;3.5809588432312;10.4367570877075;7.53640508651733;1.75438630580902;1.69798064231873;1.72624576091766;1.0338613986969;1.93589746952057;15.4358987808228;2.05128216743469;3.36596775054932;1.78181827068329;3.04444479942322;10.1308088302612;5.97105169296265;6.18333339691162;5.88205146789551;6.76923084259033;8.08402633666992;0;0.666666686534882;44.7121200561523;34.6428565979004;16.2045459747314;14.75;278.540222167969;302.625732421875;356.121185302734;149.273101806641;120.676231384277;18.307689666748;70.1538467407227;14.5;105;94.4285888671875;89.3428726196289;72.8428497314453;17.9803981781006;228.972991943359;62.0270004272461;322.948669433594;162.575134277344;263.738647460938;226.063079833984;254.543731689453;56.9666633605957;59.7979583740234;286.553039550781;371.634490966797;264.899566650391;57.7241859436035;226.270568847656;122;312.282958984375;412.216644287109;275.983276367188;205.555557250977;169.913024902344;59;26.1000022888184;8.13664627075195;5.73912954330444;34.3112106323242;33.902587890625;9;13.25;35.9300765991211;189.14274597168;71.7746353149414;202.379501342773;2.73913049697876;36.0036735534668;NA
NA;2;43;22.1818180084229;2;0;0;0;11.3120784759521;0;0;0;0.789473652839661;2.44725179672241;4.82555627822876;1.06859648227692;3.451993227005;8.63455009460449;7.06703281402588;5.157142162323;1.38461542129517;3;1.06060612201691;2.54545474052429;3.45751667022705;8.65359592437744;11.3500003814697;0;55.6645812988281;17.5833320617676;12.9166688919067;2.01681160926819;2.13083934783936;59.4285736083984;60.6666679382324;62;6.70498704910278;142.236114501953;154.9296875;295.608825683594;293.313842773438;109.667221069336;182.706390380859;78;107.981491088867;106.009620666504;54.3976707458496;55.6507797241211;22.8642425537109;37.5471115112305;176.689605712891;55.894401550293;232.293182373047;191.44091796875;167.500610351562;102.25;192.909423828125;84.7837524414062;155.01725769043;178.274261474609;427.691650390625;199.587768554688;94.9134063720703;134;207.857147216797;108.037033081055;97.5181503295898;337.618530273438;179.590087890625;157.895248413086;218.375;77.7249984741211;1.80000007152557;1.56521737575531;6.04347801208496;40;23.5091590881348;90.5172271728516;304.492065429688;646;246.963958740234;6.85968923568726;17.2000007629395;39.4521789550781;37.7781600952148;NA
NA;8.42105197906494;6.01619529724121;5.88565349578857;4.3745174407959;1.92396330833435;3.14516162872314;3.35483908653259;10.5603675842285;9.3601245880127;0;7.15789461135864;1.48538017272949;2.44444441795349;3.76023435592651;13.1890821456909;9.68359756469727;12.1217985153198;9.07714366912842;7.38413667678833;6.93501281738281;3.20548415184021;3.1924364566803;3.82974863052368;0.555555582046509;10.2727279663086;0;0;6.33541917800903;15.0956163406372;3.18333339691162;20.3477439880371;200.291763305664;219.294815063477;83.3333358764648;177.159332275391;253.980651855469;377.776000976562;444.358673095703;367.521026611328;187.57942199707;102.720367431641;136;30.5620975494385;59.2864036560059;146.204406738281;32.9176330566406;32.8264541625977;79.8019332885742;176.645172119141;215.894088745117;56.1662979125977;117.467155456543;207.414794921875;142.884704589844;163.278228759766;7.60224676132202;133.636428833008;300.860473632812;310;292.735168457031;201.563323974609;144.714294433594;223.571441650391;209.285736083984;113.592590332031;69.2222137451172;77.1331787109375;41.1893768310547;79.7783737182617;82.2678527832031;54.2321395874023;24;3;0;164.738189697266;28.8204402923584;1181.92919921875;42.6484260559082;46.75;9.39367866516113;15.6321821212769;11.1911764144897;15.6381883621216;37.1349258422852;NA
NA;8.40286064147949;3.3173975944519;3.21763896942139;0.756756782531738;4.30875539779663;3.32258057594299;3.35483908653259;1.79552590847015;13.9893188476562;11.8278160095215;0;2.87573099136353;6.60818672180176;4.86549663543701;8.2261209487915;11.575758934021;3.61272740364075;2.89999985694885;1.16000008583069;0.461538463830948;1.08188593387604;1.72230005264282;3.56477856636047;3.50000047683716;8.90909004211426;0;62;2.10526323318481;7.81052541732788;0.957143008708954;1.21428573131561;546.77099609375;48;8.72222232818604;47.578441619873;28.5367641448975;187;191.688064575195;111.526100158691;1.88176012039185;84.6198806762695;119.437896728516;115.5;147.944290161133;22.214298248291;23.2932357788086;34.5608024597168;113.460670471191;320.263763427734;235.131912231445;151.194732666016;239.018737792969;165.600311279297;30.3242874145508;7.44258260726929;197;66;1;48.2648277282715;217.111083984375;239.325485229492;268.777770996094;227;169.571426391602;277.60400390625;31.518518447876;67;59.0322532653809;162.000045776367;125.41024017334;26.7275676727295;25.4791679382324;40.3333358764648;636;417.213684082031;7.28632497787476;28.9090881347656;15.1818189620972;9.5;9.86206817626953;2.62068963050842;2.94642877578735;9.42857265472412;8.15952396392822;NA
NA;8.07766628265381;4.07437133789062;5.53495693206787;0;2.70967745780945;18.990650177002;276.77294921875;42.243236541748;9.30811023712158;12.8946113586426;1.53684222698212;7.49473524093628;3.98947381973267;41.5263175964355;13.8070201873779;8.74800682067871;4.17684173583984;3.71052646636963;2.03846192359924;1.03846156597137;7.04347848892212;1.33992099761963;6.54545545578003;6.7090916633606;6.94545555114746;1;13.5836391448975;3.68151211738586;7.8845591545105;10.5476188659668;145.129272460938;289.502593994141;41.3350830078125;47.516227722168;12.2664842605591;37.9099884033203;49;49;151.667083740234;50.6896514892578;112.759338378906;318.679565429688;246.5263671875;340.446044921875;262.284240722656;125.818649291992;88.6271667480469;189.119171142578;206.287780761719;96.3284683227539;102.991149902344;534.651794433594;290.213531494141;18.7747688293457;470.683898925781;320.274871826172;65.1595306396484;23.1204795837402;225.820037841797;167.079483032227;156.383331298828;607.421264648438;118.139739990234;65.5811767578125;94;105.863166809082;288.803527832031;77.8666687011719;30.5000019073486;22.1282081604004;5.92147493362427;20.2348251342773;267.265197753906;230.400009155273;72.7589111328125;60.4411010742188;11.7088966369629;7.87234115600586;9.66318225860596;6.68103408813477;39;4.12500047683716;5.1758246421814;7.13754510879517;NA
NA;7.00205850601196;4.04058885574341;14.4940319061279;0.830508470535278;0.903225779533386;3.31446719169617;139.464508056641;3.79375314712524;5.94285869598389;1.04761910438538;15.8931751251221;1.7523809671402;2.28571438789368;3.77142930030823;55.8736877441406;1.34586477279663;4.52130317687988;3.61184215545654;3.65057325363159;7.79109287261963;7.61912155151367;9.44751167297363;8.75500774383545;4.59999990463257;3.69999980926514;6.97362041473389;13.7222213745117;17.7948684692383;8.9594030380249;0.904761910438538;6;60.4134216308594;288.517395019531;416;28.0000019073486;15;62;0;8.23969173431396;0.734859049320221;331.052856445312;763.847229003906;1238.24975585938;1298.1572265625;1014.57775878906;495.860626220703;469.928985595703;3046.212890625;689.806335449219;226.021926879883;31.9927043914795;542.100891113281;200.695526123047;1840.25793457031;1315.93603515625;996.371215820312;213.174072265625;303.341705322266;664.063659667969;383.799987792969;709;271.758056640625;417.142883300781;785;557.75;17;219.509521484375;77.2904968261719;0.833333373069763;7.46622943878174;3.89162588119507;5.65714263916016;9.50952339172363;10.2615375518799;6.4153847694397;1.00327336788177;3.51063871383667;5.10992908477783;13.0673770904541;22.9166660308838;0;0;3.69230818748474;2.91208815574646;NA
