NA;3607.97021484375;11.4441719055176;659.044738769531;72.0860214233398;68.6286697387695;884.259765625;417.060180664062;399.874755859375;397.158233642578;391.011871337891;251.808502197266;169.142883300781;0;0.156845137476921;0.148203387856483;0;NA
NA;1924.84350585938;715.021911621094;0;0;233.688766479492;5656.62841796875;335.821441650391;357.649017333984;409.991180419922;381.629119873047;357.788452148438;241.373519897461;291.924621582031;132.530426025391;7.55064678192139;0;NA
NA;1343.41186523438;972.49609375;635.847961425781;855.095825195312;217.028839111328;4442.97021484375;273.371826171875;303.119354248047;386.556091308594;347.601318359375;402.679229736328;406.872863769531;185.449951171875;179.494689941406;123.211448669434;62.2499084472656;NA
NA;747.47509765625;801.85986328125;687.035034179688;1002.84783935547;1000.013671875;2652.62670898438;112.669342041016;1569.89123535156;2416.56762695312;583.332946777344;308.355407714844;280.157409667969;148.902404785156;81.7514190673828;101.40975189209;144.449356079102;NA
NA;489.260223388672;4705.21337890625;1256.85815429688;299.454925537109;799.1337890625;1174.20068359375;4231.38330078125;438.616394042969;5085.61083984375;5816.84716796875;358.76513671875;355.551605224609;58.342887878418;40.5479469299316;0;111.089477539062;NA
NA;0;304.800262451172;68.0783157348633;93.493408203125;621.328002929688;2378.67846679688;1962.00146484375;4.66437482833862;1292.4580078125;6373.0439453125;1880.423828125;3143.875;3588.724609375;85.3673858642578;0;0;NA
NA;424.783447265625;68.298210144043;9.97775268554688;1105.18530273438;1764.68786621094;4626.50048828125;3595.52392578125;362.356567382812;462.873992919922;2239.16772460938;3989.40551757812;12668.1484375;16480.8671875;11932.6865234375;1945.85119628906;536.937866210938;NA
NA;0;0;411.293060302734;0;3413.97900390625;1241.24694824219;1051.86926269531;1.66211640834808;4140.91796875;1964.77197265625;2146.5625;16183.9873046875;10824.099609375;4960.6533203125;2482.04516601562;1167.51159667969;NA
NA;87364.671875;21546.06640625;0;0;2058.404296875;971.48388671875;0;0;954.791564941406;1497.73571777344;2436.74438476562;10058.810546875;3810.1787109375;3970.99145507812;5862.65380859375;2312.41845703125;NA
NA;1640.88781738281;5720.380859375;82.9043655395508;213.567337036133;13.1220655441284;694.025512695312;618.786865234375;0;726.920349121094;969.36572265625;547.817687988281;5865.26513671875;3523.87939453125;6078.7451171875;1220.3017578125;879.027587890625;NA
NA;0;0;7690.837890625;85.3433456420898;0;0;0;75.9106979370117;754.987854003906;542.005187988281;785.00732421875;2527.85473632812;2612.92749023438;3792.27783203125;3053.77001953125;0;NA
NA;0;0;104.068656921387;1.70091223716736;2.60079741477966;12.9046440124512;93.2936935424805;21.3254737854004;2302.00219726562;790.179809570312;628.874572753906;1896.20251464844;2326.3408203125;2261.54833984375;4125.92724609375;409.347930908203;NA
NA;0;0;0;0;0;0;0;0;287.292694091797;125.638954162598;108.336883544922;987.569213867188;1135.30456542969;137.909088134766;5148.97314453125;2801.45776367188;NA
NA;0;0;0;0;0;0;0;0;56.0786361694336;66.2452392578125;14.3503684997559;765.058166503906;560.770141601562;4330.8427734375;2001.72082519531;1898.45373535156;NA
NA;0;0;0;0;0;0;68.4359588623047;52.2682304382324;0;0;48.0738716125488;373.452972412109;2571.865234375;1865.98913574219;695.314697265625;2956.65112304688;NA
NA;0;0;0;0;1.11785912513733;24.5778732299805;0;63.1739807128906;0;0;0.371246576309204;0;300.190490722656;2288.42236328125;2979.16918945312;1982.74206542969;NA
NA;0;0;0;0;0;0;11.4166812896729;1.81245958805084;162.386917114258;38.1826591491699;0;326.171264648438;318.292510986328;576.599426269531;635.197143554688;2074.3291015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
