NA;14.8979511260986;34.717170715332;1.06666672229767;51.0095138549805;93.7428588867188;50.7020988464355;29.4091110229492;103.675552368164;42.1574401855469;49.5244522094727;53.4545478820801;17.7719306945801;505;91.8818664550781;89.9607925415039;181.859680175781;39.9000015258789;144.231140136719;65.1453399658203;35.4444427490234;31.3798999786377;56.447093963623;0;27.6891078948975;87.8428115844727;136;1294.60009765625;1401.30554199219;1526.67895507812;2930.125;1737.57690429688;223.121276855469;2704.65893554688;2851.51684570312;2803.39892578125;2357.33837890625;2513.30712890625;987.776062011719;132.354110717773;1710.44519042969;2557.158203125;1056.677734375;168.928405761719;3918;3122.39111328125;308;399.689117431641;0;235.070251464844;84.1173706054688;93.1858825683594;0;0;1.54054045677185;15.3437366485596;59.4440002441406;23.3314151763916;11.6226291656494;0;31.4723625183105;76.022331237793;47.0021591186523;37.6000022888184;0.908854067325592;0;95.5327301025391;0;0;0;0;0;0;0;0;35.7708358764648;48.4423065185547;45.3846168518066;629.532043457031;235.714416503906;1441.17138671875;301.437774658203;433.716339111328;17.1047878265381;11.8349285125732;27.2000045776367;108.203582763672;96.4861755371094;24.6976757049561;0;817.160034179688;658.26123046875;406.587585449219;471.758514404297;431.392547607422;172.470733642578;1086.22863769531;1507.86486816406;1129.30517578125;473.507476806641;133.497497558594;0;0;425.719757080078;197.490997314453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.92458534240723;22.03125;33.8561325073242;18.2030239105225;8.05920696258545;5.02879667282104;12.0877103805542;12.7406730651855;12.2475652694702;1.52450323104858;40.1272468566895;6.80066871643066;2.55421686172485;5.67256736755371;1.31328821182251;0;NA
NA;25.1818180084229;23.3904819488525;13.6014652252197;68.9047546386719;81.7655410766602;177.042602539062;6;35.7407836914062;33.1404571533203;24.1800022125244;2.22222232818604;22.8596496582031;256.424255371094;46.6417083740234;1.16666662693024;29.313009262085;139.302474975586;47.4836044311523;29.5299167633057;48.7125549316406;49.3683319091797;6.32558107376099;39.0491485595703;57.9565277099609;87.2307739257812;240;993.745788574219;1284.6875;2727.25390625;2330.04516601562;3351.37744140625;3120.33203125;1793.50622558594;2181.71166992188;2175.65307617188;2879.89794921875;163.689270019531;96.4692840576172;875.988891601562;1290.30102539062;1847.71752929688;702.886535644531;934.220397949219;2459.60864257812;2596.48779296875;0;76.3108978271484;0;62.7586555480957;8.67698764801025;0;0;69;11.1872758865356;24.4317417144775;65.2962951660156;7.78667163848877;14.4441146850586;0.77815717458725;4.1538462638855;35.6430130004883;37.6000022888184;38.8954467773438;0;231.852691650391;0;0;0;0;0;0;0;0;55.8259887695312;12.6333332061768;117.211532592773;109.137680053711;677.004638671875;163.730453491211;625.59130859375;954.091857910156;20.4375;29.3843727111816;20.8000011444092;40.8705825805664;17.9132251739502;124.554824829102;0;298.312866210938;862.789611816406;199.917724609375;404.055358886719;683.7705078125;207.152603149414;380.504821777344;827.089111328125;969.345520019531;517.101501464844;70.8653793334961;674.373291015625;0;421.966186523438;267.0390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.954044342041;2.9375;14.6110610961914;38.4496574401855;7.58424043655396;28.7966537475586;2.11675715446472;26.0904598236084;0.0459997020661831;6.80542802810669;0;4.00632524490356;0;38.9094467163086;0;6.02801179885864;NA
NA;28.5178604125977;7.67179536819458;51.6468811035156;46.190616607666;63.799015045166;34.2758598327637;8.82269477844238;24.4425258636475;22.4466705322266;11.5400009155273;13;85.1052169799805;313.663970947266;24.9362716674805;142.790679931641;138.25;51.4098358154297;23.8537197113037;50.3573265075684;35.6403465270996;12.6511640548706;16.0962524414062;49.9799346923828;51.0769271850586;20;524.799987792969;709.25;2423;1932.27160644531;2667.234375;3375.49951171875;3449.64331054688;2475.84912109375;2338.4365234375;1790.43969726562;115.174377441406;191.201431274414;380.080505371094;2334.86010742188;2442.20922851562;269.432373046875;691.109252929688;2463.35229492188;2247.39233398438;299.702331542969;458.713409423828;0;420.601745605469;292.983612060547;23.2992572784424;0;76;0;21.0819396972656;5.59459447860718;0;3.70698666572571;3.34330797195435;30.5637874603271;0;37.6000022888184;0;13.7747068405151;39.0523986816406;0;0;0;0;0;0;0;0;73.0102386474609;95.8499908447266;74.1794891357422;126.091583251953;700.374389648438;340.599975585938;183.692779541016;1024.01953125;750.8125;143.569122314453;72.551513671875;7.94117641448975;535.294067382812;34.6428604125977;0;216;752.434692382812;475.913330078125;704.273559570312;71;67.5886077880859;272.946533203125;1354.21801757812;1225.72802734375;1418.17504882812;36.2484016418457;859.187255859375;0.464426457881927;223.698669433594;507.246337890625;527.845336914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14522051811218;16.15625;14.0178194046021;0;0;49.4448471069336;0;13.6491403579712;0;3.40081262588501;53.0689506530762;0;2.09999966621399;0;14;38.9999961853027;5.2477650642395;NA
NA;54.229061126709;27.4871807098389;53.5333366394043;107.994110107422;122.941719055176;30.8965511322021;14.6436796188354;21.9466686248779;72.5466766357422;180;62.2483215332031;548.333312988281;80.8810195922852;0;177.673751831055;46.8060111999512;21.8796310424805;34.7540321350098;53.7982559204102;16.3591709136963;25.2271690368652;31.4554347991943;39.6521759033203;23.6143589019775;856.436767578125;509.666687011719;1774.5;1827.21826171875;2402.39672851562;2412.11157226562;2344.5;1805.99047851562;1162.01184082031;3467.24169921875;90.6832885742188;302.655517578125;12.6576814651489;1391.79846191406;2156.19482421875;2146.58642578125;393.423004150391;2042.53564453125;2023.41748046875;3185.515625;249.119979858398;465.344482421875;0;556.661865234375;192.692596435547;0;0;0;7.95252418518066;13.9279308319092;77.6216201782227;0;0;30.8750782012939;7.60474300384521;28.8117713928223;0;0;0;0;0;0;0;0;0;0;0;72.9846115112305;75.7842254638672;90.2563934326172;622.179443359375;55.523811340332;1078.22680664062;220.307220458984;466.333343505859;754;252.700012207031;115.836364746094;0.807285368442535;115.16667175293;326.439239501953;0;164;815.921752929688;484.503601074219;569.560546875;65.5105285644531;2;643.582763671875;1612;1037.87670898438;1431.25805664062;57.7935523986816;1067.80944824219;733.04296875;119.186744689941;1011.91906738281;10.0257062911987;248.888153076172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.75;3.60992240905762;0;0;0;0.185617819428444;0.314667701721191;9.115159034729;7.75435876846313;28.1093215942383;0.132966965436935;1.74999976158142;0.174999997019768;0;0;28.4383316040039;0;NA
NA;31.6153869628906;37.7450561523438;40.3526878356934;102.857147216797;67.2758636474609;0;10.3523807525635;78.8466796875;128.329986572266;155.000015258789;149;78.2203598022461;16.6438026428223;226.719207763672;291.833343505859;24.3174610137939;15.3337135314941;41.7276000976562;25.8888874053955;19.5850124359131;36.0583381652832;42.0715255737305;26.8697910308838;0;119.13793182373;1018.66662597656;1006.36364746094;1934.51342773438;2555.47314453125;4169.529296875;596.8671875;347.791137695312;2375;855.39306640625;935.940979003906;30.8592929840088;42.8978729248047;879.817993164062;942.55078125;864.089111328125;688.109008789062;2257.34301757812;3329.79418945312;944.336608886719;682.006958007812;151.538299560547;990.877868652344;365.438018798828;23.9098739624023;14.3814163208008;0.18693633377552;51.398551940918;19.4234237670898;8.41283798217773;57.1069450378418;0;29.892858505249;28.3962459564209;71.3499298095703;0;0;0;32.2427978515625;0;0;0;0;0;0;0;84.3216018676758;77.8105163574219;73.3333282470703;44.3076934814453;197;231.066635131836;31.9723720550537;418.738372802734;1054;222.499954223633;52.8499984741211;241.025238037109;232.394485473633;439.033294677734;21.9466743469238;0;370.499938964844;1070.60522460938;294.099060058594;303.293518066406;63.2831764221191;1148.34924316406;1796.15771484375;1722.15344238281;723.355712890625;1860.5986328125;1292.7548828125;1558;43.3621406555176;843.724426269531;764.808471679688;0.297678261995316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.46875;6.12894105911255;0;0;47.7147369384766;33.6856460571289;2.28679656982422;70.2000427246094;4.91694068908691;0;138.798095703125;30.2519226074219;1.39999985694885;0;0;0.699999988079071;254.154663085938;7;NA
NA;27.4871807098389;31.2903251647949;428.840576171875;44.8965530395508;273;24.8960990905762;26.0200004577637;100.565216064453;13.3846158981323;111;165.909744262695;187.702514648438;2.74195909500122;129;22.4561405181885;18.2831134796143;31.1027545928955;29.8888874053955;8.44444370269775;29.3848743438721;12.6422309875488;0;0;24.4137935638428;382.666595458984;1121.13647460938;858;1747.28576660156;2531.544921875;581.812377929688;604.341674804688;411.881958007812;1468.31665039062;246.371505737305;44.7915802001953;37.0427589416504;518.423828125;307.427459716797;841.570373535156;212.793395996094;2190.80151367188;1879.45837402344;1021.64495849609;243;1328.01208496094;0;336.303985595703;58.6271171569824;0;40.5728073120117;107.928588867188;21.8661479949951;16.1980056762695;7.8297290802002;20.6042747497559;28.8571453094482;62.5423736572266;318.883941650391;0;0;0;64.6580963134766;0;0;0;0;0;0;0;149.922225952148;83.1999969482422;141.199996948242;42.764102935791;40;23.0476188659668;112.055549621582;272.972076416016;382;705.081604003906;14;234.188064575195;144.71418762207;260.941558837891;518.119995117188;186.056137084961;401.72900390625;959.808349609375;927.403564453125;463.354553222656;401.608764648438;766.935607910156;903.677551269531;1733.46142578125;1244.71801757812;1290.64892578125;1129.52429199219;1329.15466308594;1028.5224609375;805.486267089844;672.153381347656;124.519653320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.34375;10.0068912506104;0;0;29.9229545593262;22.1159534454346;11.5290718078613;9.06414604187012;32.8491744995117;0;3.94871854782104;4.38397407531738;7;0;0;0.699999988079071;92.8453369140625;0;NA
NA;46.8064498901367;39.5288505554199;92.8261184692383;0;31.1818180084229;14.9289360046387;56.1985473632812;190.550720214844;2;185.590255737305;95.8953247070312;44.0322151184082;113.565048217773;343.627227783203;23.4239768981934;19.9132347106934;17.5348834991455;25.9945774078369;16.8100852966309;24.703987121582;4.90909099578857;65.5158538818359;140.103454589844;49.8045997619629;262.73828125;1134.40478515625;1833.99438476562;2978.61010742188;1068;315.983856201172;134.385543823242;528.862060546875;146.862518310547;31.9999980926514;3;99.3295593261719;178.362884521484;751.259887695312;963.869323730469;658.547424316406;655.749755859375;2642.27685546875;70.9592895507812;1159.62316894531;316.591125488281;220.238143920898;822.71435546875;0.330737948417664;9.6210241317749;102.83731842041;5.51351356506348;18.9692726135254;9.35000038146973;22.9189167022705;28.8571453094482;324.214294433594;452.280548095703;49;0;0;165.518127441406;0;0;0;0;0;0;0;179.025588989258;91.4245452880859;124.674987792969;100.500007629395;23.5714302062988;436.545593261719;60.9444427490234;143;751.928283691406;974.126220703125;0;152.295593261719;79.8153839111328;226.959197998047;316.9423828125;369.943878173828;272.553405761719;892.25;748.99560546875;587.353759765625;461.701599121094;934.715148925781;1403.31396484375;1062;2044.5498046875;315.315368652344;1248;763.000366210938;896.670837402344;549.900512695312;1212.14611816406;458.074523925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.0251483917236;10.1912517547607;61.2252883911133;0.206534832715988;4.53470993041992;0.690939128398895;18.0978584289551;83;0.717948734760284;5.67179441452026;16.2121925354004;82.5204315185547;4.59737873077393;4.19999980926514;0;0;0;NA
NA;21.0322589874268;15.5609731674194;18;32;20.4975032806396;48.665771484375;136.05908203125;65.7692260742188;296.125335693359;64.0714263916016;130;7.61904764175415;107.075378417969;16.1503753662109;16.0761585235596;17.8171234130859;12.661018371582;1.46341454982758;36.1470565795898;11.1818199157715;23.5454540252686;10;18.4563884735107;32.9283714294434;1133.73254394531;2025.64282226562;2161.16479492188;2333.66674804688;541.487854003906;291.002563476562;0;442.378051757812;0;0;8.43667411804199;117.586990356445;1219.80993652344;1828.03967285156;5.18325281143188;5;1332.13391113281;2257.2333984375;211.544387817383;622.267211914062;170.08447265625;247.306793212891;0;5;109.55753326416;0;16.7702713012695;15.5249996185303;14.752025604248;14.0773811340332;5.4107141494751;1863.04565429688;0;0;0;112.697868347168;0;0;0;0;0;0;0;633.423156738281;126.270195007324;96.4999923706055;62.7999954223633;32.0952377319336;0;174.568176269531;204.306457519531;204.689544677734;681.998229980469;473.792114257812;0;553.900024414062;67.8846206665039;6;482.57373046875;165.492706298828;1299.79174804688;1056.55053710938;724.414184570312;202.466491699219;872.727172851562;624.616088867188;1219.78564453125;1246.58056640625;37.2021369934082;1232.47924804688;176.392639160156;934.943298339844;849.16748046875;565.484985351562;245.538070678711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.4938163757324;4.82470941543579;0;0;2.95112037658691;11.032642364502;0;0;6.04597806930542;9.37073040008545;30.7620143890381;31.5347080230713;1.39999997615814;11.7638063430786;0;0;0;NA
NA;34.0170783996582;4.2439022064209;8.3636360168457;48.9904747009277;33.722282409668;204.371215820312;178.384582519531;179.367263793945;82.4285583496094;63;59.5476150512695;800;509.244812011719;25.894739151001;15.1168060302734;21.4169273376465;15.4536542892456;27.970588684082;40.878791809082;12.5454559326172;85.0357208251953;10.470588684082;4;167.219772338867;1205.119140625;213.4375;1836.66662597656;306.760101318359;1079.17590332031;842;352.758148193359;10.4639225006104;0;0;52.0802154541016;75.1683959960938;2152.93212890625;253.860076904297;200.053558349609;828.558532714844;418.191833496094;674.325073242188;411.549560546875;953.037963867188;0;796.0693359375;1444.68249511719;30.6444072723389;0;7.78040647506714;16.75;11.1749992370605;10;0;449.0361328125;48.2852935791016;0;0;238.707885742188;0;0;0;0;0;0;0;350.806671142578;85.3501739501953;59.1000022888184;156.262481689453;11.3333330154419;158.909118652344;173.919204711914;831.047241210938;0;299.176513671875;138;42.8922004699707;346.600006103516;514.897399902344;254.067779541016;372;371.014343261719;944.437805175781;1786.91796875;789.751220703125;845.092224121094;1011.89050292969;440.76220703125;941.233825683594;439.963531494141;475.588195800781;982.157653808594;858.42333984375;703.729614257812;1231.4580078125;548.545349121094;1010.61602783203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.91026782989502;0;7.79417085647583;40.384220123291;0;14;5.51724195480347;6.89093732833862;22.2785263061523;2.87179517745972;31.5897102355957;2.1875;81.273796081543;0;0;0;NA
NA;17.5609741210938;3.09090900421143;36.3428535461426;25.1183547973633;82.8840179443359;354.114166259766;170.356750488281;117;26.0857162475586;399.066650390625;508.688903808594;690.415466308594;6.94736814498901;16.8275375366211;19.7729320526123;35.0085868835449;88.3024368286133;35.6111106872559;15.6161613464355;32.3492088317871;18.1009826660156;11.8058824539185;33.6068382263184;861.131042480469;1562.625;1626.20849609375;26.3911991119385;1183.70593261719;26.5969619750977;189.795288085938;2171.791015625;536.224792480469;0;0;120.479316711426;2022.42407226562;749.873352050781;506.878997802734;168.833480834961;355.899749755859;2578.67504882812;1664.2861328125;763.388061523438;294.848754882812;109.059089660645;2085.42163085938;0;0;0;9.5625;59.625;1.33333337306976;0;6.91821813583374;104.741706848145;0;9.00000095367432;43.33837890625;0;0;0;0;0;0;0;23.959659576416;166.345977783203;0;110.812484741211;0;760.780883789062;148.161636352539;169.896453857422;5;1131.01928710938;0;556.313659667969;1;743.708374023438;52.7472534179688;66.4285659790039;553.429992675781;506.369232177734;581.238159179688;852.140258789062;648.744018554688;485.904754638672;697.521667480469;564.373779296875;1216.45593261719;1292.38464355469;875.524108886719;961.518981933594;309.203704833984;812.158569335938;404.835571289062;653.798461914062;2.95290565490723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.5881462097168;15.056206703186;18.395357131958;3.84306383132935;0;0;2.30503988265991;10.4297094345093;11.2842636108398;1.65165722370148;5.69871807098389;6.47499990463257;32.4236946105957;0;0;0;0;NA
NA;28.2209320068359;5.37229442596436;32.256721496582;27.8954753875732;89.1190490722656;25.0000019073486;140.16667175293;76.5989074707031;248.151275634766;54.4503059387207;159.266677856445;45.6315803527832;98.6692199707031;14.5771265029907;29.9307422637939;30.2634105682373;53.5000076293945;19.7222232818604;24.8888874053955;34.5095252990723;6.85294246673584;4.74509906768799;1727.14318847656;1802.06665039062;1771.70568847656;265.718627929688;2.83979511260986;75.9294738769531;1424.404296875;186.966918945312;2137.84448242188;0;0;81.8778839111328;1779.31994628906;2517.19018554688;1267.35522460938;1347.33825683594;160.27522277832;1781.91687011719;2405.76391601562;450.179016113281;789.438171386719;0;1551.74426269531;893.733032226562;0;0;0;12.75;5.4333176612854;0;0;1.46666669845581;0;3.00000023841858;6.00000047683716;27.3791942596436;0;0;0;0;0;0;84.2826538085938;20.7613544464111;206.950149536133;22.1625003814697;103.424987792969;400.077697753906;1095.46203613281;260.305572509766;100.333335876465;115;0;63.3823547363281;608.235290527344;106.75;541.5;332;311.356201171875;1807.10400390625;1209.0078125;204.612945556641;642.430053710938;127.89803314209;995.234252929688;652.443908691406;505.071014404297;848.444580078125;1154.96789550781;1375.47106933594;760.90576171875;471.92333984375;1162.6064453125;1982.55651855469;592.368347167969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.55721282958984;0;8.2822093963623;33.0221176147461;0;0;2.15384650230408;7.91401100158691;8.57550048828125;4.92231225967407;3.58974409103394;4.54999923706055;14.9762010574341;0;0;0;0;0;NA
NA;5.22164440155029;27.9269695281982;25.4927501678467;74.523811340332;170.857147216797;258.333343505859;187.151290893555;45.4333343505859;21.868127822876;42.6593475341797;234.475402832031;125.333343505859;22.8791904449463;13.8961887359619;71.0838470458984;26.4000034332275;39.5444412231445;24.8888874053955;53.7200927734375;20.411111831665;12.3506813049316;9.53353881835938;1186.76196289062;1475.9833984375;2076.94775390625;128.610702514648;22.3453807830811;15.425986289978;211.153686523438;723.818603515625;3.75745439529419;0;0;539.483764648438;3956.80444335938;116.64136505127;1637.50207519531;32.8847122192383;2367.5791015625;2697;516.705810546875;692.729614257812;205.147155761719;89.3417510986328;2046.54138183594;54.4212188720703;62;0;2.125;31.5666809082031;0;45.0833396911621;0;8.0666675567627;0;24.0000019073486;154.479553222656;0;0;0;0;0;0;61.597541809082;61.3333396911621;150.025238037109;149.882278442383;88.6499938964844;197.038803100586;1054.99169921875;156.069458007812;397.166717529297;0;0;1.88235294818878;400.928009033203;328.959350585938;587.570678710938;661.285705566406;1034.42883300781;861.227722167969;1456.95629882812;349.081207275391;275.2373046875;43.5452613830566;247;775.09130859375;1585.38818359375;148.463958740234;2468.73046875;1267.24145507812;753.676330566406;487.376037597656;788.940490722656;1822.09350585938;1298.18322753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.956383049488068;0.160421431064606;0;29.1316013336182;5.52108860015869;0.269230782985687;5.31049013137817;1.74545454978943;5.18518495559692;0;2.10897445678711;0;13.7162771224976;0;0;0;0;0;NA
NA;0.973684191703796;13.0434789657593;20.3333339691162;219.357147216797;48.4285736083984;82.0833282470703;35.3605766296387;31.6798515319824;33.758243560791;42.1666679382324;332.268218994141;15.8725490570068;12.0856285095215;37.2628784179688;56.3709678649902;42.9583358764648;25.8888874053955;50.115608215332;47.6825485229492;13.8461570739746;26.1429500579834;163.428573608398;1200.37145996094;1062.14221191406;58.4795722961426;667.930541992188;58.0667610168457;632;255.795593261719;655.030029296875;0;0;118.517196655273;1798.51867675781;708.333740234375;598.903686523438;552.261840820312;283;2081.4228515625;2029.27185058594;251;522.642883300781;0;976.653625488281;265.863616943359;15.9602270126343;0;315.208435058594;0;54;19.1666679382324;5.75;0.733333349227905;4.22222232818604;1.66666674613953;91.998161315918;0;0;0;0;0;0;6.59459495544434;35.8095169067383;158.911254882812;539.026000976562;144.651962280273;108.011520385742;120.436378479004;275.941711425781;356.833343505859;179.5458984375;260.131744384766;187.916442871094;0.941176474094391;962.4287109375;479.765533447266;1091.71435546875;1069.99438476562;1364.64392089844;1478.93139648438;865.2998046875;1766.96545410156;7.88773775100708;3.55690336227417;350.375671386719;1019.00988769531;847.227233886719;1345.85400390625;1962.87768554688;995.19287109375;400.717590332031;971.824523925781;881.800048828125;1741.48498535156;394.760559082031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.21875;0;74.4588165283203;4.55970430374146;0;1.48607015609741;25.5160369873047;1.45000004768372;3.76923155784607;6.10909128189087;0;0;0;0;29.2028408050537;0;0;0;0;0;0;NA
NA;0;22.9803905487061;376.397064208984;94.8571472167969;104.555557250977;92.4875030517578;42.0547332763672;34.5626373291016;33.4285736083984;8;0;24.2199192047119;16.2404766082764;100.856605529785;19.6666660308838;32.3888893127441;15.2096500396729;76.0563201904297;15.6628227233887;12.461537361145;1.05263161659241;542.016845703125;1677.96240234375;1422.78137207031;532.037963867188;670.065856933594;2.51484751701355;65.1697082519531;1098.66845703125;146.015991210938;0;1677.43823242188;1922.98327636719;610.058227539062;22.1944236755371;1072.3525390625;1046.24243164062;641.902648925781;2281.26708984375;15.7250366210938;672.411804199219;265.004058837891;51.6605529785156;762.676086425781;0.12223082780838;0;30.6885223388672;0;13.0731706619263;21.8947353363037;0;0;21.1111087799072;0.666666686534882;121;0;0;0;0;0;0;13.0034866333008;25.4388694763184;47.5984878540039;273.48583984375;441.580963134766;99.5798034667969;97.4370651245117;70.8916702270508;479.250061035156;276.833312988281;118;77;0.235294118523598;9.51539134979248;647.807922363281;109;1081;997.401245117188;775.860290527344;1392.90661621094;1077.27478027344;67.3257064819336;71.722541809082;612.190246582031;276.160217285156;820.397216796875;1520.72766113281;1307;1522.98510742188;897.676086425781;2384.2783203125;989.517578125;1139.36853027344;1314.76318359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.05661916732788;19.0757026672363;4.30860185623169;0.999024033546448;4.69217157363892;20.1025676727295;11.0823879241943;43.2519226074219;6.31328725814819;0;8.02960109710693;0;0;26.0808849334717;0;0;0;0;0;0;0;NA
NA;28.2352924346924;22.1617584228516;89.7916641235352;890.305908203125;219.665252685547;17.78928565979;44.3868141174316;6.32967090606689;14.2468070983887;64.9413452148438;34.0530967712402;28.285717010498;22.9496307373047;38.1591415405273;26.3939685821533;26.1464653015137;139.299118041992;31;17.7743644714355;8.14169979095459;62.6227340698242;323.197875976562;474.697937011719;385.341796875;111.674682617188;529.159973144531;104.684143066406;378.118743896484;549.194030761719;0;0;1805.40515136719;640.084411621094;282.701354980469;131.333480834961;1598.06530761719;185.71533203125;2025.42333984375;431.606964111328;227.384643554688;378.41796875;0;14.2276782989502;0;39.3723754882812;0;0;10.804877281189;44.3722763061523;5.05263137817383;0;0;14.7777767181396;10;0;0;0;0;0;0;56.3145217895508;9.89189338684082;32.1657028198242;98.6913452148438;252.096206665039;110.872787475586;109.960571289062;218.369506835938;195.750015258789;711.5;206;1341.3017578125;265;0;59.4900550842285;129.459457397461;1033;699.414794921875;876.203857421875;1130.39074707031;1161.57580566406;602.361145019531;583.217895507812;979.855773925781;388.125671386719;734.5146484375;1806.37573242188;1486.11779785156;2045.02734375;1481.70593261719;726.46923828125;1506.81140136719;897.0166015625;725.329345703125;451.47900390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.96875;0;1.19319403171539;3.38975119590759;14;13.468602180481;5.74358987808228;10.8750009536743;3.44512581825256;3.49090933799744;3.46501970291138;0;13.5013055801392;0;0;0;0;0;0;0;0;0;NA
NA;314.058837890625;27.0416679382324;56;101.694137573242;14.875;32.7714309692383;36.4285697937012;50.6017150878906;29.0588245391846;54.7649536132812;7.09090948104858;18.9840431213379;38.1765670776367;27.7991828918457;55.4599609375;64;128.709686279297;29.466667175293;13.7499980926514;2.20302867889404;22.4117660522461;586.302185058594;46.314624786377;916.475158691406;982.354858398438;24.9206161499023;161.586685180664;749.999938964844;0.501282572746277;0;373.262268066406;815.171508789062;341.528564453125;126.247970581055;532.710327148438;2401.29077148438;0;1975.75891113281;5.99931621551514;313.370544433594;161.819351196289;0;23.218807220459;0;17.3313236236572;0;6.84214305877686;52.2926788330078;28.5314464569092;0;0;10.5555553436279;0;0;0;0;0;0;0;60.8553771972656;5.67741918563843;30.2483921051025;47.6865081787109;73.2444458007812;98.7691040039062;219.980880737305;109.550003051758;0.841166973114014;203.625;668.428466796875;135;759.619934082031;171;30.8856582641602;0;502.646179199219;1056.87084960938;597.430236816406;982.144226074219;503.972290039062;543.115173339844;493.452514648438;509.449279785156;1351.19458007812;195.338134765625;1081.1083984375;1380.56127929688;1747.05419921875;1394.12976074219;869.377685546875;1333.46264648438;1171.78125;968.670532226562;1371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.21875;0;131.876098632812;1.47519683837891;0;3.71180295944214;13.1621799468994;5.79999971389771;1.45000004768372;8.23529434204102;14;153.936767578125;0;0;4.68921756744385;0;0;0;0;0;0;0;0;NA
NA;5;292.979248046875;173.777770996094;15.6770830154419;15.9967803955078;52.7999954223633;78.0467224121094;24.413257598877;18.8333301544189;4.25791263580322;20.3065376281738;45.3403587341309;17.513822555542;21.365852355957;149.863647460938;87.1048355102539;41.0198707580566;1.17857146263123;3.77279305458069;2.23157906532288;51.7647132873535;42.0636215209961;36.5798873901367;628.323120117188;2031.78369140625;20.0775012969971;33;64.9917526245117;1.71257042884827;0;139.541137695312;224.149490356445;131.936019897461;172.909133911133;3487.7060546875;64;2555.66479492188;861.678955078125;1.9248251914978;188.366882324219;64;93.2629089355469;0;14.7570686340332;0;0;7.26829242706299;16.3414630889893;772.720031738281;50.1300849914551;0;648.333312988281;14.3333339691162;0;0;0;0;0;19.7041664123535;32.75;0.742857158184052;25.8095264434814;70.9745941162109;31.9404773712158;108.691543579102;61.2000045776367;0;157.704299926758;413.708312988281;141.304779052734;818.791870117188;632.360534667969;113.91722869873;307.212860107422;56.021614074707;1214.232421875;1201.50024414062;1268.22985839844;983.194152832031;1193.78503417969;1004.88659667969;1180.84411621094;571.497192382812;1349.24267578125;1099.77990722656;223.367095947266;1069.58129882812;1020.87017822266;608.573669433594;323.185729980469;978.925476074219;968.793518066406;1413;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.96875;0;4.67195606231689;11.2598896026611;0;7.07692337036133;9.80897617340088;7.01794862747192;7.05882406234741;14;844.345275878906;31;0;22.9328842163086;0;0;0;0;0;0;0;0;0;NA
