NA;6.36840009689331;1471.33557128906;290.152099609375;0;2.85378789901733;533.035949707031;74.2083969116211;126.765266418457;12.2581634521484;89.3774948120117;850.075927734375;35.9044456481934;19.9520988464355;0;0;0;53.8630447387695;0.705204546451569;16.2869644165039;4.89435577392578;103.525390625;32.9912071228027;0;0;NA
NA;534.257080078125;248.785186767578;1091.39880371094;0;0;5.18062829971313;261.930847167969;932.550964355469;0;0;428.613037109375;471.373229980469;9.41141700744629;0;0;0;50.4001426696777;30.9901924133301;12.0292749404907;24.6214160919189;147.347717285156;3.96703815460205;8.57197380065918;0;NA
NA;85.1835174560547;0;122.169082641602;59.6980247497559;0;0;0;207.888305664062;0;0;526.964782714844;370.871002197266;91.2570877075195;0;0;0;0;27.8745288848877;24.1754817962646;88.3656845092773;67.6931686401367;61.1326942443848;12.7375507354736;97.9289627075195;NA
NA;268.346252441406;0;603.315795898438;27.5177326202393;0;0;0;0;28.1463584899902;427.345520019531;0;0;0;0;10.7793407440186;0;0;0;1.68226552009583;20.8425540924072;51.5666732788086;21.0052795410156;12.2417793273926;2.08092951774597;NA
NA;189.278991699219;91.8496398925781;0;15.8308382034302;0;0;0;85.6621246337891;0;162.468536376953;0;0;343.510131835938;0;48.037956237793;6.68778133392334;0;0;0;48.7605590820312;104.880195617676;84.1911468505859;11.9400405883789;14.9684600830078;NA
NA;0;65.6202545166016;0;0;0;0;72.4681930541992;439.0830078125;40.4253807067871;365.952331542969;0;0;102.052597045898;0;0;0;82.278923034668;4.69402503967285;0;54.5957260131836;196.483642578125;175.325836181641;149.964157104492;43.8042373657227;NA
NA;0;0;0;65.5819625854492;0;0;66.0918960571289;274.787902832031;56.9016571044922;616.767395019531;0;46.4754028320312;48.5285224914551;0;0;12.6402988433838;7.43018198013306;0;19.728723526001;720.840637207031;692.688720703125;157.827575683594;381.373626708984;125.794960021973;NA
NA;0;0;194.858062744141;0;96.4889068603516;113.0498046875;0;67.7000885009766;237.107269287109;114.861541748047;696.660583496094;0;0;0;0;0;0;0;14.0827693939209;2364.72875976562;320.607849121094;37.27734375;26.2425384521484;23.1975803375244;NA
NA;125.510543823242;61.1861991882324;0;12.7738161087036;43.353084564209;0;0;0;284.404174804688;97.0223922729492;211.739944458008;47.3523750305176;0;0;95.0526657104492;26.1366138458252;30.884033203125;13.3121070861816;382.168853759766;8.38436031341553;232.84521484375;0;0;10.2980794906616;NA
NA;213.809417724609;111.508529663086;1268.74304199219;0;618.03271484375;1280.80725097656;327.989379882812;24.3725547790527;0;161.442031860352;820.527282714844;227.350891113281;1641.30590820312;10.361647605896;8.94163799285889;0;122.109443664551;9.62870216369629;10.7626104354858;0;3.31102967262268;9.77435779571533;0;88.1376266479492;NA
NA;236.368347167969;0;279.303588867188;0;89.9050216674805;3708.46557617188;1468.33947753906;627.168334960938;13.7402782440186;26.5202293395996;203.649169921875;86.4007339477539;532.947082519531;3295.05249023438;57.9698448181152;0;0;46.196102142334;0;1.86220216751099;0;14.3325605392456;36.4653053283691;125.368438720703;NA
NA;314.159912109375;65.9030303955078;0;0;100.021095275879;2332.72509765625;3860.76220703125;622.472106933594;267.433380126953;424.701965332031;42.4549560546875;358.658874511719;61.784309387207;3817.3271484375;7124.3984375;0;0;0;28.7552528381348;0;167.459396362305;0;9.34245872497559;63.9158592224121;NA
NA;227.192077636719;0;0;0;533.347045898438;1233.36145019531;7153.58349609375;676.919494628906;180.177764892578;268.39892578125;511.174468994141;254.077545166016;380.149291992188;3889.8017578125;12582.1181640625;1564.74230957031;0;0;0;599.80712890625;0;0;55.3056259155273;0;NA
NA;370.372314453125;0;0;0;0;767.154846191406;7586.65283203125;2550.76806640625;131.648956298828;182.392852783203;800.872802734375;44.2734909057617;138.72688293457;5142.33203125;18857.5546875;13991.4873046875;65.6970748901367;110.208763122559;161.64533996582;140.464614868164;109.162796020508;25.1705322265625;8.20326137542725;68.3184356689453;NA
NA;21.1749286651611;0;0;0;0;0;56.4799728393555;14567.8955078125;6275.3681640625;1815.21179199219;392.896728515625;333.569702148438;6470.5361328125;556.614013671875;14091.40625;20663.21875;11048.595703125;462.041870117188;537.713439941406;329.885467529297;18.4657859802246;60.0545768737793;314.165649414062;102.295761108398;NA
NA;0;96.1127471923828;0;13.2198791503906;0;506.427337646484;26.060338973999;5779.70263671875;10836.171875;7370.80712890625;2689.97436523438;573.21728515625;10024.009765625;10713.1923828125;7908.2607421875;20574.90234375;20333.333984375;4494.916015625;3037.44897460938;33.8913536071777;48.7308692932129;30.4749584197998;451.883819580078;147.106460571289;NA
NA;4.7779974937439;345.679748535156;212.674240112305;251.828201293945;0;0;485.767547607422;9733.005859375;2691.61743164062;13465.0986328125;16303.1220703125;17382.416015625;14452.744140625;23586.505859375;14027.015625;17100.9140625;13459.419921875;11701.7265625;3250.15307617188;204.873565673828;398.506286621094;65.7311477661133;787.859313964844;298.705657958984;NA
NA;496.072357177734;220.372436523438;603.182861328125;240.785430908203;0;50.4100074768066;0;14256.4052734375;13135.9658203125;11472.806640625;16419.279296875;21571.03515625;14764.515625;24907.173828125;21659.689453125;16488.71875;8836.712890625;12921.951171875;15721.2578125;7694.96728515625;414.132659912109;112.186294555664;2284.87548828125;1333.5439453125;NA
NA;117.980361938477;0;17.92919921875;286.61572265625;0;149.076629638672;587.352172851562;7418.86669921875;23128.62109375;24296.673828125;17780.630859375;21973.255859375;23957.244140625;25197.548828125;20668.857421875;19008.4765625;13713.380859375;5964.9609375;3073.49633789062;10142.427734375;11516.435546875;2644.88061523438;1739.78442382812;1755.23364257812;NA
NA;0;0;785.205261230469;705.04248046875;0;520.695129394531;144.812927246094;4564.48193359375;15329.7958984375;23872.658203125;24768.115234375;21202.185546875;20999.591796875;21801.43359375;19748.54296875;25337.904296875;13224.189453125;1828.42468261719;371.670776367188;2210.28442382812;9463.4794921875;4624.8759765625;1184.19763183594;0;NA
NA;0;0;194.867340087891;487.407958984375;199.507736206055;0;2480.15966796875;3093.1630859375;17161.490234375;22985.96875;25034.08203125;23659.423828125;4429.38427734375;19605.193359375;22609.28515625;25253.025390625;24278.072265625;1785.74914550781;479.85009765625;1044.70727539062;46.9592208862305;310.866943359375;287.17236328125;26.0777835845947;NA
NA;19.4742794036865;0;646.499267578125;2351.16748046875;1587.43603515625;62.2123527526855;0;4506.4345703125;4937.20166015625;20326.53515625;25852.5703125;23970.84375;14728.39453125;17274.646484375;24327.048828125;24015.681640625;24907.10546875;11304.51953125;329.383361816406;38.0228385925293;30.4872627258301;47.8995666503906;0;124.936721801758;NA
NA;22.4501457214355;0;0;4647.0234375;14317.4736328125;518.700134277344;79.0126037597656;114.660690307617;8064.291015625;20381.87890625;24932.291015625;24394.34375;22099.24609375;18057.09375;22518.7578125;17242.7421875;25093.34765625;6594.5791015625;5366.5751953125;48.789478302002;211.719177246094;259.906219482422;100.555160522461;25.0488052368164;NA
NA;67.6382141113281;49.1991844177246;0;518.393188476562;9666.353515625;10632.453125;168.014434814453;2126.94653320312;312.240539550781;19578.994140625;25876.078125;24939.81640625;22239.671875;25524.54296875;25678.455078125;25026.8125;15316.47265625;6231.90478515625;664.545288085938;0;115.080551147461;211.123962402344;2099.2919921875;44.2710571289062;NA
NA;0;0;14.3002052307129;214.253875732422;2535.63330078125;16289.138671875;118.656539916992;45.8506889343262;2208.94165039062;10663.31640625;21765.884765625;20666.078125;16709.787109375;25677.080078125;25516.533203125;21598.751953125;22369.18359375;3509.98095703125;146.035385131836;43.6175537109375;74.8505935668945;0.0126712340861559;1362.93688964844;222.722473144531;NA
NA;0;0;0;102.146034240723;1221.03442382812;13597.724609375;4730.36328125;0;1422.65490722656;7658.35400390625;19105.1328125;20309.34375;24071.4375;16755.271484375;25399.65625;19680.451171875;8876.37890625;6295.1689453125;0;432.950958251953;347.213348388672;82.1476440429688;41.6063804626465;28.453311920166;NA
NA;0;0;0;17.0747509002686;1961.88110351562;7836.4638671875;14819.677734375;840.888549804688;7304.1328125;5617.865234375;9070.8251953125;22668.30859375;22944.87109375;17838.060546875;25445.0234375;23781.22265625;16785.125;1203.0888671875;186.554550170898;352.898834228516;418.08740234375;0;61.7502822875977;111.025016784668;NA
NA;0;0;0;26.022144317627;119.950607299805;7760.1259765625;8396.720703125;14431.29296875;10282.3505859375;10850.974609375;17614.994140625;22237.08203125;23144.669921875;14666.919921875;13461.2919921875;22575.70703125;12560.208984375;355.841949462891;536.019775390625;537.9951171875;324.628265380859;62.3206787109375;0;7.09148740768433;NA
NA;0;107.467094421387;0;7.36003112792969;299.399536132812;1874.19555664062;12149.8125;17214.615234375;20368.001953125;18975.6875;20344.7890625;22900.869140625;23415.125;21401.609375;2804.19970703125;15830.220703125;22629.2578125;256.469512939453;0;266.123077392578;293.987091064453;311.991302490234;0;106.137130737305;NA
NA;0;0;0;263.268646240234;406.753173828125;2228.75244140625;5561.99560546875;14952.4091796875;20382.12109375;19288.470703125;20112.390625;15732.59375;19350.26953125;16253.03515625;17429.283203125;3358.33471679688;11148.271484375;12180.298828125;173.205154418945;0;471.955474853516;78.8832778930664;132.696395874023;211.743927001953;NA
NA;0;0;16.2298240661621;0;112.001098632812;1540.53503417969;4443.02490234375;9373.6435546875;12057.654296875;15846.4287109375;17210.36328125;16293.4501953125;12995.3720703125;17175.84375;15528.6357421875;7380.45703125;70.8103942871094;7303.06005859375;154.728057861328;197.386123657227;1169.05346679688;377.623901367188;0;133.816665649414;NA
NA;30.3727684020996;0;54.2129135131836;0;0;1664.39282226562;3609.30053710938;1945.17663574219;6284.8369140625;8703.8037109375;16994.0078125;18306.2734375;11184.8291015625;16050.1484375;11030.7490234375;6087.8330078125;232.473205566406;0;343.837188720703;79.0967407226562;429.470245361328;126.62296295166;8.96748828887939;42.9612274169922;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
