NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;82.6246643066406;146.167007446289;231.259796142578;965.193420410156;1750.986328125;NA;451.238098144531;77.2150726318359;43.903980255127;54.3317413330078;69.1529312133789;28.8705310821533;266.975158691406;1162.60510253906;1152.37768554688;33.6208343505859;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;2854.44653320312;5440.00390625;1736.35412597656;1579.43334960938;823.249633789062;794.218811035156;847.290771484375;1279.95812988281;1092.65490722656;1221.15698242188;1309.861328125;414.041381835938;0;0;3.81055474281311;138.957153320312;0;0;0;0;0;0;0;0;0;517.685913085938;0;1.74067711830139;2014.54504394531;0;0;1.10485184192657;0;153.943939208984;642.928161621094;69.5009613037109;1.57637512683868;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;167.183334350586;283.765777587891;108.308174133301;950.4814453125;2392.94311523438;NA;NA;NA;NA;NA;155.975631713867;137.17333984375;210.445526123047;1975.6845703125;1528.91870117188;778.261108398438;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;3820.16455078125;3653.9951171875;1773.71960449219;1963.44567871094;648.798950195312;768.58544921875;763.945068359375;1124.87426757812;820.008911132812;1292.68298339844;893.632568359375;8.02196407318115;0;0;240.113952636719;486.045288085938;0;0;0;0;0;0;0;0;211.122207641602;0;0;0;74.4603424072266;484.868286132812;130.457168579102;36.7168769836426;20.9413719177246;575.495666503906;97.4892959594727;22.4087562561035;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;614.781982421875;224.777938842773;304.90869140625;707.923095703125;2207.357421875;NA;NA;NA;NA;NA;NA;138.785110473633;170.970443725586;736.253295898438;3107.83764648438;1737.43518066406;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;3669.31103515625;4160.669921875;2232.68017578125;1476.74365234375;668.426025390625;522.568237304688;734.300842285156;784.468444824219;958.224792480469;786.06884765625;168.637054443359;0;0;7.19718790054321;745.506042480469;1859.23510742188;0;0;6.87171363830566;0;0;0;0;0;0;0;10.6481971740723;45.6177406311035;0;608.249267578125;0;147.356750488281;380.105163574219;51.5636940002441;73.2196426391602;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;250.939437866211;729.734252929688;166.32649230957;306.838226318359;1082.16271972656;NA;NA;NA;NA;NA;NA;NA;116.624603271484;658.856384277344;3282.41088867188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;99.5328598022461;6640.31982421875;4185.634765625;2842.67919921875;855.185668945312;1324.47204589844;824.275634765625;1231.85131835938;814.5693359375;796.765502929688;1151.60180664062;105.568405151367;0;0;589.837951660156;1619.35913085938;0;0;0;0;0;0;0;616.595764160156;0;7.2765326499939;0;0;27.7814445495605;41.7169456481934;5.48889350891113;1004.19378662109;515.417846679688;20.5235958099365;57.6759185791016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;368.992279052734;7344.9951171875;2530.16430664062;2578.87744140625;2085.2568359375;1591.43200683594;1695.07019042969;1754.05285644531;765.481201171875;708.809753417969;1111.43762207031;0;0;0;1075.32177734375;0;0;0;58.5256652832031;0;0;103.76969909668;692.651489257812;178.623718261719;217.0244140625;75.850341796875;79.4489898681641;8.70264530181885;3.03837895393372;18.216438293457;201.606384277344;25.6372718811035;145.548934936523;1069.48815917969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.46466255187988;672.935302734375;43.711555480957;384.464691162109;444.787414550781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;5869.876953125;3948.95166015625;1963.32751464844;2713.97827148438;2725.23901367188;2454.60375976562;1853.43469238281;1451.634765625;930.076171875;1480.35009765625;686.341430664062;0;0;0;1514.63757324219;22.4497165679932;0;0;28.5197849273682;0;0;122.871482849121;362.088989257812;107.706588745117;901.307739257812;1423.56774902344;0;0;28.5313529968262;282.719024658203;37.1685905456543;30.0826759338379;136.160598754883;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;0;129.479370117188;218.202453613281;232.359481811523;706.786682128906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;1328.52783203125;6146.74462890625;1732.42468261719;2219.22094726562;2383.06079101562;2726.611328125;2381.986328125;1846.75598144531;980.764221191406;1011.23358154297;1700.17834472656;498.979797363281;0;0;2684.09057617188;1514.20886230469;0;0;54.2399978637695;0;0;990.90966796875;457.889495849609;194.445938110352;0;55.5972900390625;17.0106258392334;0;512.938110351562;3.80180525779724;85.3752059936523;78.4043045043945;541.717224121094;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;0;368.816802978516;121.907302856445;303.058929443359;371.987823486328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;7243.26708984375;2149.76538085938;2099.88696289062;2290.48046875;2356.49267578125;2763.98852539062;2216.7880859375;1835.53137207031;1053.73120117188;1613.78735351562;1647.71435546875;90.6956100463867;0;0;35.9587516784668;86.9948577880859;0;0;1164.21069335938;0;1284.89978027344;1366.52514648438;33.238597869873;131.831085205078;265.008666992188;692.147888183594;1.64490389823914;0;1242.48071289062;171.072418212891;8.57478141784668;79.5185241699219;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;0;28.3819828033447;310.520782470703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;4470.8515625;3488.97583007812;2223.02880859375;2281.00610351562;2362.75805664062;2362.75805664062;2396.60278320312;2105.2724609375;1120.63439941406;1292.45751953125;1810.82653808594;989.852844238281;1.5610648393631;0;0;0;0;0;999.877624511719;45.2889175415039;6.84115505218506;1267.00231933594;218.417510986328;29.9385929107666;94.6058654785156;210.50146484375;348.954528808594;0;1088.02062988281;956.780151367188;10.2732677459717;22.9905395507812;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;701.886779785156;7012.9658203125;2223.45336914062;2190.57788085938;2362.75805664062;2358.26293945312;2362.75805664062;2318.95922851562;1460.77502441406;938.664611816406;1941.91369628906;1562.17956542969;1.70280003547668;0;0;0;0;0;0;1629.15234375;718.051086425781;3240.01049804688;1470.29260253906;852.98193359375;69.982551574707;483.561431884766;40.2444877624512;12.8853168487549;1417.798828125;257.507995605469;120.803009033203;0;NA
NA;NA;NA;65.6544723510742;42.3121948242188;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;64.7455291748047;0;0;7150.646484375;4161.18115234375;2232.39575195312;2362.75805664062;2356.81176757812;2405.31005859375;2197.39428710938;1895.59606933594;941.032958984375;1215.51196289062;2051.08447265625;190.318374633789;0;0;0;0;0;0;0;444.391815185547;458.998779296875;3236.10986328125;5839.7587890625;4252.5;468.797973632812;102.033905029297;317.154968261719;759.261657714844;138.757659912109;0;168.452728271484;NA
NA;NA;NA;0;930.694396972656;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1194.20007324219;0;4788.7509765625;6112.53857421875;2330.81787109375;2248.35913085938;2349.76171875;2362.75805664062;2548.44677734375;1685.18908691406;1643.76733398438;938.123046875;1842.54541015625;1677.51501464844;18.8605537414551;0;0;0;0;5.17131233215332;0;0;72.2640228271484;572.209899902344;1322.09912109375;6944.990234375;3312.76513671875;376.802642822266;1761.08032226562;1130.42626953125;6.33063077926636;0;140.59602355957;NA
NA;NA;NA;1288.93334960938;1718.00988769531;1897.60327148438;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.20344352722168;2783.6748046875;3535.44311523438;7159.97314453125;2352.84814453125;2232.68823242188;2160.04223632812;2375.12939453125;2478.51953125;2217.01733398438;1686.53283691406;1906.1318359375;931.988830566406;1900.95886230469;994.14794921875;2.84838008880615;0;0;0;0;0;0;0;33.8027572631836;1.62330138683319;944.165283203125;6037.7626953125;192.964645385742;4411.0302734375;967.638549804688;100.687133789062;0;30.1064567565918;NA
NA;NA;NA;529.353515625;1792.60693359375;1523.19055175781;759.610412597656;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2697.23022460938;45.9038543701172;204.631866455078;5117.267578125;6825.21337890625;4793.109375;2176.11743164062;2004.24926757812;2027.37866210938;2504.62475585938;2536.294921875;2204.12841796875;2589.94140625;2709.38940429688;930.751403808594;1667.908203125;377.981903076172;0;0;0;0;0;1019.15173339844;0;0;0;122.455657958984;4385.74951171875;3610.10864257812;3384.62329101562;714.808715820312;338.354370117188;0;181.495056152344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4028.84228515625;1325.67504882812;1195.24572753906;1092.16064453125;8.01292419433594;139.820755004883;5620.607421875;6826.939453125;4388.037109375;2004.51513671875;2004.51513671875;2373.95776367188;2550.296875;2164.87377929688;3185.75073242188;3280.04028320312;2269.38891601562;1896.62341308594;927.3173828125;184.436706542969;0;0;0;0;7.31897258758545;2007.19287109375;513.306213378906;0;0;720.349304199219;1590.62573242188;3827.939453125;2603.1826171875;20.9536285400391;37.0015487670898;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3131.14575195312;1695.61596679688;436.756134033203;686.226013183594;65.4342269897461;62.6484794616699;646.402221679688;4349.9306640625;5837.94873046875;1496.31994628906;1843.548828125;1970.27880859375;2445.99340820312;2288.1376953125;1999.88793945312;3151.98852539062;3582.98071289062;2959.91430664062;1559.80236816406;285.923217773438;73.0712585449219;0;671.111389160156;0;0;104.916275024414;512.454833984375;106.450790405273;1.16443765163422;359.102600097656;1185.97253417969;443.947296142578;3080.10815429688;347.759399414062;0.877803206443787;1020.83001708984;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1558.58276367188;2344.19189453125;1162.39306640625;406.832916259766;949.076965332031;22.2939872741699;0;261.183288574219;4518.111328125;1805.76501464844;1099.10534667969;1495.65222167969;2059.13891601562;2320.55151367188;1482.62915039062;3192.69775390625;3419.90234375;3628.08349609375;2468.68481445312;56.0305404663086;0;1466.77673339844;328.916076660156;1354.90649414062;0;0;778.187683105469;417.254516601562;1405.13623046875;63.1382942199707;455.231506347656;359.89697265625;484.066711425781;159.067291259766;2.29680156707764;180.100250244141;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;54.7385940551758;72.9415740966797;1203.42822265625;2115.36254882812;422.373382568359;159.243301391602;537.081420898438;1.26644992828369;0;1085.81860351562;189.729034423828;3645.5537109375;1298.08044433594;713.901977539062;301.867706298828;1647.09240722656;1407.61804199219;2871.33129882812;3254.779296875;3043.70043945312;2100.94995117188;0.997621893882751;0;1216.95153808594;2390.98974609375;1928.75476074219;0;0;0;11.4714441299438;NA;0;0;1205.76708984375;1867.20764160156;462.752960205078;0;788.755432128906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;326.753845214844;104.941650390625;80.8704376220703;599.75537109375;899.694519042969;254.426055908203;0;251.025573730469;0;0;2948.88891601562;1609.77075195312;261.014007568359;602.301208496094;0;80.4419250488281;1327.05383300781;1740.83020019531;3366.37866210938;3666.1005859375;668.905456542969;1237.43579101562;375.745178222656;0;4245.2666015625;691.168640136719;269.073577880859;0;NA;NA;NA;NA;NA;44.9032707214355;380.646697998047;461.364044189453;7.84270238876343;9.2073974609375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75.9038619995117;0;382.933471679688;96.542236328125;97.7157516479492;146.797164916992;95.0010528564453;0;290.02783203125;394.938659667969;0;0.623465776443481;48.8350791931152;16.3099327087402;232.709976196289;1542.99206542969;788.660766601562;12.5079822540283;0;0;667.54296875;251.96516418457;1821.76745605469;3521.45849609375;2691.6220703125;2394.98583984375;2408.3076171875;758.44921875;450.159790039062;1014.24694824219;122.417190551758;0;NA;NA;NA;NA;NA;NA;156.467956542969;161.651275634766;313.927185058594;45.4193649291992;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1024.68408203125;12.2935352325439;50.3016815185547;0;34.6022491455078;44.1126823425293;107.369209289551;98.3006134033203;149.817016601562;0;0;696.714111328125;326.232116699219;236.923370361328;0;0;53.4552116394043;0;107.854110717773;0;0;0;110.711753845215;113.862274169922;427.645660400391;3208.63134765625;3358.94311523438;1234.54016113281;2201.28393554688;1274.55004882812;504.638916015625;0;NA;NA;NA;NA;NA;NA;NA;NA;81.0783386230469;256.507873535156;575.043151855469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2088.16845703125;5.67911911010742;43.8843116760254;18.1472854614258;156.6298828125;38.2854881286621;13.6407518386841;318.220581054688;151.108154296875;52.8372230529785;0;0;524.947265625;1516.14245605469;93.6733474731445;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1079.67431640625;665.985595703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1289.36987304688;863.0234375;1147.49658203125;169.248504638672;1416.69555664062;75.8023300170898;107.68221282959;130.005798339844;861.416198730469;310.852600097656;215.510726928711;0;0;NA;979.314636230469;2.52023673057556;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;544.074340820312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
