NA;17646.931640625;0;0;0;42.4810905456543;248.445205688477;0;0;0;0;0;1977.978515625;496.975738525391;3140.83935546875;0;2703.6279296875;441.843566894531;0;473.178833007812;1123.1455078125;211.552551269531;0;90.7374877929688;7845.36328125;1013.65203857422;1309.21264648438;32.2872924804688;53.8383255004883;3206.16845703125;588.147827148438;36.8543510437012;0;1243.560546875;164.64665222168;166.03971862793;2384.33642578125;0;0;27.2724533081055;638.772033691406;3243.71997070312;14.7511873245239;298.505126953125;0;0;112.85880279541;2467.166015625;1234.40246582031;46.8973045349121;1121.77685546875;0;0;749.858032226562;6251.3740234375;407.129608154297;22.3874435424805;1054.29467773438;0;0;0;0;228.255828857422;34.1338386535645;720.48974609375;17.6101150512695;1393.21716308594;3692.908203125;1886.23852539062;30.7477073669434;3032.97314453125;0;3231.15478515625;1006.32293701172;986.6328125;390.781372070312;202.195083618164;2760.466796875;12628.2939453125;177.148300170898;111.64421081543;16480.51953125;566.008972167969;0;0;504.302520751953;0;0;0;0;0;0;0;0;0;NA
NA;0;139.790771484375;0;0;0;0;1260.8564453125;0;0;0;0;112.312164306641;2239.43920898438;749.332092285156;7693.833984375;1260.21008300781;126.609687805176;7838.18994140625;25.3443851470947;402.576599121094;186.414779663086;0;596.3291015625;31.955638885498;486.673095703125;690.357666015625;666.002868652344;25.8888339996338;1387.94982910156;522.520812988281;44.333984375;134.686370849609;265.12353515625;7348.06005859375;0.46966028213501;2317.67602539062;3913.32373046875;68.0563507080078;169.294052124023;647.527221679688;4420.5283203125;2257.27026367188;398.011444091797;0;0;0;537.816833496094;1770.65600585938;1230.13671875;450.668365478516;2295.25146484375;445.336669921875;0;2107.79858398438;1358.60803222656;652.952087402344;19.679386138916;584.757934570312;0;0;5.2179799079895;0;328.229248046875;1283.7626953125;409.515441894531;149.981948852539;3423.86596679688;2609.0126953125;449.804656982422;742.880432128906;754.855834960938;50.7622909545898;38.8127670288086;1340.52001953125;303.126037597656;1352.79870605469;506.751861572266;15154.4033203125;12245.26953125;886.6962890625;7923.8369140625;4221.39501953125;0;0;63.8823165893555;0;0;0;0;0;0;0;0;0;NA
NA;0;0;503.299865722656;0;0;0;0;0;0;0;0;0;4211.86328125;0;0;0;0;6185.89208984375;7.267418384552;570.654724121094;993.621459960938;0;0;1981.37817382812;209.177032470703;689.307983398438;6684.5048828125;125.944862365723;303.788208007812;0;67.6444702148438;30.0165233612061;43.0432777404785;4891.69482421875;502.549987792969;465.810760498047;908.805786132812;51.7266807556152;0;0;8868.6044921875;1526.54614257812;4433.62890625;52.3401031494141;45.7007598876953;0;0;2506.39184570312;65.3474731445312;0;216.238098144531;0;57.9152908325195;97.4423217773438;6259.55126953125;137.964004516602;473.539337158203;609.111267089844;136.917144775391;0;0;0;765.563354492188;515.339416503906;846.698425292969;716.730407714844;2655.296875;3002.55737304688;1170.29040527344;1936.52404785156;894.551635742188;57.9687423706055;0;195.327758789062;703.445739746094;2440.66357421875;229.722671508789;4552.2626953125;20966.099609375;11797.94921875;975.471862792969;3377.3798828125;0;79.1491928100586;0;717.833312988281;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2041.625;286.181457519531;0;0;0;0;5574.251953125;384.648498535156;0;587.166931152344;55.0250015258789;1724.47192382812;1246.82690429688;916.176330566406;2516.525390625;2935.91674804688;1088.22888183594;110.483894348145;268.840606689453;215.890594482422;415.468353271484;128.472640991211;7532.24169921875;43.8869895935059;0;0;2956.02978515625;911.307067871094;1494.65234375;8656.513671875;1231.13427734375;250.203338623047;1497.69970703125;0;0;79.845344543457;868.239685058594;2363.6328125;0;64.0266494750977;1269.5234375;2.59342908859253;5029.79052734375;1115.82177734375;111.945129394531;138.780349731445;4851.4150390625;38.8585052490234;0;575.999694824219;970.773254394531;147.955184936523;0;1168.55615234375;513.857055664062;4688.40576171875;776.728210449219;2469.783203125;983.829528808594;0;0;654.563720703125;148.003936767578;2466.28369140625;4431.5234375;0;20219.646484375;18590.1484375;789.048828125;4408.8125;0;688.922302246094;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;72.5701522827148;0;114.148971557617;1972.32202148438;0;0;0;0;7065.88720703125;243.794692993164;27.1878910064697;0;0;0;0;2599.54272460938;1935.29650878906;6669.37353515625;2171.017578125;0;0;1369.13830566406;1454.36743164062;9.6426944732666;2437.11108398438;6277.5986328125;108.020935058594;75.9660491943359;47.3511123657227;5688.78076171875;0.853198826313019;6018.4169921875;1613.15295410156;1552.14294433594;69.4837036132812;2893.67700195312;0;0;57.25634765625;0;4225.2392578125;0;81.9018249511719;0;3485.94140625;971.122680664062;658.263549804688;284.589172363281;1517.50939941406;239.30908203125;32.0197486877441;487.936950683594;1819.81787109375;452.672149658203;33.9460029602051;1758.49072265625;2644.67651367188;327.217041015625;1598.20385742188;719.882446289062;1340.41174316406;110.202758789062;0;0;308.684783935547;3780.05249023438;10806.8681640625;138.308410644531;2746.11669921875;27190.529296875;8572.724609375;1063.02502441406;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;85.3936614990234;0;379.146759033203;11083.93359375;539.571105957031;2009.27282714844;350.63427734375;0;0;0;280.099304199219;3701.6572265625;0;2469.85009765625;789.386169433594;501.294830322266;0;1002.31945800781;248.186141967773;3559.48193359375;6736.28759765625;1562.45153808594;131.541213989258;751.270935058594;1189.77893066406;285.599517822266;347.333526611328;8496.861328125;547.4599609375;500.8466796875;0;167.573150634766;1454.91430664062;0;5208.505859375;807.422973632812;0;2348.2626953125;1646.51159667969;0;0;72.7261047363281;1039.61437988281;997.388000488281;307.4111328125;0;756.782775878906;8384.685546875;672.444580078125;2057.9619140625;20.7819137573242;16.732759475708;122.178886413574;96.83740234375;5547.57470703125;170.720306396484;577.563903808594;16.2946681976318;1056.20837402344;272.889953613281;829.463806152344;631.414855957031;259.874237060547;26.2014389038086;2292.85595703125;0;0;1066.42858886719;4822.95458984375;1438.34387207031;62.748893737793;18627.43359375;21991.0390625;402.808929443359;0;0;0;0;82.9440536499023;0;0;0;0;0;0;0;NA
NA;0;5.1135950088501;0;0;201.549438476562;119.462448120117;0;0;611.477661132812;0;0;6285.00390625;0;232.497665405273;966.764892578125;0;0;9432.9912109375;0;6692.7958984375;0;306.819580078125;2115.71557617188;0;104.159301757812;3.24067068099976;942.145812988281;4103.1435546875;8394.951171875;3580.34814453125;93.5221633911133;125.475708007812;2328.45361328125;35.7359390258789;35.1347465515137;3738.38208007812;8209.419921875;1270.65087890625;0;0;589.78369140625;449.269836425781;138.066879272461;997.15234375;39.5074615478516;771.962646484375;3681.669921875;351.495056152344;76.0719223022461;0;373.607360839844;4205.2109375;520.993835449219;171.434585571289;0;6982.7822265625;836.612182617188;2787.63427734375;2.74151825904846;0;0;38.4995384216309;1490.07348632812;6639.19775390625;23.4658145904541;144.665893554688;602.259887695312;1249.17822265625;777.720886230469;353.705596923828;0;82.2930679321289;915.765991210938;0;0;0;2394.13842773438;1331.07446289062;782.975524902344;5735.61962890625;23956.87109375;541.763366699219;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;299.375457763672;112.483535766602;0;0;102.541542053223;139.828125;0;0;3323.29931640625;0;2216.78295898438;0.26308736205101;397.547058105469;4605.931640625;0;11.7813186645508;3721.8310546875;0;4762.02490234375;1328.13366699219;0;59.6715698242188;150.353256225586;3196.21850585938;4541.6015625;7305.33056640625;639.298278808594;13.8152713775635;497.730285644531;821.024536132812;11.0305547714233;2603.7431640625;9800.6181640625;2872.69946289062;3.30014562606812;14.3415193557739;0;3142.0263671875;0;2941.07495117188;302.365356445312;0;175.497619628906;4772.09814453125;145.651123046875;0;562.456298828125;3224.111328125;2972.6474609375;1934.02124023438;0;1575.80615234375;4747.40283203125;1432.16003417969;740.050048828125;0;226.866790771484;357.808624267578;520.021423339844;143.163665771484;316.138214111328;129.470840454102;0;973.304260253906;410.6103515625;1781.17163085938;45.8782577514648;0;220.156494140625;197.33544921875;0;0;956.46142578125;5890.89013671875;2439.03662109375;2643.720703125;10951.85546875;386.226745605469;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;209.354354858398;2.00655150413513;0;0;9.27023124694824;743.413879394531;362.854370117188;0;0;3892.41235351562;0;2201.39794921875;0;0;1372.39892578125;0;0;344.421691894531;4842.58984375;3250.52783203125;7114.83984375;6281.642578125;1796.38073730469;441.719177246094;1160.08813476562;72.9299774169922;2358.47973632812;10339.111328125;3802.3857421875;829.114990234375;249.334609985352;51.7225799560547;42.2420692443848;899.453674316406;370.170623779297;590.973571777344;0;283.37548828125;1193.6669921875;4141.64697265625;118.189140319824;23.5424842834473;2313.14428710938;12564.0673828125;2104.97875976562;92.0458755493164;392.433837890625;304.538848876953;524.586853027344;2236.78540039062;70.7716522216797;1274.001953125;223.655868530273;553.808227539062;409.037384033203;598.276977539062;33.6402320861816;0;407.199737548828;22.6810989379883;360.71630859375;10388.234375;0;317.515106201172;641.2470703125;86.2241668701172;0;719.742431640625;5157.78125;4766.3125;2963.443359375;7535.859375;727.501342773438;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;128.416091918945;0;0;0;0;2.56526279449463;0;0;0;21.593599319458;750.711608886719;1083.56884765625;0;461.050384521484;0;2018.86047363281;481.760070800781;0;0;13.6203908920288;0;2323.55737304688;0;118.360725402832;97.9050064086914;0;0;4594.51318359375;4196.693359375;4025.06323242188;6904.76123046875;6105.9560546875;2518.62158203125;1256.39819335938;1348.34106445312;3123.8388671875;3419.05712890625;9010.2275390625;131.790924072266;491.82861328125;340.952789306641;514.781127929688;1361.22021484375;540.235046386719;1206.01867675781;24.0847816467285;392.634857177734;124.666023254395;0;982.998352050781;53.4040222167969;883.210815429688;9154.0810546875;13417.98046875;3677.51318359375;134.839065551758;0;71.8272933959961;426.782806396484;1520.85754394531;828.909729003906;0;12.5850515365601;4019.27368164062;1042.70959472656;0;22.094913482666;0;51.1742858886719;335.540100097656;0;448.482055664062;123.160118103027;1293.51477050781;8793.869140625;1951.80407714844;2032.77954101562;3266.72387695312;1595.95935058594;642.148986816406;1637.13110351562;77.2887420654297;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;75.9225921630859;18.6407375335693;0;234.97673034668;630.268676757812;618.255737304688;851.792724609375;0;67.0743179321289;23.6593627929688;1581.77661132812;0;6.38892316818237;0;0;845.928833007812;216.068801879883;0;28.1430244445801;357.918182373047;3.96797609329224;3726.12646484375;2858.73583984375;4619.1591796875;6169.18505859375;6701.1845703125;4378.9853515625;229.082260131836;3099.23193359375;1695.51574707031;1556.61376953125;5904.26513671875;5137.3232421875;315.818786621094;298.14501953125;252.440521240234;7618.06396484375;281.483337402344;2840.05322265625;851.979797363281;42.0279388427734;3.78534817695618;152.131484985352;64.5831146240234;49.0030288696289;346.591522216797;4469.61181640625;11386.3828125;5311.07373046875;1707.58410644531;0;23.9880123138428;714.732727050781;391.772827148438;2131.75122070312;1033.32580566406;0;1515.76794433594;751.031921386719;0;0;0;0;0;0;780.170166015625;0;0;1227.86010742188;5114.814453125;0;0;246.164428710938;1295.63598632812;0;6.30885219573975;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;181.016311645508;759.135681152344;64.3236846923828;299.845184326172;893.203796386719;247.62744140625;2974.33276367188;5255.318359375;383.161834716797;2502.94287109375;0;0;5.58549451828003;0;1.93168079853058;640.912841796875;298.332153320312;0;464.045166015625;0;0;3947.16284179688;0;0;3056.16528320312;470.586364746094;3664.53759765625;822.148010253906;629.199279785156;5121.23193359375;6110.6220703125;2930.669921875;2455.59936523438;2026.66760253906;2301.833984375;1562.88525390625;233.327407836914;4567.48486328125;1539.37048339844;416.5751953125;46.5401649475098;299.200256347656;1646.79638671875;289.119689941406;2462.669921875;62.757568359375;36.777286529541;1302.58825683594;0;15.3301086425781;541.313659667969;1807.56335449219;12289.73046875;15496.826171875;4335.46240234375;129.711563110352;1.33631086349487;551.5146484375;0;826.535766601562;123.738906860352;0;1014.24291992188;1363.37512207031;0;0;499.663787841797;0;12.8242988586426;695.04736328125;0;0;265.863739013672;279.395355224609;3108.841796875;0;0;0;42.9363174438477;0;0;0;0;94.8204727172852;0;2829.662109375;0;0;0;0;0;0;0;NA
NA;0;0;7238.470703125;841.137756347656;26.9951934814453;1638.8603515625;274.214172363281;3336.43774414062;10221.0634765625;8333.3193359375;5899.015625;0;0;86.9061813354492;0;4074.45141601562;149.035278320312;1300.02026367188;0;0;4134.30078125;0;1352.83471679688;0;0;0;1436.79541015625;337.119903564453;85.5375137329102;329.161590576172;5210.87890625;3474.2958984375;2927.52978515625;3244.05346679688;1959.53161621094;5181.31005859375;7694.66748046875;108.860191345215;3222.81274414062;548.981262207031;1.7161580324173;103.332511901855;548.3037109375;2542.2470703125;4889.4326171875;1419.39270019531;1509.09497070312;531.682800292969;864.267700195312;0;0;9.24073123931885;1449.81481933594;4027.52319335938;19662.474609375;4490.83349609375;754.27197265625;0;122.273803710938;838.871826171875;351.281585693359;3925.43139648438;0;0;215.325378417969;74.6627578735352;56.3566589355469;11.4343404769897;844.863098144531;0;0;0;0;0;0;46.025203704834;159.436721801758;0;0;0;267.384094238281;0;0;797.325866699219;0;10317.19140625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;21399.0078125;217.547637939453;41.6443290710449;206.875045776367;850.969543457031;6651.44482421875;14605.7451171875;4168.45703125;0;23.6297225952148;28.1012687683105;1535.78002929688;370.63916015625;653.060180664062;1839.80200195312;0;273.899017333984;112.095031738281;209.31477355957;5457.41845703125;3028.02685546875;0;29.7136363983154;658.579162597656;909.340942382812;901.775085449219;81.930305480957;316.234375;6681.61962890625;2653.783203125;3193.52978515625;2932.70654296875;2974.78173828125;5967.44580078125;2345.26806640625;531.495056152344;2139.7373046875;206.439086914062;75.7380447387695;494.34912109375;3144.12524414062;1296.57336425781;933.735656738281;359.012298583984;836.800231933594;16.9518146514893;118.548011779785;0;14.7893562316895;837.099365234375;2861.50927734375;6861.04833984375;6347.52099609375;90.1674041748047;4131.4697265625;28.0561866760254;1288.05053710938;0;65.7928009033203;42.7236289978027;0;22.5135116577148;212.917617797852;0;0;665.317260742188;0;0;0;0;0;0;0;1086.86499023438;122.077545166016;5.92390394210815;279.200134277344;171.552627563477;0;0;0;0;0;0;0;0;0;0;588.692199707031;0;0;NA
NA;0;0;0;11188.2265625;1135.03210449219;21.4464550018311;0;16.4783096313477;2361.32885742188;12520.111328125;12142.61328125;1399.16552734375;0;167.470855712891;0;44.6861190795898;324.605499267578;2043.54577636719;1522.35803222656;4.84599876403809;37.8983993530273;2111.78247070312;0;805.395080566406;0;102.32479095459;10.6204738616943;9527.00390625;165.676147460938;0;245.011596679688;4670.509765625;5195.01171875;2266.9296875;2385.72924804688;2477.27294921875;5185.54443359375;4989.9169921875;290.567138671875;1907.03527832031;66.8515396118164;852.68310546875;225.190963745117;358.084533691406;1047.41101074219;1390.30993652344;97.7403869628906;1683.10766601562;177.050170898438;0;526.974060058594;1.03340101242065;999.711303710938;3239.23876953125;3408.07250976562;6444.1416015625;73.3548355102539;5519.10986328125;1388.22241210938;2119.35717773438;0;93.5353851318359;42.3560829162598;0;0;99.6162261962891;0;198.314056396484;0;822.524963378906;0;0;0;5486.8388671875;0;0;222.087951660156;246.183486938477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4400.498046875;865.171508789062;0;0;6030.49951171875;7339.48388671875;12854.3037109375;6582.33642578125;1875.3515625;7945.26611328125;660.742614746094;3709.10131835938;653.149047851562;2391.07080078125;7166.755859375;637.335205078125;38.5851440429688;11.4063692092896;50.4868621826172;0;3065.4453125;23.6121616363525;0;1596.68273925781;7154.54931640625;1265.09802246094;36.6170845031738;2624.02685546875;8995.34375;2656.01953125;3089.72778320312;1881.40075683594;5890.31396484375;1866.49584960938;936.919250488281;751.512084960938;542.70361328125;43.5711669921875;494.967803955078;23.735538482666;1605.82653808594;81.1466751098633;0;3870.3388671875;448.408569335938;5.67925882339478;185.821487426758;910.391906738281;1.49129831790924;2741.87744140625;3375.79296875;3212.08959960938;810.268005371094;51.8771095275879;1784.3271484375;5127.84033203125;38.3367080688477;0;354.140441894531;237.851379394531;0;0;97.1342163085938;0;0;128.366546630859;0;766.746765136719;0;1168.15234375;789.093933105469;0;0;0;54.2938995361328;0;0;1374.15112304688;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1791.38488769531;0;0;1219.03857421875;1107.02075195312;8991.77734375;10949.607421875;270.3720703125;793.19189453125;6792.42333984375;5627.8212890625;1930.19360351562;3062.51171875;7766.02099609375;9839.091796875;1847.87609863281;0;191.494232177734;8460.2490234375;2021.767578125;213.708068847656;220.862670898438;726.250244140625;13810.5791015625;1111.23217773438;0;311.901214599609;3968.865234375;13233.9853515625;2705.22387695312;2943.08715820312;2731.01782226562;3663.57739257812;673.338806152344;331.321319580078;2589.72290039062;0;540.385498046875;0;289.266693115234;423.998626708984;0;3266.919921875;3005.69873046875;0;1.69521129131317;1368.99267578125;63.7119979858398;1526.98254394531;3146.7314453125;3230.603515625;2601.93408203125;425.233032226562;93.5273208618164;40.4198265075684;1819.40979003906;0;1087.71557617188;1021.57647705078;0;3962.70361328125;8196.259765625;35.1628494262695;0;0;1364.18811035156;14.6774635314941;3.71115517616272;0;44.6237258911133;596.281066894531;0;0;325.353393554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1236.2421875;1044.11206054688;31.3482856750488;227.53515625;1350.35717773438;487.525207519531;4276.7919921875;6289.54833984375;161.343597412109;141.268630981445;430.138488769531;189.062210083008;807.981140136719;5314.6708984375;14464.14453125;5627.93310546875;1605.32543945312;2884.9404296875;182.961624145508;0;3414.57177734375;0;392.147125244141;8704.087890625;11418.0654296875;0;196.751220703125;518.472595214844;8098.494140625;13626.4931640625;2946.84497070312;2649.72119140625;6849.8466796875;763.71728515625;1869.86279296875;2576.1728515625;76.2343215942383;1.14313626289368;55.7753982543945;3.21602892875671;1122.62451171875;45.5835227966309;2.73632097244263;1503.54333496094;356.731323242188;0;41.7066040039062;2212.27978515625;3036.58422851562;1992.19799804688;2259.728515625;2528.27465820312;239.780883789062;1756.42272949219;0;1730.34191894531;0;0;295.688537597656;0;0;0;0;0;99.8173370361328;474.630798339844;7355.83349609375;0;0;0;7.23107671737671;57.0143547058105;0;240.462585449219;0;0;0;0;0;18.6021900177002;93.0109481811523;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;602.205749511719;41.2704849243164;95.3111419677734;6867.66845703125;87.1891021728516;2395.1728515625;6502.5703125;527.593139648438;0;157.299453735352;842.533508300781;9.80996131896973;299.216674804688;12926.248046875;13338.1083984375;2931.18994140625;4324.78955078125;1415.23474121094;169.998474121094;5.0519118309021;81.1839141845703;383.789428710938;5047.4501953125;12683.537109375;1285.34375;0;334.818756103516;1570.31372070312;12931.333984375;4012.6318359375;2305.34814453125;2996.20874023438;3789.658203125;1026.90930175781;2728.13037109375;3006.70483398438;301.816711425781;522.273498535156;9.34210395812988;665.52783203125;406.313385009766;4.80833768844604;186.64501953125;114.698211669922;468.383941650391;150.076782226562;1653.52770996094;3994.78515625;2276.85327148438;2886.03173828125;1570.515625;924.905517578125;74.8342590332031;1705.57836914062;7.01679515838623;0;334.295715332031;539.137268066406;8.61370658874512;0;0;0;0;0;1116.08312988281;3441.17504882812;3837.21411132812;0;391.940216064453;0;4102.4384765625;0;0;0;0;0;0;245.299774169922;46.5054740905762;111.613136291504;9.3010950088501;74.4087600708008;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;690.737731933594;0;3323.63037109375;2979.34350585938;100.545623779297;1375.47351074219;2863.29663085938;2917.93310546875;0;60.2690277099609;3083.84448242188;380.577270507812;0;6254.68310546875;13235.4931640625;11303.099609375;4560.61474609375;207.152557373047;2281.22241210938;727.548095703125;1243.95654296875;3076.91064453125;2964.15991210938;12370.14453125;4903.65380859375;11.6754913330078;59.1177253723145;2121.31030273438;7214.666015625;13069.9892578125;3442.71240234375;3641.88061523438;4653.32763671875;1471.44116210938;2285.986328125;3549.99194335938;2364.81079101562;335.566253662109;199.45068359375;225.435653686523;47.4304733276367;2359.54272460938;5.73011350631714;1062.90734863281;449.079559326172;1.3036515712738;5049.38134765625;4571.91748046875;4531.12841796875;982.888305664062;1510.95007324219;999.700500488281;405.473327636719;0;977.118041992188;392.725402832031;0;1229.00573730469;97.8764190673828;0;0;0;0;0;288.653381347656;383.7197265625;263.089263916016;383.352661132812;0;280.720886230469;881.241821289062;0;0;214.823471069336;712.983703613281;0;27.9698524475098;1494.1435546875;27.9032859802246;139.51643371582;83.7098541259766;18.6021900177002;46.5054740905762;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;588.564086914062;3514.9072265625;5319.10546875;281.464935302734;90.5198669433594;3326.34643554688;2524.02758789062;211.267837524414;17.0283031463623;597.662170410156;1167.34375;0;221.965148925781;9619.5;6146.0703125;9047.5654296875;2105.51635742188;435.387481689453;1533.80798339844;3994.880859375;1674.70971679688;3620.1484375;14471.1630859375;15381.95703125;151.70361328125;0;256.373504638672;1349.25598144531;10983.6728515625;10494.16796875;4198.8388671875;2725.9833984375;3321.3564453125;2366.1728515625;2661.69189453125;4707.51806640625;1258.0009765625;2500.93481445312;601.302978515625;1703.53857421875;2132.26049804688;16.5015296936035;859.160888671875;12.9272947311401;286.990081787109;1680.31689453125;10452.8369140625;4456.29736328125;1600.21398925781;1699.89135742188;87.8696594238281;467.680480957031;933.995483398438;370.283386230469;635.814208984375;339.569854736328;147.927947998047;11327.1552734375;146.135894775391;293.886901855469;0;0;0;0;2607.59521484375;0;1570.11572265625;0;0;148.493774414062;0;0;178.882095336914;1148.70239257812;0;0;0;0;148.817535400391;148.817535400391;46.5054740905762;130.21533203125;0;5437.98486328125;0;0;0;NA
NA;0;0;0;0;0;0;0;7.70213937759399;166.013763427734;10008.61328125;0;0;432.074157714844;353.500061035156;1461.60522460938;0;111.963882446289;1052.30541992188;0;438.972686767578;3699.07763671875;8438.328125;8781.3271484375;4981.23095703125;39.8821411132812;929.187561035156;687.883605957031;2224.75830078125;3952.93530273438;5262.83154296875;18595.03515625;4704.943359375;1418.8818359375;1042.18591308594;274.322235107422;2113.92651367188;8883.3095703125;1789.82495117188;5442.056640625;3753.4580078125;2410.00561523438;4819.03515625;4079.89575195312;3987.79760742188;4273.2060546875;373.956817626953;105.568557739258;964.419677734375;2624.708984375;1155.35876464844;85.4332809448242;329.967193603516;2567.6474609375;10984.919921875;3115.9267578125;1535.41796875;519.391845703125;12.1170883178711;12.084041595459;200.25764465332;183.995010375977;1464.45715332031;438.331146240234;0;210.364059448242;4234.29443359375;53.5516967773438;0;0;0;0;0;0;184.009719848633;0;0;0;0;2276.23266601562;1442.70141601562;0;20037.359375;0;0;0;93.0109481811523;148.817535400391;93.0109481811523;139.51643371582;130.21533203125;0;300.719848632812;0;0;NA
NA;0;0;0;0;0;0;0;0;723.608764648438;1929.25317382812;1606.87170410156;87.5242385864258;18.1207828521729;554.850891113281;680.088195800781;0;0;0;111.24560546875;890.665222167969;990.161926269531;2285.39672851562;4999.6669921875;6106.453125;1981.50146484375;3.48081064224243;422.350067138672;3185.63403320312;4195.96435546875;2607.580078125;7171.6376953125;17376.2109375;9423.5625;1819.22888183594;267.117340087891;1603.84155273438;5980.68115234375;5864.9287109375;6423.876953125;5338.6005859375;5243.29541015625;4726.41552734375;5090.7021484375;4631.41455078125;3683.44653320312;3257.89697265625;355.781188964844;0;338.013397216797;1207.05151367188;227.954742431641;578.413757324219;1413.18920898438;3469.29833984375;4140.6103515625;7458.03955078125;86.7353134155273;1.5828446149826;192.258102416992;61.3755302429199;3568.37451171875;0;48.9157638549805;516.691528320312;6.75017213821411;3843.51293945312;0;0;0;1565.38012695312;0;0;0;122.00309753418;0;0;0;0;0;0;0;0;1273.27722167969;0;0;9.3010950088501;148.817535400391;148.817535400391;148.817535400391;148.817535400391;0;0;617.623718261719;0;NA
NA;0;0;0;0;0;0;438.676605224609;267.773529052734;1365.19299316406;2320.44750976562;19.163818359375;1994.1171875;1176.8642578125;0;3845.12475585938;0;16.3351287841797;0;519.044921875;1857.06884765625;9.5516185760498;937.671508789062;895.806274414062;11521.142578125;1396.95520019531;0;12.5948667526245;1589.9072265625;1334.72790527344;4197.9404296875;3377.70776367188;15537.1953125;12778.09765625;6064.09814453125;1748.36706542969;3307.189453125;291.473815917969;1172.75817871094;8612.27734375;6763.138671875;6045.533203125;4238.65771484375;5290.31396484375;4656.814453125;4154.65234375;2497.49755859375;3073.53442382812;69.4129333496094;59.2919692993164;4697.3203125;1400.15576171875;268.483856201172;3009.27612304688;3771.48217773438;10634.08203125;2329.18725585938;1029.5771484375;0;268.436645507812;26.8750591278076;968.391845703125;2963.40454101562;14.6760997772217;3919.86572265625;6.77346754074097;229.04736328125;223.695510864258;0;0;0;264.277435302734;0;0;0;367.797546386719;116.998420715332;0;0;0;0;0;0;0;0;0;0;111.613136291504;148.817535400391;148.817535400391;148.817535400391;65.107666015625;0;0;0;NA
NA;0;0;0;0;0;0;0;98.0134963989258;435.879821777344;3375.56616210938;0;463.11083984375;64.3721542358398;235.615341186523;32.5189628601074;75.1111221313477;0;90.4062957763672;0;3043.73754882812;103.466384887695;20.7873802185059;327.230529785156;4889.787109375;3617.828125;1688.0537109375;0;2896.564453125;946.085021972656;2687.87133789062;1965.21899414062;1394.58178710938;11269.9609375;8418.0185546875;803.345520019531;1888.82202148438;1699.87292480469;404.326141357422;10518.0751953125;6454.17431640625;6433.080078125;4394.7236328125;4977.2197265625;4080.4345703125;4688.91943359375;1055.82543945312;3871.11865234375;2218.93481445312;12.6914196014404;300.480041503906;4237.48193359375;515.411010742188;545.448120117188;3983.64868164062;3690.81396484375;6193.05712890625;4434.26513671875;353.607238769531;69.9545745849609;20.6811809539795;0;2427.39575195312;0.624526977539062;801.532531738281;88.863639831543;60.8025436401367;307.672119140625;206.463684082031;413.591217041016;0;0;0;0;0;0;0;0;1599.57055664062;610.016296386719;78.9939498901367;131.780868530273;0;0;0;0;0;0;83.7098541259766;148.817535400391;148.817535400391;139.51643371582;0;0;0;NA
NA;0;0;0;0;0;0;0;0;15.0726766586304;2136.79736328125;137.3056640625;0;12.5710649490356;0;47.0453834533691;716.582885742188;0;0;0;129.072219848633;32.8467903137207;0;360.171997070312;1976.54663085938;3384.63061523438;909.74267578125;965.955688476562;205.033615112305;463.79736328125;814.982971191406;2081.9677734375;1671.16870117188;670.704956054688;1733.0771484375;8724.6435546875;670.479248046875;2299.88720703125;1670.00146484375;2789.77905273438;6332.84375;6402.041015625;4945.6630859375;4486.05615234375;4656.7841796875;2596.68212890625;2714.64086914062;955.079711914062;2580.59936523438;1197.82470703125;362.19775390625;7529.19677734375;1768.25646972656;316.02001953125;3006.25244140625;2592.11791992188;1458.38586425781;6165.97998046875;2141.04321289062;6.44629287719727;0;0;254.571228027344;67.7532730102539;0;1097.55590820312;0;158.919006347656;0;108.584274291992;0;0;0;0;0;0;0;0;0;0;56.6751747131348;122.327987670898;746.752319335938;0;0;0;0;0;0;74.4087600708008;148.817535400391;148.817535400391;120.91423034668;0;0;NA
