NA;8.97003936767578;894.105651855469;432.105133056641;0;13.1764602661133;89.0027389526367;727.686279296875;303.827270507812;0;336.281188964844;322.812927246094;509.2294921875;22.6597423553467;7.07641839981079;5190.45751953125;2311.20434570312;1912.078125;525.382751464844;128.00764465332;9.76448059082031;0.900760293006897;34.5619621276855;NA
NA;119.234436035156;1300.1083984375;395.035919189453;220.926239013672;0;397.867095947266;1329.15747070312;212.15837097168;552.271667480469;914.856994628906;3108.49389648438;2934.80249023438;0;2781.9208984375;4209.11865234375;1046.37561035156;603.015563964844;77.9511260986328;0;237.33903503418;52.3183441162109;362.181274414062;NA
NA;0;835.683898925781;1049.5732421875;843.215148925781;792.356201171875;2225.83935546875;1161.50024414062;1271.42333984375;1114.77233886719;1124.8798828125;3483.81494140625;71.2992553710938;1506.0380859375;9707.0654296875;5974.048828125;87.9932403564453;159.124801635742;28.0397453308105;91.8785095214844;470.192504882812;196.610473632812;257.630767822266;NA
NA;150.002685546875;0;86.2289428710938;530.163391113281;1159.55920410156;99.4768142700195;647.516479492188;715.726318359375;932.773132324219;3585.20629882812;3878.77392578125;0;6443.45166015625;5744.1669921875;471.540252685547;223.467086791992;29.6842708587646;398.796722412109;1080.16796875;1044.60192871094;738.645446777344;66.2281494140625;NA
NA;0;29.8642444610596;41.7166404724121;733.256958007812;1383.28051757812;1176.427734375;480.655975341797;1032.48706054688;2692.23120117188;6403.7939453125;396.800994873047;5029.62939453125;5768.666015625;5524.42578125;1302.51196289062;994.840393066406;1032.82336425781;431.783935546875;3607.75219726562;2275.0185546875;529.934936523438;0;NA
NA;183.180374145508;159.297561645508;1838.78625488281;672.922973632812;646.722839355469;1410.25842285156;2461.7236328125;4464.1220703125;8466.9765625;7504.35498046875;843.193542480469;20977.31640625;10790.7607421875;5620.76806640625;1630.92846679688;2394.41943359375;151.349136352539;401.453674316406;325.119781494141;261.77783203125;3.81487894058228;180.580184936523;NA
NA;655.255859375;1254.94384765625;507.669250488281;792.839904785156;40.5165786743164;353.259582519531;247.789245605469;4013.47607421875;4919.17041015625;81.3907089233398;25168.30859375;21803.43359375;6526.56201171875;2618.24609375;1483.46960449219;1101.87109375;5.67997884750366;126.987106323242;6.61777019500732;28.6148147583008;0;0;NA
NA;12.1127328872681;0;8.90739631652832;100.223411560059;987.640197753906;15.497615814209;335.296203613281;2640.94677734375;775.349792480469;1413.7568359375;18704.576171875;4107.296875;8295.9580078125;2183.55004882812;2461.48510742188;3315.54077148438;279.858520507812;243.799072265625;0;0;0;0;NA
NA;402.906829833984;180.022796630859;53.5423622131348;653.731201171875;28.4203720092773;693.015380859375;1669.39428710938;188.516555786133;0;27621.9296875;12747.046875;7788.9541015625;4062.80297851562;6624.30224609375;7171.0859375;2302.83544921875;2097.73266601562;602.6865234375;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
