NA;592.23388671875;761.810729980469;1486.06518554688;2730.57275390625;4178.544921875;1306.17309570312;1596.69287109375;280.686431884766;150.862014770508;925.952514648438;805.450012207031;5688.2607421875;3131.255859375;346.676940917969;652.062133789062;189.907211303711;77.9679946899414;178.37646484375;0;0.768190026283264;0;0;0;0;0;0;0;NA
NA;164.975555419922;1674.91174316406;3293.31494140625;5336.58740234375;1094.068359375;1607.36303710938;1126.0478515625;491.085327148438;905.688293457031;1202.36328125;1129.42175292969;1642.2568359375;3455.958984375;893.742614746094;670.466064453125;542.798095703125;88.9328460693359;54.0876312255859;0;0;0;0;701.018798828125;17.6126441955566;0;11.3288087844849;0;NA
NA;2959.2392578125;1318.90710449219;10496.466796875;4886.18017578125;4807.22314453125;2388.71069335938;1002.96990966797;2439.25561523438;325.480072021484;190.000411987305;1149.06262207031;1861.31140136719;1766.74584960938;777.571838378906;422.261291503906;363.644500732422;302.180847167969;580.045227050781;187.398803710938;13.2675189971924;0;0;0;0;25.1513290405273;0;0;NA
NA;2904.22827148438;4767.94580078125;5009.32373046875;7634.17529296875;1789.65698242188;1317.06213378906;325.218292236328;533.653198242188;355.376129150391;1181.97192382812;1234.9765625;1902.0322265625;298.509521484375;816.691345214844;333.949035644531;236.542465209961;1375.36376953125;0;0;17.2339420318604;0;69.5112152099609;22.217170715332;0;56.1979904174805;0;0;NA
NA;653.510131835938;9902.6787109375;7938.37158203125;5048.19189453125;558.961364746094;1505.71447753906;308.330688476562;1605.46166992188;333.912841796875;903.885070800781;2762.43212890625;4074.50146484375;835.326232910156;842.546325683594;995.791015625;226.435485839844;350.170166015625;1180.18005371094;0;0;0;0;17.695405960083;0;0;0;0;NA
NA;3351.8125;8895.4990234375;3579.18530273438;2190.26538085938;2134.87377929688;761.992004394531;1061.63623046875;1186.41589355469;1559.04370117188;2288.693359375;2757.36303710938;2864.07592773438;40.8544883728027;1461.3125;1050.71569824219;378.474090576172;41.2749214172363;0;0;0;0;0;0;0;0;0;511.209686279297;NA
NA;3062.57104492188;3243.1494140625;1161.51794433594;897.214416503906;1538.76257324219;626.517578125;1616.23669433594;382.751129150391;771.544738769531;1024.3076171875;1778.53198242188;551.798828125;1717.53674316406;844.681335449219;184.807006835938;524.109069824219;138.32763671875;0;0;0;0;0;0;0;0;61.5165824890137;87.7679138183594;NA
NA;2353.50952148438;4892.6640625;1936.49560546875;655.703796386719;452.437255859375;469.494293212891;2604.80395507812;345.492553710938;2104.47802734375;2141.67065429688;2864.81372070312;1654.40893554688;243.665603637695;5748.60791015625;462.780883789062;600.456176757812;0;0;0;0;96.9320907592773;0;395.289123535156;0;440.567321777344;72.2488250732422;2113.84521484375;NA
NA;4602.4638671875;1876.7705078125;965.435424804688;783.752685546875;731.746398925781;2268.72387695312;944.460266113281;300.67578125;122.250801086426;1856.52563476562;3026.84985351562;1293.58740234375;2061.6455078125;2895.44897460938;33.2462921142578;0;256.471954345703;0;377.610107421875;79.1728973388672;384.746124267578;573.636474609375;106.198471069336;356.464752197266;457.567718505859;177.857040405273;1317.21057128906;NA
NA;667.818298339844;403.364624023438;278.139709472656;355.714721679688;1290.79846191406;0;1166.2509765625;1971.9384765625;1917.83374023438;1093.47509765625;2589.07958984375;3264.5908203125;1386.0498046875;1815.16137695312;139.291290283203;0;6.16923427581787;0;0;81.8825225830078;12.7861671447754;154.589874267578;704.006164550781;54.8075561523438;281.536407470703;1313.08374023438;806.668884277344;NA
NA;2498.5869140625;1149.134765625;579.757690429688;1273.43383789062;1266.94006347656;732.994995117188;1073.90234375;1957.05590820312;219.196502685547;1419.7421875;3497.90307617188;1232.67407226562;756.372863769531;180.00422668457;225.560897827148;0;0;0;9.68744087219238;0;0;1170.55505371094;164.069046020508;1133.49816894531;837.705688476562;18.7715129852295;990.337524414062;NA
NA;704.505065917969;1660.61877441406;1503.77392578125;875.491088867188;1977.32971191406;446.004760742188;727.965148925781;1602.52587890625;1446.88122558594;447.779266357422;1889.49499511719;2514.49169921875;1129.87097167969;355.513671875;0;0;0;0;2.45440936088562;0;582.346984863281;883.332946777344;1117.98608398438;2824.72021484375;47.1662940979004;1397.34655761719;32.6499099731445;NA
NA;297.452362060547;1782.86865234375;27.434534072876;736.484191894531;308.709655761719;302.573303222656;473.677062988281;836.765075683594;958.086242675781;500.414306640625;934.253479003906;1363.89953613281;252.896728515625;592.219421386719;0;0;0;67.4125213623047;0;1167.28833007812;3269.87719726562;2794.78930664062;1346.84387207031;61.9778213500977;111.562759399414;870.31640625;518.355285644531;NA
NA;811.877197265625;911.150939941406;1167.88073730469;1409.51989746094;1570.14147949219;1585.53442382812;685.9912109375;1103.74304199219;694.755432128906;1416.13696289062;2510.22216796875;534.552551269531;186.24137878418;635.638854980469;28.2518444061279;138.765121459961;8.33778476715088;0;1630.78088378906;805.235229492188;4949.1962890625;3964.1552734375;139.799942016602;527.401611328125;72.0538787841797;96.0900573730469;1147.78247070312;NA
NA;494.899017333984;1021.87591552734;3629.73315429688;1737.05773925781;459.819488525391;1433.88464355469;762.699523925781;1436.07312011719;581.307189941406;289.917572021484;5696.638671875;408.098480224609;337.173004150391;1201.5927734375;46.3669891357422;0;0;2006.68359375;883.035095214844;13.5388498306274;1803.70971679688;664.014343261719;3116.67138671875;1459.24194335938;773.898864746094;345.911987304688;606.740173339844;NA
NA;208.338104248047;2205.70166015625;718.847900390625;0;87.7195434570312;44.9070434570312;261.702453613281;515.317993164062;129.511795043945;168.369598388672;1432.85266113281;128.791244506836;318.890106201172;3372.78686523438;0;178.524993896484;1773.8359375;1740.95397949219;812.640502929688;391.66015625;511.883026123047;256.641296386719;1552.22485351562;1988.97314453125;377.706268310547;757.898986816406;1609.73046875;NA
NA;688.206604003906;498.649322509766;11.9825010299683;171.680450439453;770.398986816406;207.350723266602;1380.27014160156;58.4002265930176;678.299926757812;668.651672363281;840.466369628906;945.246948242188;1624.52319335938;801.81982421875;188.15251159668;1554.20642089844;1511.96948242188;304.510284423828;882.235290527344;80.166145324707;183.23095703125;1501.38208007812;316.093048095703;475.380859375;2175.27099609375;305.342620849609;807.898193359375;NA
NA;575.722351074219;393.958129882812;1130.55627441406;257.406402587891;213.40934753418;71.8838653564453;253.372756958008;368.310668945312;500.732025146484;224.361724853516;540.362548828125;88.0424270629883;1677.3291015625;623.759765625;957.205078125;933.202209472656;237.277313232422;1844.57470703125;1649.01330566406;509.64453125;1.68253779411316;858.360656738281;2926.62158203125;119.174476623535;214.392211914062;1159.46459960938;1449.19250488281;NA
NA;409.952880859375;423.912292480469;42.8407554626465;0;296.123504638672;23.1763076782227;156.757873535156;1065.01489257812;688.237548828125;384.792907714844;195.506698608398;146.296798706055;483.462646484375;1574.19750976562;2858.15844726562;1533.33239746094;653.838928222656;1235.48461914062;180.391616821289;1053.57360839844;1402.29406738281;456.755859375;242.497161865234;289.356048583984;472.162475585938;1335.87170410156;2365.09497070312;NA
NA;886.136779785156;194.301452636719;0;29.2973251342773;255.962417602539;388.443420410156;425.731170654297;444.245758056641;934.172607421875;538.274963378906;324.687530517578;1440.05310058594;2953.07983398438;1633.13916015625;881.339599609375;1126.39477539062;1828.65966796875;42.3486595153809;1416.54565429688;1492.9130859375;1778.541015625;462.378967285156;762.490112304688;791.833679199219;784.758422851562;1418.77612304688;611.686645507812;NA
NA;1253.44116210938;86.1878814697266;640.912170410156;858.091979980469;276.785552978516;339.435729980469;244.176803588867;504.838226318359;848.270874023438;459.519683837891;1588.48120117188;1581.41650390625;1648.49719238281;676.64892578125;738.21142578125;972.196594238281;328.472106933594;2479.32006835938;1572.97900390625;0;532.049133300781;1603.97412109375;974.194946289062;482.366271972656;1165.55432128906;2399.92895507812;2216.65405273438;NA
NA;343.764251708984;307.634124755859;632.292663574219;407.635925292969;196.919586181641;622.399047851562;404.643890380859;1536.30407714844;2690.27001953125;1534.71484375;1463.16418457031;4276.99658203125;3022.11767578125;918.500427246094;1282.80810546875;1324.95727539062;1501.87231445312;1209.41943359375;874.140441894531;950.859436035156;2510.99047851562;21.1883201599121;247.39013671875;628.063110351562;1878.9501953125;710.617004394531;2736.57788085938;NA
NA;696.705078125;0;53.1886711120605;362.207153320312;552.799194335938;1098.17370605469;444.344787597656;224.821929931641;1401.61218261719;599.60205078125;814.972412109375;8325.80078125;544.479248046875;386.601013183594;237.998626708984;7.4609203338623;853.246765136719;1628.93469238281;220.42253112793;436.227569580078;1984.88415527344;40.117748260498;1350.13171386719;755.352478027344;2187.18408203125;999.545227050781;1660.759765625;NA
NA;747.645629882812;46.0560684204102;1340.33532714844;1538.44543457031;1397.18200683594;2026.13830566406;1081.08483886719;854.221740722656;2515.4384765625;492.244995117188;353.926696777344;4079.53271484375;3041.65966796875;42.2332534790039;696.40576171875;1939.78479003906;1095.59521484375;2450.84228515625;315.247161865234;362.489868164062;615.292602539062;899.376708984375;749.419494628906;1474.11022949219;875.054016113281;469.879516601562;937.710815429688;NA
NA;1315.44213867188;544.0625;1109.07702636719;2167.84741210938;2695.57861328125;2941.64599609375;794.067932128906;189.889205932617;1153.79235839844;519.258728027344;1818.63525390625;2712.59228515625;189.422241210938;1519.99401855469;1100.05017089844;1921.25524902344;2091.31689453125;1899.50817871094;738.256713867188;331.324676513672;438.609069824219;607.637084960938;273.096008300781;813.938110351562;320.045593261719;698.63623046875;190.140777587891;NA
NA;804.161926269531;552.950256347656;2016.99108886719;3856.0166015625;7393.92431640625;1470.97155761719;716.312194824219;454.848327636719;1203.11096191406;0;2149.49877929688;1608.47937011719;164.309661865234;3670.53833007812;2118.10986328125;2079.306640625;2093.97412109375;2712.83911132812;546.908569335938;498.446380615234;336.613220214844;1382.05065917969;1517.82934570312;335.775054931641;1108.16918945312;795.999206542969;22.4116058349609;NA
NA;2003.17211914062;663.530639648438;2712.84497070312;5102.0078125;7760.2958984375;0;47.4387016296387;622.284912109375;347.315856933594;3142.3046875;692.983032226562;1083.00634765625;1190.484375;1381.55163574219;1451.43835449219;1391.22253417969;489.99462890625;365.78955078125;752.354675292969;215.677490234375;151.882339477539;6000.16845703125;3261.80395507812;389.166351318359;687.869995117188;53.9973640441895;0;NA
NA;1470.19006347656;1764.99853515625;4118.474609375;3043.84423828125;19.679817199707;0;144.506652832031;2651.54760742188;598.87548828125;1188.51086425781;778.944396972656;1466.310546875;2275.37280273438;3370.60302734375;1553.80712890625;1864.92431640625;609.500732421875;1982.15014648438;678.341064453125;328.376861572266;611.500305175781;4055.81469726562;708.02587890625;1630.96875;0;0;0;NA
NA;358.800384521484;601.376831054688;1394.068359375;88.2294845581055;0;0;438.887084960938;1045.11633300781;3973.54345703125;877.299926757812;814.859069824219;3259.341796875;3235.39501953125;2257.1279296875;941.399597167969;2348.513671875;1834.49353027344;3566.53051757812;2236.8212890625;79.8204040527344;1169.75048828125;242.452133178711;455.53662109375;504.873504638672;0;0;0;NA
NA;3765.83740234375;1622.48779296875;170.323486328125;0;0;3717.59057617188;2027.52355957031;3066.640625;4238.63427734375;115.182319641113;943.89599609375;3952.30688476562;1999.3466796875;2608.99633789062;3133.98876953125;7778.876953125;4363.912109375;1066.9580078125;910.214904785156;279.524536132812;0;73.7887725830078;1208.32922363281;0;0;0;0;NA
NA;3253.8369140625;0;1042.36450195312;0;797.233703613281;52.0776138305664;1185.79577636719;6766.95751953125;0;869.996154785156;2183.84448242188;5695.02783203125;2239.16821289062;7340.2890625;4433.84326171875;1054.87561035156;1657.45593261719;720.829711914062;106.015205383301;388.257720947266;317.128234863281;192.977020263672;0;0;0;0;0;NA
NA;0;0;256.313232421875;0;1249.52807617188;279.795959472656;1896.7763671875;2396.96484375;991.901794433594;520.191284179688;4062.40844726562;5187.53076171875;9072.6083984375;4795.0224609375;716.831359863281;1418.26574707031;764.780456542969;201.050872802734;8.03692817687988;259.264953613281;1391.03881835938;56.7617568969727;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
