NA;0;1.04778361320496;17.2884292602539;62.567211151123;349.032989501953;2549.068359375;4065.2509765625;1909.89282226562;0;0;0;0;0;197.746963500977;124.949142456055;288.357299804688;0;68.0702667236328;93.4522933959961;0;0;0;0;0;0;0;0;NA
NA;7.61067676544189;65.1751937866211;0;67.9546432495117;83.2970657348633;504.810638427734;2429.173828125;4715.3330078125;2979.94750976562;42.4496154785156;0;0;0;0;574.848571777344;1675.0400390625;1693.69091796875;1297.69506835938;105.71785736084;102.268936157227;12.4125299453735;418.416381835938;0;0;0;0;0;NA
NA;8.74683475494385;27.0871086120605;312.149322509766;2.53556346893311;16.0680465698242;46.5837783813477;1190.47631835938;2416.20874023438;4253.046875;3149.08984375;1277.81518554688;0;0;0;356.399566650391;2833.08911132812;4924.77099609375;2794.90551757812;2009.82067871094;2914.35668945312;1263.03100585938;179.564117431641;17.9767112731934;14.2490386962891;0;0;0;NA
NA;36.1733932495117;226.3291015625;205.539031982422;49.5294418334961;15.3746061325073;7.81356048583984;157.222061157227;410.252777099609;988.760925292969;2406.9765625;4775.45703125;2123.24145507812;0;1.98921728134155;128.733291625977;2066.34375;4374.51318359375;4847.22021484375;4910.94091796875;2378.54467773438;401.451965332031;0;0;0;0;0;0;NA
NA;75.0121841430664;218.229644775391;508.800567626953;447.370239257812;333.495178222656;343.598754882812;152.891494750977;173.417938232422;10.6905155181885;405.653503417969;1261.47717285156;3122.63598632812;1482.17626953125;0;0;456.456634521484;1794.15502929688;2839.68579101562;3532.15673828125;1648.67846679688;270.537750244141;0;0;0;0;0;0;NA
NA;0;10.0751466751099;0;0;61.5763664245605;369.2998046875;221.709655761719;347.971923828125;465.667205810547;349.155029296875;1411.96447753906;1910.28735351562;2566.00317382812;0;1320.96520996094;2991.43286132812;3479.06689453125;4913.42041015625;5754.9580078125;3623.63208007812;93.1966400146484;0;0;0;0;0;19.37548828125;NA
NA;0;0;22.5285339355469;6.51077032089233;54.2128448486328;22.4242496490479;170.977142333984;35.073314666748;0;1183.34057617188;2797.638671875;4096.02734375;3324.36157226562;12.1388759613037;1916.52563476562;5065.31005859375;5908.9677734375;5792.93115234375;4452.59033203125;5013.77197265625;3625.2939453125;519.493530273438;0;0;0;0;0;NA
NA;0;0;1.63122844696045;0;0;145.677627563477;44.4611396789551;2.40945482254028;39.9235458374023;1505.83312988281;5113.10693359375;5433.2060546875;2947.53295898438;319.146575927734;2053.03076171875;5904.22119140625;6013.248046875;5869.22802734375;4496.3251953125;5051.796875;3861.46704101562;2082.01123046875;3076.88720703125;924.860229492188;0;0;0;NA
NA;351.905364990234;4.51383447647095;0;0;0;0;129.957061767578;270.142608642578;34.8026733398438;795.324279785156;4035.24291992188;4621.78857421875;3318.978515625;37.5561981201172;3741.77392578125;5937.9921875;5760.33056640625;5753.45751953125;5814.88037109375;4556.47607421875;4245.9150390625;3286.78466796875;1760.80200195312;208.962890625;14.7018642425537;67.6269760131836;165.996856689453;NA
NA;89.2559509277344;231.090103149414;40.9300575256348;0;0;67.8677825927734;344.575866699219;989.672912597656;1616.19323730469;3547.64282226562;5489.18408203125;5266.5087890625;2254.70581054688;3625.69213867188;5540.833984375;6024.666015625;5887.85205078125;5774.43701171875;4921.66796875;2846.35693359375;2886.29223632812;1115.2880859375;529.150512695312;0.100148044526577;0;5.2929253578186;622.831787109375;NA
NA;78.4524536132812;113.442108154297;45.5276679992676;187.912017822266;362.199798583984;216.320297241211;147.896820068359;313.455078125;509.153930664062;908.266296386719;1629.08776855469;4273.11328125;454.981628417969;4917.30810546875;6025.17919921875;6033.7978515625;5842.22265625;5594.67578125;4749.330078125;899.776977539062;411.323181152344;241.490417480469;115.700881958008;998.881896972656;443.529205322266;48.7695846557617;181.301406860352;NA
NA;8.32176780700684;13.3332405090332;29.1784801483154;73.0114593505859;49.6913681030273;85.9010009765625;283.124786376953;308.125518798828;280.872161865234;1111.244140625;2346.47534179688;1637.94140625;418.830383300781;4671.208984375;5869.35400390625;6013.3271484375;5835.8642578125;5056.29443359375;2559.57250976562;1813.40954589844;1016.72259521484;608.464660644531;1207.42248535156;1026.88586425781;137.989196777344;0;3.54693341255188;NA
NA;0;3.02970385551453;48.9656753540039;0;0;135.343032836914;0;14.6652870178223;245.675247192383;923.35205078125;3872.455078125;2469.60693359375;2515.76806640625;5189.16650390625;4862.71337890625;5390.57177734375;5684.35546875;5677.54931640625;2536.99487304688;1268.1640625;252.581314086914;155.961578369141;330.780670166016;281.602874755859;0;0;0;NA
NA;0;9.35791397094727;61.801643371582;60.7493553161621;0;12.2912302017212;98.1687469482422;0;5.66599369049072;814.408447265625;3673.19189453125;2118.12744140625;1151.55419921875;4891.2587890625;4000.82543945312;2894.7958984375;2834.11499023438;3870.26049804688;2570.427734375;2893.16333007812;278.292144775391;3.59456205368042;0;0;0;0;0;NA
NA;0;0;0;0;0;0;82.5355072021484;0;54.5166282653809;1380.46435546875;3523.51000976562;414.138732910156;1774.02941894531;4841.8212890625;1951.19677734375;1592.44714355469;85.6345596313477;217.084915161133;1655.33850097656;834.825744628906;3.77375769615173;0;0;0;0;0;0;NA
NA;0;0;0;0;13.3176803588867;72.0915985107422;45.8341827392578;12.1871662139893;61.7801551818848;252.071563720703;4164.04833984375;229.199340820312;2993.28271484375;1493.1552734375;1639.97583007812;825.763122558594;72.5604934692383;0;747.020446777344;1289.18811035156;449.175048828125;9.27445125579834;0;0;0;0;0;NA
NA;3.8022620677948;0;0;0;7.91821193695068;26.2206268310547;0;0;0;1073.97412109375;2072.525390625;332.100372314453;3622.763671875;1899.42028808594;176.996170043945;256.607604980469;285.857788085938;282.612487792969;0;133.087326049805;247.282196044922;1.92699897289276;0;0;0;0;0;NA
NA;0;0;0;0;44.7852249145508;24.313362121582;157.679260253906;60.0887756347656;122.476669311523;1051.84973144531;1446.33093261719;0;1736.82983398438;4038.31689453125;1060.45568847656;229.275787353516;0;1.45764219760895;0;0;284.182922363281;129.304183959961;0;0;0;0;0;NA
NA;47.7018966674805;37.2677841186523;56.3564758300781;114.503387451172;244.232421875;10.7619972229004;1.07525742053986;199.680450439453;96.8815078735352;1067.58349609375;1543.3583984375;1.6228985786438;3.8415150642395;1110.22424316406;1048.15246582031;1389.0537109375;223.24186706543;32.8656425476074;0;0;0;341.772369384766;330.991394042969;76.3184204101562;57.3869018554688;21.4642219543457;68.9135818481445;NA
NA;3.22896814346313;0;0;0;22.7506065368652;10.1018152236938;32.6665496826172;61.0564498901367;100.659965515137;628.716796875;738.817260742188;2.45410680770874;79.4983901977539;237.559967041016;1052.33618164062;902.344177246094;673.952941894531;415.618896484375;24.9744606018066;0;0;0;472.463409423828;39.5780487060547;0;0;70.841423034668;NA
NA;0.555368900299072;0;0;0;106.977767944336;9.62638282775879;0.34096747636795;7.22633743286133;151.499206542969;502.805206298828;111.822906494141;61.8915023803711;5.17753982543945;0;0;235.763122558594;759.083984375;306.628204345703;479.068389892578;270.333679199219;0;0;0;17.4519882202148;7.46199989318848;0;0;NA
NA;3.1629843711853;5.59308052062988;0;0;170.558334350586;0;0;0;365.093444824219;2214.2119140625;44.265323638916;0;0;14.383939743042;0;0;0;25.0616798400879;50.0470237731934;152.822525024414;0;0;0;0;37.875431060791;156.095779418945;0;NA
NA;0;0;0;0;285.849243164062;196.068222045898;9.34037399291992;17.5254726409912;344.571502685547;313.777435302734;747.918579101562;0;0;0;0;0;0;0;44.3787879943848;82.3966827392578;4.15769004821777;0;0;0;0;74.0936584472656;76.7076721191406;NA
NA;0;0;3.12722754478455;0;3.54714059829712;212.062591552734;390.883636474609;25.5278472900391;51.7207489013672;33.578125;671.034729003906;0;0;0;0;0;0;0;0;58.1603736877441;29.9511241912842;15.6431789398193;0;0;0;0;89.9847869873047;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
