NA;0;0;1458.02514648438;0;208.466644287109;0;0;355.657958984375;0;0;0;46.6178550720215;441.037475585938;307.076141357422;0;0;2715.68676757812;64.6370391845703;1462.5693359375;694.1279296875;25.6317958831787;51.9207801818848;204.923080444336;141.439468383789;0;0;228.781448364258;0;0;595.739929199219;2296.30004882812;1204.06665039062;19515.775390625;10402.9775390625;890.364990234375;302.286682128906;2621.21533203125;20.1377601623535;495.031677246094;77.6120452880859;0;0;NA
NA;0;5509.06494140625;116.67822265625;105.367477416992;1291.13354492188;0;0;102.699729919434;0;0;0;80.5940017700195;737.193786621094;12.7575616836548;0;0;1019.47467041016;1727.94738769531;1022.98345947266;427.569305419922;375.527801513672;676.495300292969;266.923370361328;6.38873672485352;0;465.660400390625;0;0;0;1508.91247558594;3904.1337890625;12670.7587890625;43406.8984375;14219.7958984375;1877.34252929688;0;0;0;0;0;0;0;NA
NA;1048.19458007812;768.980834960938;0;1058.59240722656;0;74.3604888916016;0;0;0;3135.29541015625;283.592681884766;0;0;723.771789550781;0;0;0;0;0;153.66455078125;0;9270.25390625;0;947.227661132812;0;873.201599121094;0;0;0;45.2730865478516;1950.18835449219;27242.310546875;43509.734375;13417.376953125;637.753845214844;0;230.781631469727;0;0;0;0;0;NA
NA;781.561218261719;239.99983215332;0;51.6943664550781;418.461059570312;0;21.2836761474609;0;420.753387451172;193.15380859375;781.984985351562;172.956573486328;2018.33532714844;0;108.948097229004;0;1330.30346679688;0;0;0;319.609832763672;0;0;0;0;0;0;0;1377.4228515625;143.351501464844;4171.146484375;4817.09765625;21748.57421875;3385.29150390625;1244.00537109375;865.154235839844;0;0;209.602478027344;0;167.980331420898;0;NA
NA;0;217.505828857422;0;568.675720214844;43.7412033081055;821.895141601562;0;0;0;183.747543334961;709.327758789062;0;2893.1044921875;0;0;2802.80590820312;0;0;0;0;0;33.934211730957;10004.970703125;0;0;633.016235351562;0;2902.0458984375;531.936401367188;670.77880859375;0;626.932800292969;26.9055938720703;0;419.558044433594;2034.20007324219;207.285064697266;2421.83740234375;0;0;349.001129150391;0;NA
NA;0;3131.03002929688;0;0;245.344131469727;0;0;650.742309570312;0;829.151000976562;0;158.31022644043;264.854278564453;574.8076171875;0;0;621.316467285156;55.384464263916;0;856.649658203125;0;0;4804.4140625;0;0;0;0;977.84033203125;1168.17199707031;0;0;2167.7109375;88.7416839599609;0;279.701965332031;60.2993774414062;9495.9501953125;805.939636230469;0;0;0;0;NA
NA;2.13442611694336;0;394.249694824219;48.7190399169922;169.314392089844;462.960174560547;422.005676269531;0;1827.57690429688;281.201324462891;0;0;0;2963.35986328125;0;0;0;0;0;0;0;183.285690307617;4602.32568359375;0;468.896240234375;0;0;0;0;0;0;1246.46813964844;96.2995071411133;488.762420654297;0;65.7822875976562;7342.8466796875;101.317169189453;91.0562286376953;0;0;0;NA
NA;35.3266181945801;0;4.70137405395508;765.939758300781;0;0;0;35.5369262695312;937.430725097656;211.046569824219;0;0;0;0;0;0;0;0;0.0466126874089241;0;407.209655761719;0;351.941528320312;2160.1376953125;1213.12927246094;0;0;540.708557128906;0;0;0;326.356475830078;104.736839294434;2553.50805664062;0;3160.681640625;467.529327392578;0;378.112335205078;1328.87939453125;0;0;NA
NA;172.353866577148;0;15.5539207458496;0;1365.31896972656;0;2704.57446289062;4515.12744140625;174.163818359375;0;14.2842254638672;2992.265625;81.5471343994141;0;2585.79443359375;0;0;1449.59619140625;0;0;0;0;1808.23840332031;17305.23828125;71.8475952148438;0;0;152.250747680664;0;0;0;368.709197998047;105.696990966797;1.85076105594635;508.170654296875;0;0;0;77.2467956542969;69.5705413818359;0;0;NA
NA;487.802429199219;1104.22863769531;0;994.795654296875;695.402221679688;2912.84619140625;22889.875;129.310958862305;433.240264892578;0;0;0;0;0;3300.4638671875;0;0;3996.60180664062;0;0;620.352172851562;0;0;6667.4287109375;0;117.231407165527;987.57470703125;105.254707336426;0;0;806.099487304688;0;0;36.2902641296387;2511.7802734375;0;1768.84643554688;0;0;0;233.039169311523;0;NA
NA;1254.66748046875;0.403214901685715;0;0;0;7208.0498046875;819.559265136719;98.2242126464844;0;412.042175292969;7.24370956420898;0;68.0698394775391;0;88.83203125;1684.1103515625;0;2247.8369140625;0;0;0;0;127.075912475586;0;0;0;0;0;0;0;37.0295104980469;366.723449707031;142.952713012695;431.625915527344;0;0;0;0;0;0;1721.56298828125;154.902481079102;NA
NA;2762.62719726562;29.4294929504395;0;0;0;879.72314453125;0;0;0;168.408843994141;1422.93579101562;0;1416.1494140625;119.520889282227;3590.7607421875;0;0;0;0;0;0;2363.55908203125;0;2552.63916015625;0;0;428.138793945312;131.55908203125;0;0;1572.12084960938;0;0;577.902770996094;126.009986877441;0;0;83.1375045776367;0;0;300.104095458984;0;NA
NA;0;0;0;1078.17797851562;61.8807525634766;0;679.903381347656;0;0;0;0;3235.84228515625;135.309921264648;30.8121223449707;5936.80224609375;342.10400390625;0;924.040893554688;16.7162055969238;218.072402954102;0;0;0;330.720550537109;0;0;156.473602294922;0;0;0;0;0;0;1269.27258300781;0;74.4408950805664;0;122.382347106934;464.826995849609;129.278564453125;109.595748901367;0;NA
NA;0;584.844177246094;2321.494140625;535.146850585938;0;0;504.023010253906;0;0;0;0;385.472045898438;0;0;0;674.677673339844;0;0;0;1049.21069335938;0;0;0;1704.19360351562;0;0;0;0;584.420471191406;0;0;380.932983398438;0;0;0;0;0;872.794860839844;0;25.1998176574707;81.7759552001953;2657.94921875;NA
NA;0;480.033477783203;0;2151.955078125;0;15.7851753234863;873.454833984375;0;0;0;221.696029663086;171.710586547852;1160.86474609375;0;406.994873046875;1155.58630371094;0;0;0;1574.92810058594;0;0;0;238.922103881836;0;1011.85882568359;0;1557.68676757812;0;2.2908890247345;0;0;333.646484375;0;0;0;1243.76745605469;0;196.06298828125;1718.84777832031;0;0;NA
NA;579.02001953125;127.881202697754;723.591369628906;0;647.69677734375;204.070083618164;11.6645269393921;0;0;55.3826484680176;0;0;0;0;0;0;276.894592285156;0;0;3964.033203125;0;98.0529098510742;0;2476.724609375;0;0;0;102.566627502441;1027.62658691406;0;0;0;219.446838378906;30.122838973999;0;121.818656921387;103.517684936523;46.4216346740723;2882.53588867188;2251.60327148438;0;100.613174438477;NA
NA;0;0;0;0;0;147.749267578125;143.413421630859;0;0;400.419097900391;25.6107692718506;0;1295.91540527344;14.4892435073853;0;960.915283203125;0;0;0;0;0;0;0;2919.34790039062;207.872406005859;0;354.767730712891;0;0;0;1171.36889648438;0;0;428.14892578125;2643.37573242188;106.01579284668;298.821533203125;372.622802734375;50.8532524108887;0;738.420166015625;0;NA
NA;29.5384502410889;62.1883392333984;160.530776977539;0;45.5018424987793;0;944.966552734375;0;0;754.96484375;0;0;167.144836425781;0;0;1239.81823730469;0;0;0;0;0;0;2449.892578125;0;568.266357421875;0;0;0;0;172.509796142578;0;0;159.657150268555;1559.7744140625;0;0;318.07763671875;0;1582.1455078125;1550.24230957031;32.405101776123;0;NA
NA;0;0;0;300.3974609375;0;0;0;0;0;534.119750976562;20.8769283294678;0;0;87.1307144165039;0;0;2473.4033203125;0;0;2578.90185546875;0;0;32.3916893005371;297.478942871094;0;0;0;131.490463256836;0;0;0;0;0;0;0;0;0;0;1387.61669921875;0;0;0;NA
NA;1588.83447265625;0;0;2474.95458984375;0;577.187438964844;0;0;0;0;670.409973144531;0;0;4650.27880859375;0;0;2513.7724609375;0;299.180999755859;0;0;0;0;26.7669143676758;168.551132202148;0;0;0;15.3058671951294;49.7400245666504;1809.33825683594;4386.16259765625;0;0;2362.7509765625;878.313659667969;14.5179681777954;649.959289550781;1328.91967773438;295.687652587891;0;4138.107421875;NA
NA;0;0;0;0;0;0;105.347351074219;0;0;0;0;332.451263427734;0;0;0;0;86.491325378418;894.979370117188;0;0;580.139831542969;0;611.824829101562;0;0;0;0;0;0;0;1364.78918457031;0;0;94.415283203125;0;7695.794921875;630.435729980469;0;0;5.29470872879028;1566.64953613281;0;NA
NA;2666.96411132812;0;0;0;930.333435058594;0;822.638549804688;0;0;0;0;1964.70190429688;0;0;3166.92163085938;0;0;282.234222412109;0;0;635.695678710938;0;0;182.966827392578;0;145.017639160156;0;38.7891693115234;0;6732.1533203125;0;0;434.853820800781;543.815246582031;368.701293945312;0;1640.146484375;0;1.34753966331482;1882.12072753906;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2310.11938476562;0;0;1697.70300292969;0;0;824.2490234375;0;0;0;0;0;0;590.055786132812;0;0;76.9528961181641;0;159.189086914062;0;0;178.199005126953;2680.05493164062;4053.33569335938;0;0;0;0;577.748596191406;0;129.595596313477;0;NA
NA;0;0;0;0;2323.8916015625;885.628967285156;658.575866699219;0;0;0;0;233.739807128906;0;0;0;0;1252.30419921875;0;93.3350524902344;0;0;0;0;2106.58374023438;322.515045166016;0;4290.0234375;0;5059.77392578125;0;1372.69250488281;290.321594238281;0;0;0;0;0;0;0;0;0;0;NA
NA;0;4003.53100585938;0;275.06298828125;774.807739257812;0;0;0;0;0;8988.4306640625;538.765686035156;0;313.861694335938;0;0;0;5027.64453125;0;779.574462890625;0;632.752136230469;0;12.5625286102295;0;120.579322814941;5148.361328125;15895.1728515625;2683.380859375;0;0;156.699798583984;0;0;885.630737304688;0;2.96808671951294;0;0;40.0459976196289;24.0155487060547;45.7819175720215;NA
NA;0;0;643.616516113281;0;62.7946586608887;0;0;0;0;6170.484375;40581.578125;0;0;2643.44750976562;504.487060546875;0;0;0;0;110.742950439453;0;233.569076538086;0;0;0;615.16357421875;30661.8984375;20716.01171875;192.210403442383;0;61.2844505310059;0;0;4017.732421875;42.4508514404297;128.698638916016;88.7608489990234;0;1048.95251464844;0;75.8931045532227;0;NA
NA;1310.34790039062;0;0;1125.70458984375;0;0;0;0;0;3395.63232421875;586.855590820312;5092.3076171875;0;0;0;0;0;0;0;0;0;887.216552734375;96.1622009277344;0;0;13953.96484375;34289.453125;8048.54248046875;0;0;242.596740722656;31.8592166900635;0;302.029907226562;0;0;14.906756401062;0;31.1301784515381;0;476.553680419922;0;NA
NA;113.667007446289;0;0;0;0;0;0;0;0;159.096893310547;0;0;0;0;1628.36462402344;0;0;0;1640.7861328125;0;0;0;0;0;73.7901992797852;6749.36572265625;16911.57421875;5306.08740234375;758.771545410156;1362.02026367188;0;0;0;0;0;0;0;0;1960.60913085938;32.1605987548828;7.74856996536255;0;NA
NA;0;0;0;0;0;0;0;0;0;572.270874023438;0;0;0;0;0;0;140.850524902344;467.464630126953;506.455963134766;0;0;478.746246337891;2054.25341796875;0;0;7329.5673828125;0;0;1018.62670898438;0;962.838439941406;269.147583007812;0;0;1186.08203125;390.396362304688;0;9.3293399810791;0;0;0;1724.51293945312;NA
NA;0;205.699371337891;2246.69287109375;0;0;267.729370117188;0;0;0;0;0;1369.36254882812;0;0;93.6833038330078;0;0;0;0;0;4991.65576171875;0;587.094421386719;0;0;2559.1220703125;117.446708679199;974.539367675781;8.80099105834961;52.0802116394043;4241.36865234375;0;0;797.763549804688;55.7391700744629;0;0;0;1744.47290039062;98.159912109375;522.96044921875;0;NA
NA;243.609466552734;0;0;0;793.9228515625;138.494689941406;473.737731933594;2224.04760742188;0;108.72721862793;0;89.2657241821289;68.6196975708008;0;0;0;0;0;263.918273925781;0;0;93.5425872802734;66.3747177124023;813.238830566406;0;580.066955566406;0;470.244964599609;277.098693847656;716.949829101562;0;63.2811317443848;1015.77514648438;80.2837982177734;0;0;29.1953544616699;56.0450782775879;0;173.670471191406;373.409820556641;0;NA
NA;71.8004837036133;0;0;0;0;0;575.064025878906;121.18359375;0;2753.6484375;0;0;1608.33459472656;0;0;0;0;0;0;0;0;2801.22314453125;0;0;3850.90380859375;13.7316179275513;4159.9482421875;281.923156738281;44.2686538696289;62.737735748291;532.943115234375;2036.22985839844;0;1011.39770507812;0;988.424987792969;27.9657726287842;5327.3837890625;0;0;439.712188720703;0;NA
NA;0;83.1978607177734;29.8124980926514;347.740905761719;0;0;0;0;0;152.887573242188;0;234.744888305664;3006.46557617188;580.485961914062;0;0;0;0;0;0;0;188.519348144531;1159.03723144531;717.113159179688;1201.10229492188;770.883239746094;138.194595336914;918.544799804688;240.274826049805;250.261871337891;1203.5810546875;0;1000.29821777344;0;0;321.165130615234;2206.70361328125;535.330261230469;63.9903793334961;140.179397583008;299.737243652344;0;NA
NA;0;3068.59521484375;0;0;0;0;0;0;0;0;0;0;0;8.56789875030518;0;0;1574.56616210938;561.225769042969;1376.95385742188;117.454620361328;0;0;840.337768554688;1234.25646972656;1515.220703125;144.228256225586;453.045623779297;3598.47680664062;0;0;0;0;408.838134765625;1030.24926757812;2278.533203125;178.528289794922;0;0;0;169.414794921875;0;0;NA
NA;0;0;0;0;0;0;0;592.090576171875;0;0;0;0;0;0;0;85.2291946411133;467.400177001953;0;0;1525.23742675781;2923.48095703125;0;0;0;201.924652099609;0;99.4722442626953;121.518402099609;0;945.248474121094;0;501.722778320312;0;2646.005859375;0;0;0;0;149.907043457031;0;0;0;NA
NA;12.5963764190674;0;0;0;0;85.5100936889648;39.8170738220215;0;646.798828125;441.444458007812;0;0;0;0;0;0;0;0;152.11213684082;428.073791503906;0;69.9808349609375;2263.98046875;131.426940917969;21.7702560424805;0;0;0;0;0;2883.4775390625;105.436714172363;166.519836425781;0;1059.96520996094;0;0;0;0;3.20661973953247;0;0;NA
NA;0;0;0;0;57.3682861328125;879.108032226562;0;0;59.1475219726562;7167.95263671875;0;0;0;1248.27270507812;0;3596.224609375;0;0;1317.52062988281;0;0;0;0;187.766006469727;163.269973754883;0;92.8455352783203;754.725524902344;307.246734619141;0;78.4714279174805;526.420166015625;131.270309448242;0;0;0;271.027709960938;0;0;0;330.715728759766;0;NA
NA;346.583862304688;0;83.684196472168;134.032409667969;0;0;385.289703369141;0;0;0;0;0;815.530944824219;0;1586.88391113281;0;0;0;0;255.367294311523;0;0;3515.13916015625;111.348121643066;0;0;0;3855.779296875;0;0;1369.74890136719;922.026672363281;75.7096099853516;3067.57739257812;365.308837890625;0;494.364898681641;0;0;0;14.3886623382568;0;NA
NA;8.83364105224609;0;0;279.265258789062;0;0;1920.77514648438;420.754577636719;0;0;0;0;230.358947753906;0;0;0;58.8503112792969;393.177124023438;0;453.675842285156;0;0;294.955261230469;250.376510620117;0;0;0;955.240844726562;38.6097946166992;773.444885253906;0;0;0;0;0;371.035339355469;64.5077667236328;0;0;266.426727294922;152.199035644531;0;NA
NA;0;0;0;0;0;47.4719848632812;0;0;1761.23864746094;95.8067016601562;369.611145019531;975.620849609375;25.474250793457;0;540.593444824219;784.722290039062;2221.9794921875;0;506.960418701172;985.150756835938;0;0;321.067718505859;1997.66235351562;0;0;0;1025.86340332031;1951.17053222656;75.5630950927734;0;0;2827.56372070312;0;0;0;0;108.095825195312;0;153.544555664062;0;0;NA
NA;0;0;0;0;0;0;0;0;614.7939453125;875.409973144531;0;1096.39233398438;0;0;0;0;366.301055908203;74.5102462768555;462.710327148438;665.453308105469;0;0;3471.38623046875;189.252197265625;0;0;0;0;5504.02392578125;499.633056640625;0;0;98.3611297607422;812.102172851562;596.202514648438;9.37698078155518;992.513732910156;0;0;0;473.957763671875;10.6511526107788;NA
NA;0;0;0;38.3581314086914;0;341.490478515625;0;13.2901182174683;0;1957.17517089844;0;3.14015603065491;0;1034.2607421875;0;994.793762207031;2096.29516601562;0;1.13962161540985;2191.40747070312;0;1113.29357910156;67.3227233886719;1788.00659179688;0;0;0;1174.09350585938;331.113494873047;0;0;0;0;6.49740600585938;0;32.8551940917969;778.62841796875;0;216.565872192383;0;0;456.29150390625;NA
NA;0;0;0;0;4883.2919921875;6203.89306640625;0;0;786.349853515625;343.426513671875;0;1296.09887695312;185.900665283203;428.23095703125;0;0;0;0;375.984039306641;0;0;0;310.358276367188;1356.919921875;0;0;1023.77020263672;281.413146972656;68.4742813110352;0;39.4478569030762;315.092803955078;1258.32482910156;0;274.396118164062;0;2047.48034667969;0;0;125.533538818359;0;0;NA
NA;0;125.374771118164;0;0;2640.93896484375;0;0;384.201049804688;809.447631835938;73.2310409545898;0;0;0;0;0;6644.775390625;0;0;2253.38720703125;0;0;3120.54736328125;0;0;0;0;2706.39208984375;1804.68041992188;139.678314208984;0;0;0;0;9597.46484375;0;25.0340042114258;956.431274414062;324.379425048828;1241.12182617188;72.6498947143555;0;197.572387695312;NA
NA;0;1.0826553106308;0;0;0;101.798698425293;451.628112792969;524.209594726562;15.0297203063965;1131.88366699219;0;4003.84521484375;0;0;0;0;526.431274414062;311.772583007812;868.56884765625;0;14.9519205093384;2068.33178710938;0;636.499084472656;0;15.8565864562988;897.350402832031;675.683715820312;174.140731811523;0;0;56.9949836730957;326.383117675781;0;1339.32556152344;644.223083496094;242.385604858398;3143.67822265625;0;0;0;0;NA
NA;0;0;0;0;1016.83666992188;0;477.386688232422;374.63232421875;879.966064453125;1378.70251464844;1158.14880371094;0;0;0;675.640441894531;0;9.23257255554199;58.8759346008301;0;1110.37133789062;9.00529670715332;419.702758789062;0;0;0;3032.7294921875;223.535400390625;40.7401390075684;0;0;0;0;0;107.472190856934;0;0;0;0;0;1187.43029785156;0;0;NA
NA;0;0;0;0;917.548522949219;0;8.17533493041992;555.772888183594;1928.3330078125;16777.810546875;5889.31005859375;0;0;0;0;36.6305503845215;328.677856445312;2201.39868164062;0;5952.64404296875;1612.94555664062;866.693603515625;491.90869140625;0;141.719802856445;309.30712890625;0;0;178.09098815918;0;0;23.3665828704834;0;901.239868164062;129.39518737793;1275.48510742188;401.534362792969;0;236.053619384766;0;9.45061206817627;0;NA
NA;0;214.835296630859;0;617.297241210938;0;0;0;104.925872802734;1174.24658203125;8765.6982421875;1629.03137207031;632.75732421875;1201.77038574219;707.792541503906;1938.46374511719;225.922637939453;176.583831787109;0;310.766479492188;1699.37133789062;15633.0390625;10238.81640625;3035.08276367188;258.588500976562;2151.84375;0;0;9392.6328125;102.137405395508;0;0;0;1122.912109375;722.758666992188;0;1090.15295410156;0;0;1663.42553710938;548.825073242188;0;0;NA
NA;0;28.4383506774902;0;622.71826171875;914.658996582031;0;1784.57690429688;100.378105163574;646.486022949219;645.890747070312;90.0689468383789;802.177490234375;1431.083984375;14294.0263671875;8020.29052734375;1903.40246582031;524.79345703125;0;807.279846191406;4999.11279296875;17016.404296875;7468.8642578125;4220.99951171875;4938.6201171875;1692.97973632812;175.575469970703;92.9361267089844;103.12866973877;0;1046.80883789062;0;0;0;0;0;5.12527561187744;0;1699.86767578125;0;726.772338867188;120.965919494629;241.754669189453;NA
NA;637.551574707031;0;447.232757568359;902.89599609375;638.137817382812;0;38.7037773132324;1807.63208007812;0;497.33349609375;0;50.0894737243652;1161.64880371094;12364.8798828125;7023.1083984375;5491.61376953125;231.27099609375;2035.01184082031;4834.82373046875;11677.9716796875;25380.08203125;7640.87255859375;14380.8359375;10441.73828125;2098.06591796875;2476.11645507812;0;0;0;367.142272949219;0;0;1101.59631347656;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
