NA;0;0;0;0;0;0;116.402870178223;46.664722442627;20.4910678863525;0;173.769439697266;0;459.236175537109;256.665771484375;102.650802612305;2648.47241210938;1501.57543945312;2349.67895507812;2383.47729492188;2904.076171875;1336.76782226562;766.6806640625;298.616546630859;184.907821655273;0;0;0;0;0;0;0;0;0;0;0;0;84.4015579223633;119.127746582031;1447.59851074219;2576.47314453125;2157.8447265625;4053.41577148438;114.642501831055;2139.96948242188;1184.5244140625;2492.80029296875;2405.796875;2306.048828125;1040.48583984375;889.199340820312;1125.00646972656;306.431304931641;329.120880126953;2706.83227539062;33.4592971801758;0;0;0;0;0;0;0;54.9621124267578;0;4.57957696914673;20.6320419311523;0;0;1184.22326660156;2755.24462890625;3111.50659179688;1717.13879394531;756.539489746094;672.071350097656;630.309387207031;349.321472167969;735.6953125;569.274963378906;1088.27160644531;1307.91357421875;1544.41662597656;530.319396972656;NA
NA;0;33.4740409851074;0;0;0;0;0;681.172607421875;48.9318809509277;17.1587371826172;12.2259206771851;42.9617500305176;0;535.655151367188;282.506683349609;1108.71276855469;703.149963378906;2230.37963867188;1634.66918945312;1643.13012695312;2675.81176757812;801.052490234375;966.046081542969;61.0946578979492;175.915954589844;0;0;0;0;0;0;0;0;0;0;0;0;0;709.123840332031;2192.2294921875;2688.1806640625;3123.59106445312;564.63037109375;408.075012207031;1560.59362792969;2339.5390625;2288.583984375;1846.68115234375;1175.95202636719;234.807464599609;942.297119140625;1079.95336914062;66.1320037841797;1448.40148925781;1666.24377441406;0;30.2528305053711;0;0;0.250510573387146;0;0;0;16.4745349884033;3.24906802177429;20.2931346893311;0;0;0;1580.28186035156;2395.2294921875;2977.31811523438;1159.64514160156;1132.18432617188;971.092529296875;621.833984375;751.785705566406;579.866516113281;1211.31872558594;1953.44140625;2835.91577148438;2267.81787109375;NA
NA;0;0;8.36592388153076;0;0;0;0;168.536392211914;885.100158691406;470.755859375;239.016235351562;0;108.837669372559;72.5421600341797;1449.72180175781;16.126579284668;1194.85656738281;1541.35083007812;2234.40673828125;3288.5;2385.5107421875;1384.81481933594;1046.94274902344;87.7845611572266;182.477294921875;23.5206050872803;13.1850547790527;0;3.03578782081604;205.948852539062;0;0;0;0;0;0;0;47.8847274780273;357.31982421875;1120.95764160156;2717.44873046875;1885.65075683594;474.399444580078;603.181274414062;1194.94274902344;2247.314453125;1798.46948242188;1668.98815917969;1456.57922363281;1026.04235839844;733.473327636719;581.376159667969;727.56591796875;0;2044.83056640625;316.604125976562;7.0806360244751;224.548858642578;0;0;24.0775833129883;15.3912401199341;42.9964179992676;0;25.9484844207764;345.803680419922;1.46370673179626;0;0;0;2342.0234375;2132.08911132812;2392.46459960938;1927.63000488281;618.585571289062;603.172485351562;901.698120117188;459.596099853516;991.72509765625;1898.91516113281;2274.08666992188;2982.47143554688;NA
NA;0;0;0;0;0;0;0;2.74613261222839;303.909698486328;971.044982910156;144.039245605469;177.256622314453;39.1102027893066;89.4032135009766;644.568176269531;809.744445800781;887.456237792969;781.742431640625;3410.64013671875;1744.02746582031;2712.22705078125;3398.77294921875;1324.79211425781;374.320526123047;177.982421875;100.841094970703;43.0100135803223;32.8953437805176;0;0;4.3814868927002;0;0;0;0;0;0;0;31.5540237426758;984.0224609375;1430.61547851562;2719.1591796875;460.621856689453;1094.59887695312;689.778442382812;396.872161865234;1958.69128417969;2469.67724609375;1198.93054199219;1316.03002929688;1265.38793945312;811.142578125;671.585021972656;456.219421386719;130.794143676758;2204.97998046875;105.794776916504;254.944381713867;0;0;28.0994434356689;0;0;0;67.8820495605469;64.4078140258789;118.726516723633;4.21379661560059;29.3227920532227;0;18.5762329101562;2767.4052734375;934.74658203125;489.037963867188;1108.43432617188;300.962890625;921.650268554688;1042.02978515625;1644.9873046875;236.156600952148;1994.85510253906;3003.49682617188;NA
NA;0;0;0;0;0;0;0;0;2.61651372909546;659.88916015625;177.385299682617;82.847053527832;179.623794555664;107.773536682129;63.9089317321777;453.234008789062;516.554870605469;2280.8330078125;1590.32849121094;2228.04125976562;2482.1943359375;2331.11962890625;2582.3505859375;912.315673828125;59.7039108276367;63.4783668518066;165.826995849609;43.183521270752;139.003448486328;0;0;0;0;0;0;1.75110018253326;4.25553703308105;0;20.7094020843506;393.593231201172;798.801513671875;1414.46997070312;1548.0390625;643.954223632812;1374.88732910156;670.10986328125;1628.35388183594;1601.59362792969;1961.72875976562;1563.64685058594;1209.4521484375;973.714172363281;373.265411376953;861.208984375;168.663284301758;580.669494628906;2504.25708007812;454.060455322266;0;0;0.579094231128693;147.092819213867;0;0;0;126.127044677734;169.33837890625;79.5742645263672;0;56.550651550293;0;454.481597900391;1455.77819824219;1948.16528320312;1403.09545898438;1174.03088378906;352.004486083984;351.380981445312;250.469970703125;673.408325195312;508.267120361328;2386.15283203125;NA
NA;0;0;0;0;0;0;0;0;8.45530223846436;269.865020751953;1207.51135253906;23.6320362091064;516.134887695312;14.5798997879028;157.717651367188;0;936.13330078125;1030.0166015625;890.194641113281;2359.63427734375;1812.2587890625;3457.546875;3568.40283203125;1580.83935546875;1662.75122070312;218.691192626953;230.761810302734;168.653350830078;46.1324462890625;26.0843811035156;0;0;93.0892181396484;0;0;0;0;0;45.9617729187012;161.443832397461;83.3775787353516;71.5477905273438;1674.11877441406;301.590209960938;718.816589355469;1467.73474121094;845.081359863281;2699.25830078125;1912.39916992188;1300.04650878906;711.703125;1154.41528320312;905.225830078125;378.425628662109;534.626098632812;9.74272727966309;1354.58422851562;835.82470703125;0;0;12.1927328109741;0;76.8053283691406;0;48.6983032226562;0;367.17333984375;500.799072265625;82.67578125;0;0;61.259635925293;1226.21716308594;1239.24975585938;1127.64562988281;1367.70092773438;932.909912109375;706.870483398438;262.32373046875;305.287933349609;983.047973632812;953.930114746094;NA
NA;0;0;0;54.4560317993164;0;0;0;0;0;114.734191894531;288.508941650391;437.105407714844;465.267761230469;514.237976074219;408.245971679688;27.6715145111084;276.014709472656;804.041687011719;831.033630371094;1659.46313476562;1717.59851074219;1271.56958007812;2991.10424804688;3152.38696289062;1020.21826171875;558.863525390625;222.981887817383;424.02001953125;206.699127197266;220.378234863281;50.918155670166;0;0;82.0880737304688;0;0;0;0;12.1610260009766;0;19.5328979492188;491.662994384766;696.833618164062;116.417343139648;519.42236328125;1050.43713378906;1184.04113769531;404.025482177734;2445.83251953125;1355.83349609375;721.666381835938;1142.56030273438;1841.27416992188;727.349975585938;450.463470458984;368.219085693359;342.566650390625;2358.01513671875;29.2339191436768;0;0;83.1173706054688;147.023284912109;18.9612503051758;0;3.91997575759888;163.744262695312;0;351.261016845703;9.69060707092285;0;0;273.61279296875;440.142150878906;1618.22009277344;2200.4794921875;1201.54943847656;1088.13793945312;278.303283691406;398.653778076172;164.629028320312;1078.68041992188;NA
NA;0;0;0;0;44.7017135620117;0;121.103012084961;0;0;0;19.6232032775879;453.440124511719;713.9208984375;2960.931640625;1688.12866210938;1443.45385742188;251.23551940918;1543.1044921875;1371.68664550781;2258.56640625;3478.62646484375;2306.552734375;3415.84814453125;3722.6435546875;2696.23193359375;1419.58374023438;269.716400146484;192.164978027344;155.502975463867;124.756530761719;145.835968017578;94.3104858398438;3.02489590644836;0;0;0;0;0;0;0;0;383.597625732422;457.278167724609;101.439735412598;510.632049560547;333.198181152344;1746.88317871094;1785.05126953125;1955.79272460938;2002.93957519531;696.90673828125;664.958312988281;1689.49194335938;928.787475585938;1599.51342773438;2301.06787109375;167.905151367188;1071.79321289062;2370.9287109375;0;0;0;6.38616847991943;101.6513671875;0;13.0803565979004;0;237.797439575195;185.241287231445;566.561889648438;0;0;6.58294677734375;294.09619140625;508.178466796875;2540.06420898438;2594.201171875;471.506896972656;516.964538574219;157.602661132812;526.113403320312;267.871978759766;NA
NA;0;0;0;0;0;37.225471496582;0;2.57230520248413;0;0;36.9823188781738;196.921585083008;881.122863769531;1420.3642578125;3203.3974609375;3350.83764648438;2380.78149414062;1353.19787597656;1550.90991210938;1483.47998046875;2296.87622070312;2580.14575195312;3243.2021484375;3138.74072265625;3608.6044921875;1950.11291503906;920.229431152344;584.554077148438;31.4651432037354;596.923156738281;112.192436218262;11.2574167251587;0;182.982391357422;0;0;0;0;0;0;0;0;337.285369873047;423.417602539062;501.967346191406;753.529541015625;1300.83447265625;1892.37438964844;1160.61975097656;2521.232421875;1174.17956542969;849.449340820312;1763.93371582031;1351.09997558594;1664.68273925781;928.143310546875;784.597106933594;678.720458984375;1138.78515625;816.860473632812;0;0;288.491058349609;0;162.250503540039;0;74.5292510986328;217.438766479492;0;351.313262939453;43.9090995788574;0;35.0926513671875;25.9161853790283;296.403564453125;1103.45971679688;2541.34106445312;2003.33227539062;89.2583465576172;954.977600097656;430.674865722656;575.097900390625;NA
NA;0;0;0;0;0;4.52487230300903;0;276.802642822266;0;0;1.39079570770264;10.4025411605835;223.499328613281;1702.001953125;940.140258789062;1941.86047363281;1673.90930175781;2738.98876953125;2348.25512695312;1525.27209472656;2493.4521484375;3458.607421875;3023.40356445312;3417.18310546875;3456.5400390625;2748.52197265625;785.783020019531;219.608489990234;357.805908203125;1335.62902832031;252.625335693359;64.6465301513672;1.57882595062256;203.181823730469;0;0;0;0;0;0;0;0;17.6176986694336;1133.32409667969;250.995544433594;562.15478515625;1084.60485839844;1432.48706054688;1984.84338378906;878.416748046875;1952.43896484375;1394.93591308594;1315.36645507812;1060.32788085938;874.5947265625;888.318298339844;1072.89868164062;490.883575439453;1784.05346679688;2920.04272460938;192.971405029297;2.95887112617493;0.0989007651805878;39.1414337158203;0;78.4272766113281;0;24.1103897094727;371.131500244141;253.774658203125;239.082122802734;0;0;103.22240447998;0;671.768005371094;218.731033325195;3192.025390625;592.786254882812;362.928375244141;453.710174560547;546.06201171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
