NA;0;0;0;0;0;7.97552061080933;370.550201416016;915.749816894531;0;0;0;0;0;10.8442325592041;3141.0546875;361.120178222656;92.5861358642578;1852.17541503906;134.647888183594;3581.55541992188;9762.236328125;3117.9248046875;0;625.928955078125;1434.43579101562;2251.27319335938;1172.66577148438;328.993957519531;2526.48046875;4064.923828125;1778.0693359375;845.237609863281;NA
NA;0;0;0;0;0;2.87651586532593;2.83103084564209;3.61679339408875;67.4107666015625;0;0;0;0;0;5.20103454589844;2.09670925140381;0;0;190.624267578125;106.638229370117;1324.234375;1968.14489746094;0;189.039886474609;988.41552734375;898.124633789062;33.419303894043;3.25671696662903;48.2879638671875;21.8246955871582;94.4027709960938;546.948608398438;NA
NA;0;0;0;0;0;3.21584224700928;133.968505859375;0;0;0;0;0;0;105.203498840332;0;0;0;0;364.374145507812;65.8598556518555;57.8457832336426;46.9725303649902;0;0;136.438201904297;1013.19512939453;286.517639160156;19.3195018768311;480.7861328125;2569.18408203125;3337.84155273438;3284.2734375;NA
NA;0;0;0;22.8798789978027;166.479736328125;88.6996765136719;21.0549507141113;0;104.660095214844;0;0;0;0;0;0;0;0;0;83.8239288330078;175.808731079102;1647.79772949219;50.4905776977539;0;16.9291801452637;1171.91137695312;1746.25952148438;396.43603515625;3.22356343269348;416.432098388672;1451.35107421875;1744.94763183594;848.187683105469;NA
NA;0;0;0;0;315.473052978516;120.43968963623;126.070022583008;0;97.8409881591797;0;0;0;0;0;0;0;0;0;1720.70678710938;2206.11669921875;1678.48352050781;2887.86865234375;286.955749511719;1036.31896972656;931.227355957031;1853.33093261719;1115.76428222656;862.343688964844;103.740234375;23.8822574615479;1505.50256347656;824.174560546875;NA
NA;0;0;0;0;0;30.2774925231934;32.9235420227051;0;0;0;0;0;0;1023.51708984375;0;0;104.270004272461;5441.064453125;1669.86010742188;1.38383841514587;739.838928222656;2978.52319335938;1016.44281005859;1063.83959960938;2425.5068359375;1186.45751953125;886.025573730469;272.340606689453;152.665267944336;202.221954345703;3167.990234375;899.447570800781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;618.379638671875;657.927978515625;2364.38208007812;2625.14892578125;1550.07727050781;1205.28735351562;1085.83764648438;283.124420166016;1262.99291992188;3069.349609375;2218.66528320312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;155.402206420898;0;0;5.29132461547852;341.433746337891;0;0;0;291.078155517578;1068.72937011719;465.363739013672;100.380523681641;944.610961914062;864.109313964844;304.543884277344;485.514465332031;677.726135253906;4554.962890625;3502.0966796875;1028.80126953125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.82604789733887;102.568702697754;64.9223098754883;295.760162353516;122.573448181152;552.926513671875;529.276000976562;174.443511962891;672.904296875;412.230072021484;141.576751708984;5.66300010681152;95.4530258178711;667.275817871094;234.051223754883;937.614868164062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4196805953979;0;0;0;200.475570678711;0;73.5669403076172;17.0463466644287;1.57281410694122;277.694183349609;635.089904785156;349.707275390625;0;60.2862739562988;11.4354448318481;4.04496717453003;649.131469726562;1006.18591308594;NA
NA;0;0;0;7.26793241500854;0;0;0;0;0;0;0;0;6.17935657501221;13.608941078186;0;0;0;55.4439010620117;0;0;0;0;11.1829166412354;74.0048217773438;271.703155517578;0.10976405441761;169.818084716797;117.265594482422;260.10888671875;604.783203125;687.798889160156;1000.18835449219;NA
NA;0;0;0;310.973937988281;0;0;0;0;0;0;0;0;0;0;0;0;47.2802581787109;30.3947525024414;5.72418928146362;0;0;0;0;48.2080345153809;0;0;36.4639053344727;0;102.276512145996;370.264678955078;981.132080078125;721.448913574219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
