NA;41.656379699707;41.656379699707;41.656379699707;18.2246704101562;0;316.000030517578;2548.64404296875;2620.80151367188;4462.9208984375;5794.7158203125;9592.3095703125;6053.54248046875;10097.908203125;2549.03271484375;9472.3642578125;4837.74365234375;844.085388183594;2338.109375;8666.5703125;3572.42456054688;8377.998046875;6399.1494140625;0;NA;NA
NA;41.656379699707;41.656379699707;28.6387634277344;2.60352420806885;0;0;4314.36279296875;6485.705078125;1144.49743652344;6721.1435546875;10851.8984375;6014.7392578125;3698.99340820312;5082.2890625;6542.6640625;12803.466796875;11828.228515625;15117.654296875;7179.5244140625;10000.0166015625;13366.7646484375;0;NA;NA;NA
NA;18.2246704101562;13.0176210403442;0;0;184;5.04429531097412;3081.47827148438;6194.12841796875;1386.234375;9576.04296875;11353.4169921875;12036.85546875;7370.39306640625;1760.92138671875;6329.798828125;16252.25;9821.0068359375;10286.6337890625;13075.837890625;10653.5;21230.974609375;NA;NA;NA;NA
NA;0;0;0;0;3175.05786132812;2495.81103515625;4249.68212890625;2749.10913085938;2057.75952148438;6818.07373046875;7504.5478515625;8991.0751953125;10524.166015625;9813.4306640625;9087.4013671875;5776.75;1089.63696289062;8554.3134765625;13793.849609375;13431.5947265625;11820;NA;NA;NA;NA
NA;0;0;0;0;1393.98815917969;1652.51330566406;1285.41491699219;2253.8046875;2467.35278320312;1579.37268066406;2588.29418945312;2206.80126953125;4870.17724609375;7775.00048828125;6586.89306640625;0;101.48551940918;7632.5458984375;15641.7763671875;12563.2255859375;0;NA;NA;NA;NA
NA;2417.404296875;0;0;0;0;646.163879394531;409.962432861328;3113.82592773438;7273.6748046875;708.975280761719;4829.4599609375;2073.40966796875;10734.9462890625;6094.7236328125;9190.7861328125;4918.8486328125;0;6101.12158203125;12582;4234.775390625;NA;NA;NA;NA;NA
NA;432.6181640625;0;19.7903995513916;1.54598259925842;211.509704589844;260.415710449219;201.841201782227;798.661254882812;1063.9892578125;1069.24499511719;73.7681198120117;75.4121704101562;2789.4306640625;4299.634765625;481.985534667969;1254.66540527344;1495.62841796875;8165.53662109375;6323.25;809;NA;NA;NA;NA;NA
NA;2070.1337890625;1251.6044921875;300.815002441406;1563.83630371094;12.2915172576904;8.22222232818604;8.22222232818604;6.16666650772095;8.22222232818604;480.048919677734;59.7447738647461;0;4344.873046875;4096.85400390625;1.02357721328735;41.6944885253906;843.623352050781;4631.29736328125;2062.609375;0;NA;NA;NA;NA;NA
NA;778.424255371094;857.93505859375;546.529479980469;383.316284179688;0;3.59722208976746;8.22222232818604;8.22222232818604;8.22222232818604;2.05555558204651;0;13.1820516586304;212.211318969727;1226.92321777344;1.71991813182831;59.9857978820801;369.137725830078;2.54369640350342;186.404693603516;0;NA;NA;NA;NA;NA
NA;0;0;0;0;31.9990577697754;0;6.16666650772095;8.22222232818604;8.22222232818604;5.13888883590698;1.02777779102325;4.11111116409302;2.05555558204651;0;0;0;56.2672576904297;28.2026882171631;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;152.626708984375;10.986421585083;4.11111116409302;8.22222232818604;8.22222232818604;7.70833301544189;7.70833301544189;5.65277767181396;0;0;0.613029599189758;1.14144837856293;725.182739257812;510.478057861328;0;NA;NA;NA;NA;NA;NA
NA;0;0;142.653839111328;175.359527587891;124.878158569336;946.132995605469;4.625;8.22222232818604;8.22222232818604;8.22222232818604;6.16666650772095;3.08333325386047;0;34.8601455688477;58.531436920166;25.3707466125488;580.356994628906;1510.32922363281;349.775909423828;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
