NA;NA;NA;NA;NA;NA;NA;NA;0;3884;11167.533203125;9180.2841796875;3373.203125;7157.0673828125;15801.7998046875;12582.8095703125;8429.32421875;9271.810546875;8983.7744140625;9398.6435546875;2810.41845703125;9962.1435546875;9906.42578125;2971.705078125;393.136169433594;156.863662719727;1756.07312011719;2436.00854492188;342.226898193359;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;3399.60864257812;3542.81298828125;10401.775390625;22435;3108.06567382812;5553.3720703125;10483.69921875;13316.1201171875;12767.7978515625;6524.67529296875;1522.478515625;528.741333007812;4344.9287109375;11060.8154296875;16438.06640625;10569.8662109375;166.841598510742;398.109985351562;139.554733276367;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;5263.7158203125;25519.44140625;14720.25390625;20153.853515625;11515.7822265625;1035.18627929688;8079.11767578125;25276.181640625;7114.5986328125;7138.5693359375;6592.0751953125;3305.85571289062;0.00900954101234674;1953.8916015625;9550.54296875;5471.02978515625;4655.77587890625;268.797332763672;319.020294189453;1031.77465820312;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;7627.6142578125;25013.55859375;32695.513671875;33887;22520.45703125;20496.82421875;8097.1083984375;26960.3828125;13707.4736328125;9491.0615234375;8290.7607421875;668.976989746094;0.748617768287659;6924.01513671875;8772.4384765625;4820.6201171875;634.319091796875;1675.67126464844;1220.72875976562;2077.78564453125;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;28.1865844726562;14235.400390625;20946;36779;19112.072265625;13323.5810546875;17456.673828125;13539.6494140625;16233.458984375;9471.9326171875;3386.23120117188;3518.49755859375;415.415679931641;3339.2265625;11810.71875;24075.478515625;1228.23156738281;6909.50048828125;2922.66455078125;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;1215.84484863281;29492.5625;31151.54296875;23841.06640625;16399.71484375;27070.703125;28215;2186.572265625;997.331115722656;2427.7705078125;581.964172363281;767.694580078125;3133.60034179688;10410.10546875;11209.662109375;1349.49377441406;1549.23913574219;96.734016418457;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;2081.00805664062;26659;35401.45703125;7200.01513671875;16612.751953125;19813.08203125;20630.826171875;6372.33935546875;73.203987121582;0;572.345275878906;2445.15942382812;2442.708984375;723.021789550781;1095.87878417969;2329.0712890625;82.3406448364258;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;3414.52075195312;22074.251953125;29676.34765625;8745.5048828125;13130.693359375;4570.435546875;8201.400390625;8117.7861328125;1291.26501464844;156.640106201172;1804.53576660156;298.019104003906;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;649.101989746094;10354.322265625;18241.919921875;16343.865234375;3329.28076171875;22510;31165.85546875;1103.37329101562;16248.3173828125;13455.3203125;9850.1005859375;394.2919921875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;6201.69775390625;11731;17315.751953125;33603.0390625;5574.38671875;8022.01416015625;2004.13500976562;10092.462890625;29037.69140625;7253.87548828125;222.630889892578;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;2090;14864.2880859375;18284.53125;21026.24609375;17700.57421875;20462.68359375;10878.3037109375;11337.0625;12815.9599609375;2614.47534179688;164.834182739258;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;7230.537109375;14591.1533203125;19038.74609375;27527.138671875;12834.14453125;14739.0869140625;7013.7568359375;8375.5556640625;16426.130859375;1454.16625976562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;14958.1748046875;19400.84765625;7487.8974609375;16994.16015625;11020.35546875;34427.28125;21737.365234375;18407.291015625;2805.16040039062;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;1802.30712890625;2500.04931640625;2501.69677734375;8177.53466796875;7861.35888671875;20475.958984375;16804.04296875;857;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;101.015266418457;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
